random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 11, 16, 26, 3, 46, 14, 15, 28, 8, 55, 49, 9, 7, 31, 4, 32, 13, 2, 10, 12, 5, 50, 1, 48, 53, 34, 30, 35, 27, 38, 37, 44, 57, 33, 43, 41, 45, 58, 42, 22, 21, 18, 23, 19, 24, 20, 36, 25, 47, 39, 51, 40, 56, 52, 17, 29, 54]","[92.0, 88.0, 92.0, 93.0, 39.0, 94.0, 15.0, 91.0, 75.0, 29.0, 74.0, 5.0, 87.0, 89.0, 49.0, 92.0, 87.0, 92.0, 89.0, 92.0, 91.0, 92.0, 94.0, 12.0, 94.0, 3.0, 70.0, 62.0, 57.0, 51.0, 36.0, 68.0, 69.0, 57.0, 0.0, 31.0, 57.0, 24.0, 9.0, 0.0, 75.0, 85.0, 80.0, 86.0, 59.0, 80.0, 79.0, 73.0, 61.0, 87.0, 14.0, 38.0, 48.0, 35.0, 15.0, 44.0, 79.0, 34.0, 0.0]","[0.0, 91.99913787841797, 91.99800109863281, 88.00093841552734, 92.9990463256836, 91.99726104736328, 93.9902114868164, 93.00702667236328, 92.99864196777344, 81.30646514892578, 75.6957015991211, 74.24193572998047, 90.7906494140625, 90.2087173461914, 73.99967193603516, 66.00057220458984, 92.23297882080078, 91.50991821289062, 92.20391845703125, 92.01041412353516, 91.92733001708984, 90.92748260498047, 76.92598724365234, 52.35014724731445, 68.97145080566406, 53.28129196166992, 50.48130798339844, 69.88656616210938, 38.99119567871094, 37.13764190673828, 52.46562194824219, 54.36466979980469, 64.34088134765625, 48.384521484375, 67.44818878173828, 62.30181121826172, 56.53965377807617, 57.335304260253906, 49.068458557128906, 62.50763702392578, 56.93515396118164, 36.729312896728516, 84.9976806640625, 77.84757232666016, 55.91072463989258, 59.14468765258789, 76.04017639160156, 77.47578430175781, 23.15675163269043, 55.886356353759766, 53.153106689453125, 22.471479415893555, 32.582462310791016, 24.172332763671875, 22.294111251831055, 16.790414810180664, 13.649304389953613, 59.87348175048828, 34.260955810546875]"
63,[28],"[0, 1, 2, 9, 34, 52, 8, 37, 13, 49, 32, 12, 3, 31, 10, 6, 59, 55, 16, 11, 4, 5, 15, 25, 7, 48, 14, 45, 58, 18, 53, 22, 46, 21, 23, 19, 20, 24, 38, 35, 47, 50, 30, 26, 36, 27, 17, 29, 57, 51, 56, 41, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 69.0, 89.0, 87.0, 92.0, 92.0, 94.0, 92.0, 91.0, 88.0, 0.0, 5.0, 93.0, 92.0, 87.0, 94.0, 75.0, 87.0, 49.0, 3.0, 91.0, 9.0, 0.0, 86.0, 70.0, 85.0, 15.0, 80.0, 59.0, 80.0, 73.0, 79.0, 68.0, 51.0, 14.0, 12.0, 57.0, 39.0, 61.0, 36.0, 79.0, 34.0, 0.0, 48.0, 15.0, 24.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[29.0, 91.9990463256836, 93.99906158447266, 93.99907684326172, 93.99909210205078, 93.53629302978516, 92.7137222290039, 92.22943115234375, 92.00102233886719, 91.95195770263672, 91.9999008178711, 91.9937744140625, 91.99850463867188, 92.2752914428711, 91.96916198730469, 91.39234924316406, 90.84586334228516, 90.3713150024414, 88.94053649902344, 83.86921691894531, 92.22603607177734, 91.94966125488281, 89.17527770996094, 87.4315185546875, 87.76060485839844, 81.46131134033203, 84.61454772949219, 67.75418090820312, 80.68965911865234, 64.87600708007812, 64.13786315917969, 62.849464416503906, 80.54066467285156, 85.80611419677734, 69.76739501953125, 61.57694625854492, 77.28147888183594, 70.41641998291016, 70.51204681396484, 59.24489974975586, 46.54388427734375, 73.68405151367188, 59.34437561035156, 53.70282745361328, 45.804466247558594, 38.41218185424805, 19.38210105895996, 70.19197082519531, 77.93741607666016, 50.36208724975586, 44.68352127075195, 24.643009185791016, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
64,[30],"[0, 1, 2, 9, 34, 52, 8, 13, 55, 3, 32, 49, 7, 12, 31, 10, 6, 11, 15, 5, 16, 46, 58, 4, 14, 35, 59, 28, 27, 25, 50, 37, 45, 48, 38, 26, 53, 36, 23, 20, 22, 18, 21, 19, 24, 47, 17, 29, 57, 51, 56, 41, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 89.0, 5.0, 94.0, 92.0, 87.0, 49.0, 92.0, 92.0, 91.0, 88.0, 92.0, 75.0, 94.0, 93.0, 15.0, 0.0, 87.0, 91.0, 51.0, 0.0, 29.0, 36.0, 87.0, 12.0, 69.0, 9.0, 3.0, 68.0, 39.0, 70.0, 61.0, 59.0, 73.0, 85.0, 86.0, 80.0, 80.0, 79.0, 14.0, 79.0, 34.0, 0.0, 48.0, 15.0, 24.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[57.0, 91.99913787841797, 93.99910736083984, 93.99905395507812, 93.99897766113281, 93.99633026123047, 92.829833984375, 92.1104965209961, 92.07882690429688, 91.93744659423828, 93.9988021850586, 91.92147064208984, 91.7537841796875, 92.060546875, 92.23028564453125, 91.99861907958984, 91.42623901367188, 88.9423599243164, 90.01996612548828, 90.68318939208984, 88.81502532958984, 86.79893493652344, 92.21040344238281, 85.27906036376953, 80.7266845703125, 59.377071380615234, 80.02092742919922, 60.82603454589844, 52.612552642822266, 55.601219177246094, 75.78923797607422, 51.11469650268555, 60.47146987915039, 52.0654411315918, 41.480735778808594, 37.42371368408203, 32.79345703125, 57.37264633178711, 28.678428649902344, 58.08013916015625, 72.54044342041016, 84.98466491699219, 68.52912902832031, 76.04340362548828, 73.91717529296875, 45.124576568603516, 19.38210105895996, 70.19197082519531, 77.93741607666016, 50.36208724975586, 44.68352127075195, 24.643009185791016, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
65,[26],"[0, 1, 2, 9, 34, 52, 8, 37, 55, 13, 32, 3, 29, 31, 12, 5, 25, 7, 10, 11, 6, 16, 15, 46, 59, 14, 4, 49, 45, 58, 18, 50, 22, 21, 48, 53, 38, 47, 23, 19, 24, 35, 20, 30, 27, 28, 36, 57, 33, 41, 39, 51, 56, 40, 42, 43, 44, 17, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 69.0, 5.0, 89.0, 92.0, 94.0, 34.0, 92.0, 92.0, 94.0, 87.0, 49.0, 91.0, 92.0, 88.0, 93.0, 75.0, 15.0, 0.0, 91.0, 87.0, 87.0, 9.0, 0.0, 86.0, 12.0, 85.0, 80.0, 3.0, 70.0, 68.0, 14.0, 59.0, 80.0, 79.0, 51.0, 73.0, 57.0, 36.0, 29.0, 61.0, 0.0, 31.0, 24.0, 38.0, 48.0, 15.0, 35.0, 75.0, 57.0, 57.0, 79.0, 0.0]","[39.0, 91.99905395507812, 93.99903869628906, 93.99913787841797, 93.99900817871094, 93.99799346923828, 93.10674285888672, 92.29487609863281, 92.65550231933594, 92.00042724609375, 91.82827758789062, 91.65283966064453, 92.44403839111328, 92.16085052490234, 91.99958801269531, 89.12650299072266, 92.5936279296875, 89.05029296875, 89.36361694335938, 91.1066665649414, 91.56060028076172, 89.03870391845703, 84.31050872802734, 88.390625, 92.29666900634766, 90.69380187988281, 90.04608154296875, 74.69142150878906, 72.63956451416016, 78.57477569580078, 71.69501495361328, 76.71952819824219, 78.12490844726562, 75.43386840820312, 68.93267822265625, 65.72557067871094, 67.76451873779297, 68.36165618896484, 58.272315979003906, 60.39702606201172, 65.51219940185547, 63.063743591308594, 60.451107025146484, 46.33034133911133, 40.391754150390625, 40.93560791015625, 53.45142364501953, 15.053457260131836, 7.8413405418396, 31.64238166809082, 27.56787109375, 26.910579681396484, 42.54209899902344, 32.176673889160156, 26.05640983581543, 70.86251831054688, 70.69959259033203, 17.61338996887207, 34.260955810546875]"
66,[4],"[0, 6, 9, 27, 28, 49, 3, 46, 11, 58, 7, 10, 32, 2, 1, 55, 31, 5, 14, 59, 13, 12, 15, 16, 8, 50, 25, 26, 30, 48, 45, 38, 35, 19, 22, 18, 20, 21, 24, 23, 37, 53, 47, 34, 36, 17, 57, 56, 29, 51, 41, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 89.0, 36.0, 29.0, 87.0, 94.0, 15.0, 92.0, 0.0, 49.0, 91.0, 92.0, 92.0, 94.0, 5.0, 92.0, 94.0, 91.0, 0.0, 89.0, 92.0, 75.0, 93.0, 74.0, 12.0, 87.0, 39.0, 57.0, 3.0, 9.0, 68.0, 51.0, 80.0, 85.0, 86.0, 73.0, 80.0, 79.0, 59.0, 69.0, 70.0, 14.0, 62.0, 61.0, 79.0, 0.0, 15.0, 34.0, 48.0, 24.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[87.0, 91.99913024902344, 91.99903869628906, 91.9983901977539, 91.99900817871094, 91.9990234375, 91.3636245727539, 90.59807586669922, 89.42325592041016, 91.92830657958984, 89.9745864868164, 90.38700866699219, 90.32289123535156, 91.21466064453125, 88.47927856445312, 88.11569213867188, 89.2665786743164, 92.74677276611328, 88.26963806152344, 92.8388900756836, 93.6475601196289, 90.86975860595703, 91.39021301269531, 88.86912536621094, 49.059608459472656, 60.92317199707031, 60.5601806640625, 36.10621643066406, 39.06241226196289, 32.36958694458008, 29.154403686523438, 27.574352264404297, 51.05618667602539, 28.537918090820312, 79.9590835571289, 83.96389770507812, 81.18281555175781, 76.0383071899414, 78.91043853759766, 69.35877227783203, 66.58568572998047, 68.68728637695312, 51.410430908203125, 63.99089431762695, 50.645469665527344, 26.74161720275879, 70.78059387207031, 57.36109924316406, 31.800445556640625, 25.044301986694336, 24.568296432495117, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
67,[4],"[0, 6, 9, 27, 28, 49, 3, 46, 11, 58, 7, 10, 32, 2, 1, 55, 31, 5, 14, 59, 13, 12, 15, 16, 8, 50, 25, 26, 30, 48, 45, 38, 35, 19, 22, 18, 20, 21, 24, 23, 37, 53, 47, 34, 36, 17, 57, 56, 29, 51, 41, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 89.0, 36.0, 29.0, 87.0, 94.0, 15.0, 92.0, 0.0, 49.0, 91.0, 92.0, 92.0, 94.0, 5.0, 92.0, 94.0, 91.0, 0.0, 89.0, 92.0, 75.0, 93.0, 74.0, 12.0, 87.0, 39.0, 57.0, 3.0, 9.0, 68.0, 51.0, 80.0, 85.0, 86.0, 73.0, 80.0, 79.0, 59.0, 69.0, 70.0, 14.0, 62.0, 61.0, 79.0, 0.0, 15.0, 34.0, 48.0, 24.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[87.0, 91.99913024902344, 91.99903869628906, 91.9983901977539, 91.99900817871094, 91.9990234375, 91.3636245727539, 90.59807586669922, 89.42325592041016, 91.92830657958984, 89.9745864868164, 90.38700866699219, 90.32289123535156, 91.21466064453125, 88.47927856445312, 88.11569213867188, 89.2665786743164, 92.74677276611328, 88.26963806152344, 92.8388900756836, 93.6475601196289, 90.86975860595703, 91.39021301269531, 88.86912536621094, 49.059608459472656, 60.92317199707031, 60.5601806640625, 36.10621643066406, 39.06241226196289, 32.36958694458008, 29.154403686523438, 27.574352264404297, 51.05618667602539, 28.537918090820312, 79.9590835571289, 83.96389770507812, 81.18281555175781, 76.0383071899414, 78.91043853759766, 69.35877227783203, 66.58568572998047, 68.68728637695312, 51.410430908203125, 63.99089431762695, 50.645469665527344, 26.74161720275879, 70.78059387207031, 57.36109924316406, 31.800445556640625, 25.044301986694336, 24.568296432495117, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
68,[47],"[0, 6, 11, 16, 26, 55, 49, 3, 14, 15, 31, 4, 13, 10, 53, 32, 2, 12, 46, 59, 9, 5, 7, 1, 34, 8, 35, 38, 37, 45, 58, 25, 50, 28, 52, 23, 20, 18, 22, 36, 21, 24, 19, 48, 30, 27, 17, 29, 57, 51, 56, 41, 33, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 92.0, 93.0, 39.0, 5.0, 87.0, 94.0, 91.0, 75.0, 92.0, 87.0, 89.0, 91.0, 70.0, 92.0, 92.0, 92.0, 15.0, 0.0, 89.0, 94.0, 49.0, 94.0, 62.0, 74.0, 51.0, 68.0, 69.0, 9.0, 0.0, 87.0, 12.0, 29.0, 44.0, 59.0, 73.0, 86.0, 85.0, 61.0, 80.0, 79.0, 80.0, 3.0, 57.0, 36.0, 79.0, 34.0, 0.0, 48.0, 15.0, 24.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[14.0, 91.9991455078125, 91.99810028076172, 88.00091552734375, 92.9990005493164, 89.08573150634766, 92.99730682373047, 88.84923553466797, 93.00273132324219, 92.63372039794922, 87.2219467163086, 92.54171752929688, 91.86360168457031, 91.30517578125, 91.4603500366211, 89.20130157470703, 91.68035888671875, 90.59251403808594, 86.81500244140625, 85.84033966064453, 87.3744125366211, 78.83831787109375, 85.999267578125, 83.26082611083984, 55.48032760620117, 49.08740997314453, 58.155372619628906, 57.62221908569336, 66.08162689208984, 53.72052764892578, 57.862857818603516, 41.48794174194336, 76.44197082519531, 41.13953399658203, 39.95338821411133, 36.844932556152344, 58.90314483642578, 56.35809326171875, 83.7092514038086, 63.123069763183594, 56.33534240722656, 72.02324676513672, 78.6810531616211, 47.99297332763672, 38.94477081298828, 38.41218185424805, 19.38210105895996, 70.19197082519531, 77.93741607666016, 50.36208724975586, 44.68352127075195, 24.643009185791016, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
69,[43],"[0, 1, 2, 9, 34, 48, 26, 50, 32, 6, 11, 10, 13, 58, 5, 7, 15, 31, 49, 14, 29, 4, 16, 3, 59, 12, 44, 42, 53, 38, 45, 57, 55, 37, 39, 41, 25, 46, 23, 35, 24, 18, 21, 22, 19, 20, 8, 47, 30, 36, 27, 33, 28, 51, 56, 40, 52, 17, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 3.0, 39.0, 12.0, 92.0, 88.0, 92.0, 91.0, 89.0, 0.0, 94.0, 49.0, 75.0, 92.0, 87.0, 91.0, 34.0, 87.0, 93.0, 94.0, 0.0, 92.0, 57.0, 75.0, 70.0, 68.0, 9.0, 0.0, 5.0, 69.0, 38.0, 24.0, 87.0, 15.0, 59.0, 51.0, 79.0, 86.0, 80.0, 85.0, 80.0, 73.0, 74.0, 14.0, 57.0, 61.0, 36.0, 31.0, 29.0, 48.0, 15.0, 35.0, 44.0, 79.0, 0.0]","[57.0, 91.99913787841797, 93.99910736083984, 93.99905395507812, 93.99897766113281, 93.99729919433594, 92.0497817993164, 92.9423828125, 92.10716247558594, 91.99982452392578, 92.00687408447266, 92.00642395019531, 91.99962615966797, 89.03679656982422, 92.23316192626953, 91.69650268554688, 91.3775405883789, 92.23104858398438, 89.34321594238281, 88.9109878540039, 86.7623519897461, 90.00298309326172, 89.12580871582031, 79.60502624511719, 91.98385620117188, 91.54627990722656, 56.33671951293945, 52.07778549194336, 61.86939239501953, 54.248687744140625, 61.149166107177734, 83.67018127441406, 69.30379486083984, 62.3353385925293, 57.7083740234375, 48.80607604980469, 47.63442611694336, 68.3546371459961, 51.29862594604492, 58.94942092895508, 57.32850646972656, 80.70258331298828, 85.38301086425781, 83.46675872802734, 77.65727233886719, 57.99211883544922, 56.1385383605957, 51.10224533081055, 39.72317886352539, 43.50983428955078, 39.10352325439453, 37.12541580200195, 36.11920928955078, 29.631601333618164, 35.92677307128906, 31.735523223876953, 19.44830322265625, 17.61338996887207, 34.260955810546875]"
70,[58],"[0, 1, 2, 9, 34, 8, 49, 13, 3, 32, 31, 59, 5, 25, 11, 10, 4, 15, 12, 16, 7, 6, 14, 50, 48, 46, 38, 45, 37, 35, 28, 53, 36, 22, 18, 21, 47, 19, 20, 23, 24, 17, 57, 51, 26, 33, 56, 29, 30, 27, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 87.0, 89.0, 94.0, 92.0, 92.0, 0.0, 94.0, 87.0, 92.0, 91.0, 87.0, 75.0, 92.0, 93.0, 49.0, 88.0, 91.0, 12.0, 3.0, 15.0, 68.0, 9.0, 69.0, 51.0, 29.0, 70.0, 61.0, 85.0, 86.0, 80.0, 14.0, 80.0, 73.0, 59.0, 79.0, 79.0, 0.0, 48.0, 39.0, 31.0, 15.0, 34.0, 57.0, 36.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[0.0, 91.99913787841797, 93.99905395507812, 93.99913024902344, 93.99899291992188, 92.38658142089844, 92.86985778808594, 92.00025177001953, 91.98636627197266, 93.99930572509766, 91.82232666015625, 92.00021362304688, 92.0527114868164, 92.037841796875, 91.97686004638672, 91.99980926513672, 91.69075012207031, 89.77767181396484, 89.86167907714844, 89.27959442138672, 87.93934631347656, 89.74464416503906, 87.41566467285156, 83.90911865234375, 81.26121520996094, 67.37276458740234, 63.158935546875, 70.26299285888672, 68.11603546142578, 67.76239013671875, 63.497276306152344, 51.37692642211914, 50.696380615234375, 45.44678497314453, 83.97050476074219, 75.28656768798828, 58.28584289550781, 64.61061096191406, 79.09248352050781, 75.01783752441406, 74.89722442626953, 46.031288146972656, 62.36347579956055, 56.402530670166016, 42.471500396728516, 36.78675079345703, 48.12287521362305, 62.347652435302734, 37.68501663208008, 35.59932327270508, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
71,[20],"[0, 1, 2, 9, 34, 52, 7, 6, 3, 32, 13, 18, 10, 15, 14, 49, 55, 31, 12, 29, 59, 22, 5, 11, 16, 50, 27, 4, 17, 58, 35, 41, 53, 36, 8, 25, 46, 38, 37, 48, 26, 30, 28, 45, 21, 19, 24, 23, 51, 47, 57, 56, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 49.0, 88.0, 94.0, 92.0, 89.0, 86.0, 91.0, 75.0, 91.0, 87.0, 5.0, 92.0, 92.0, 34.0, 0.0, 85.0, 94.0, 92.0, 93.0, 12.0, 36.0, 87.0, 79.0, 0.0, 51.0, 24.0, 70.0, 61.0, 74.0, 87.0, 15.0, 68.0, 69.0, 3.0, 39.0, 57.0, 29.0, 9.0, 80.0, 80.0, 79.0, 59.0, 48.0, 14.0, 0.0, 15.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[73.0, 91.99909973144531, 93.99903106689453, 93.9991226196289, 93.99898529052734, 93.99374389648438, 92.00188446044922, 91.85150146484375, 91.85521697998047, 93.99929809570312, 93.9964599609375, 93.20977020263672, 91.97157287597656, 91.75315856933594, 90.43251037597656, 89.6257095336914, 87.49984741210938, 89.38398742675781, 92.80569458007812, 85.97559356689453, 87.64225769042969, 87.40027618408203, 78.43810272216797, 90.45347595214844, 88.91294860839844, 79.72356414794922, 70.27398681640625, 77.82901763916016, 68.50276184082031, 66.4738540649414, 68.81814575195312, 52.98094940185547, 57.25319290161133, 51.206912994384766, 49.02022171020508, 49.17885971069336, 62.31254959106445, 46.48605728149414, 58.3218879699707, 51.226993560791016, 52.62835693359375, 37.79763412475586, 39.593204498291016, 30.99039649963379, 64.21715545654297, 76.49600982666016, 72.17643737792969, 71.21446990966797, 57.91259002685547, 39.30289840698242, 53.742610931396484, 43.4244499206543, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
72,[4],"[0, 6, 9, 27, 28, 49, 3, 46, 11, 58, 7, 10, 32, 2, 1, 55, 31, 5, 14, 59, 13, 12, 15, 16, 8, 50, 25, 26, 30, 48, 45, 38, 35, 19, 22, 18, 20, 21, 24, 23, 37, 53, 47, 34, 36, 17, 57, 56, 29, 51, 41, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 89.0, 36.0, 29.0, 87.0, 94.0, 15.0, 92.0, 0.0, 49.0, 91.0, 92.0, 92.0, 94.0, 5.0, 92.0, 94.0, 91.0, 0.0, 89.0, 92.0, 75.0, 93.0, 74.0, 12.0, 87.0, 39.0, 57.0, 3.0, 9.0, 68.0, 51.0, 80.0, 85.0, 86.0, 73.0, 80.0, 79.0, 59.0, 69.0, 70.0, 14.0, 62.0, 61.0, 79.0, 0.0, 15.0, 34.0, 48.0, 24.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[87.0, 91.99913024902344, 91.99903869628906, 91.9983901977539, 91.99900817871094, 91.9990234375, 91.3636245727539, 90.59807586669922, 89.42325592041016, 91.92830657958984, 89.9745864868164, 90.38700866699219, 90.32289123535156, 91.21466064453125, 88.47927856445312, 88.11569213867188, 89.2665786743164, 92.74677276611328, 88.26963806152344, 92.8388900756836, 93.6475601196289, 90.86975860595703, 91.39021301269531, 88.86912536621094, 49.059608459472656, 60.92317199707031, 60.5601806640625, 36.10621643066406, 39.06241226196289, 32.36958694458008, 29.154403686523438, 27.574352264404297, 51.05618667602539, 28.537918090820312, 79.9590835571289, 83.96389770507812, 81.18281555175781, 76.0383071899414, 78.91043853759766, 69.35877227783203, 66.58568572998047, 68.68728637695312, 51.410430908203125, 63.99089431762695, 50.645469665527344, 26.74161720275879, 70.78059387207031, 57.36109924316406, 31.800445556640625, 25.044301986694336, 24.568296432495117, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
73,[17],"[0, 1, 2, 9, 34, 52, 13, 18, 8, 15, 32, 6, 3, 14, 10, 16, 55, 4, 11, 7, 29, 22, 12, 5, 59, 31, 49, 50, 53, 28, 35, 20, 21, 19, 24, 23, 58, 57, 38, 37, 25, 46, 56, 36, 48, 45, 47, 26, 30, 27, 33, 51, 41, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 89.0, 86.0, 74.0, 75.0, 92.0, 88.0, 94.0, 91.0, 91.0, 93.0, 5.0, 87.0, 92.0, 49.0, 34.0, 85.0, 92.0, 94.0, 0.0, 92.0, 87.0, 12.0, 70.0, 29.0, 51.0, 73.0, 80.0, 80.0, 79.0, 59.0, 0.0, 0.0, 68.0, 69.0, 87.0, 15.0, 15.0, 61.0, 3.0, 9.0, 14.0, 39.0, 57.0, 36.0, 31.0, 48.0, 24.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 91.9991455078125, 93.9990234375, 93.99906158447266, 93.99898529052734, 93.9903335571289, 92.90814971923828, 93.99771118164062, 92.06153106689453, 91.951416015625, 90.53083801269531, 91.40473175048828, 91.20025634765625, 90.20935821533203, 89.45704650878906, 87.37653350830078, 86.62911987304688, 87.05657196044922, 86.93194580078125, 86.15451049804688, 84.09249877929688, 85.1368179321289, 81.90603637695312, 93.31952667236328, 83.9515609741211, 88.28451538085938, 78.4146957397461, 77.63660430908203, 74.12381744384766, 74.94996643066406, 68.64763641357422, 61.80130386352539, 65.18084716796875, 74.71550750732422, 78.48606872558594, 67.98495483398438, 64.68252563476562, 79.08170318603516, 62.63042068481445, 64.13285827636719, 48.73759841918945, 62.50959777832031, 51.01618957519531, 56.90562438964844, 61.84069061279297, 48.9573974609375, 46.564762115478516, 43.96967697143555, 38.32712936401367, 44.23176956176758, 28.55377960205078, 29.74677848815918, 28.508371353149414, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
74,[55],"[0, 1, 2, 9, 34, 8, 49, 13, 32, 3, 31, 6, 12, 10, 52, 16, 11, 4, 5, 15, 7, 25, 46, 59, 14, 50, 37, 45, 48, 35, 38, 53, 41, 58, 28, 36, 19, 23, 20, 24, 18, 22, 21, 47, 26, 30, 27, 33, 17, 29, 57, 56, 51, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 87.0, 89.0, 92.0, 94.0, 92.0, 88.0, 92.0, 91.0, 44.0, 93.0, 92.0, 87.0, 94.0, 75.0, 49.0, 87.0, 15.0, 0.0, 91.0, 12.0, 69.0, 9.0, 3.0, 51.0, 68.0, 70.0, 24.0, 0.0, 29.0, 61.0, 80.0, 59.0, 73.0, 79.0, 86.0, 85.0, 80.0, 14.0, 39.0, 57.0, 36.0, 31.0, 79.0, 34.0, 0.0, 15.0, 48.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[5.0, 91.9990463256836, 93.99906921386719, 93.99916076660156, 93.99901580810547, 92.24010467529297, 92.19889068603516, 92.00030517578125, 91.99320220947266, 91.96357727050781, 92.31858825683594, 91.94938659667969, 90.82189178466797, 91.77672576904297, 89.55775451660156, 88.77360534667969, 77.28340148925781, 92.63849639892578, 91.97191619873047, 89.8962631225586, 88.51847076416016, 73.40087890625, 85.84307098388672, 91.9287338256836, 68.9384765625, 69.58765411376953, 62.999881744384766, 72.20232391357422, 74.53102111816406, 68.99273681640625, 61.00777816772461, 63.79348373413086, 63.3201904296875, 80.37296295166016, 59.79801559448242, 51.333404541015625, 45.98295211791992, 79.0854263305664, 78.1473159790039, 73.71116638183594, 79.4362564086914, 80.76390075683594, 83.26338958740234, 52.804988861083984, 50.45429611206055, 38.27048873901367, 36.832855224609375, 26.901884078979492, 24.391300201416016, 47.95783615112305, 43.28689956665039, 60.80687713623047, 26.532852172851562, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
