random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 47, 37, 16, 36, 15, 22, 29, 30, 49, 57, 23, 7, 25, 50, 3, 9, 1, 35, 52, 8, 24, 20, 21, 19, 18, 6, 27, 10, 38, 26, 45, 58, 34, 12, 32, 48, 2, 5, 42, 43, 41, 44, 40, 33, 39, 11, 14, 51, 13, 31, 17, 53, 54, 55, 56, 4, 46]","[99.0, 0.0, 2.0, 90.0, 13.0, 2.0, 9.0, 97.0, 5.0, 96.0, 17.0, 3.0, 32.0, 98.0, 11.0, 0.0, 98.0, 97.0, 45.0, 7.0, 0.0, 99.0, 97.0, 97.0, 98.0, 94.0, 95.0, 98.0, 81.0, 99.0, 95.0, 9.0, 0.0, 0.0, 10.0, 63.0, 10.0, 0.0, 23.0, 36.0, 2.0, 2.0, 0.0, 2.0, 53.0, 0.0, 4.0, 99.0, 4.0, 0.0, 54.0, 4.0, 0.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[54.0, 105.25474315688629, 150.52251303504966, 142.26766863596987, 134.09614349134714, 233.51882404670928, 190.4612683632351, 1145.939092863492, 1030.880377845728, 773.44550575068, 657.5888709217174, 905.5523189716802, 356.04319125891135, 380.9911903626122, 508.3216324136756, 22271.04360019761, 228.22795267840502, 2246.4404763154453, 181.17159241891932, 140.44722583616385, 178.48864648566814, 109.32878037850605, 73.70189129089704, 77.57502299628686, 81.3637090655975, 80.4417925698217, 76.67478160030441, 73.2342314782436, 69.34980469901348, 62.66966386057902, 49.860730870073894, 57.7799247810035, 43.12859512807336, 45.81271686599939, 51.054724155314034, 30.53218691018992, 27.37210024651722, 15.748864753200905, 1.4679612177133095, 5.168673339358065, 2.6492325087601785, -7.9976385572808795, -6.728026425873395, -6.440411881078035, -9.400656327896286, 3.0382061298005283, -9.744076184812002, -15.079255701770307, -11.245322657792713, -11.683378900488606, -13.8066447571764, -5.620469677014626, -6.94629215416353, -23.91132250832743, -25.556560065575468, -16.427295860230515, -75.26168328522908, -94.89186254709784, -1008736.4336083181]"
64,[30],"[0, 59, 48, 37, 16, 36, 15, 22, 29, 49, 57, 8, 23, 27, 28, 25, 50, 9, 1, 52, 18, 3, 35, 24, 21, 12, 19, 20, 26, 10, 45, 58, 34, 6, 7, 38, 32, 2, 5, 42, 43, 44, 41, 40, 33, 47, 39, 11, 14, 51, 13, 31, 17, 53, 54, 55, 56, 4, 46]","[99.0, 0.0, 0.0, 90.0, 13.0, 2.0, 9.0, 97.0, 5.0, 17.0, 3.0, 99.0, 32.0, 81.0, 54.0, 11.0, 0.0, 97.0, 45.0, 0.0, 95.0, 98.0, 7.0, 97.0, 98.0, 63.0, 94.0, 97.0, 9.0, 99.0, 0.0, 0.0, 10.0, 98.0, 98.0, 95.0, 10.0, 23.0, 36.0, 2.0, 2.0, 2.0, 0.0, 53.0, 0.0, 2.0, 4.0, 99.0, 4.0, 0.0, 54.0, 4.0, 0.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[96.0, 99.650877334375, 151.15558291371656, 144.46036202174537, 135.12027798528646, 234.57747586909048, 188.9948099678097, 1198.0598087597352, 1210.432870899419, 578.5221767878525, 814.0284588963358, 277.58505195821726, 698.0253566689314, 471.05471596176767, 1579.82027665671, 1394.9873086274602, 201260.6181586053, 440.4451904257294, 185.77747198322322, 119.85396466369275, 118.84069752786309, 112.38304261025041, 97.30214788828744, 92.9680556426174, 91.61217766243499, 82.3545264955028, 81.2090628395672, 82.18788410548586, 48.56611145642819, 47.26955976366298, 34.61394176527392, 37.42463195271557, 36.44982986833202, 25.411414551839698, 36.09575207927264, 30.12965687297401, 27.462172053434188, 2.378580880264053, 6.894009177631233, 3.319609807105735, -7.7433536061726045, -6.837087884283392, -7.010268216545228, -10.293544829270104, 2.2910250969580375, -9.375030555704143, -9.74407618487021, -15.079255700693466, -11.245322657603538, -11.683378900459502, -13.806644757802133, -5.6204696768618305, -6.946292153930699, -23.911322508734884, -25.556560065546364, -16.427295860128652, -75.26168328647327, -94.89186254193191, -1008736.4336090588]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 16, 50, 29, 3, 1, 49, 37, 27, 58, 33, 45, 25, 8, 35, 41, 36, 21, 22, 19, 24, 20, 18, 7, 40, 47, 39, 32, 2, 51, 6, 5, 10, 9, 17, 42, 43, 44, 13, 11, 14, 31, 54, 55, 4, 46]","[99.0, 0.0, 0.0, 10.0, 9.0, 54.0, 63.0, 3.0, 96.0, 59.0, 32.0, 0.0, 0.0, 95.0, 13.0, 0.0, 5.0, 98.0, 45.0, 17.0, 90.0, 81.0, 0.0, 0.0, 0.0, 11.0, 99.0, 7.0, 0.0, 2.0, 98.0, 97.0, 94.0, 97.0, 97.0, 95.0, 98.0, 53.0, 2.0, 4.0, 10.0, 23.0, 0.0, 98.0, 36.0, 99.0, 97.0, 0.0, 2.0, 2.0, 2.0, 54.0, 99.0, 4.0, 4.0, 94.0, 0.0, 0.0, 0.0]","[9.0, 155.47706782025293, 163.6148628223246, 127.95421976862714, 169.46144300833808, 450.5668867047427, 343.74528862814685, 3011.0735454247842, 2440.302924950784, 2738.7355725395755, 3270.1137690910577, 3692.540613400472, 5243.588241663338, 1188.1876812128653, 533.0978233772803, 314636.6674213632, 1789.745789365843, 234.41162908414844, 481.0817549080821, 120.44909520441433, 99.99743857770227, 93.79379947757116, 72.2078982727835, 53.9523268303019, 43.30875134875532, 29.94455716968514, 31.169566551281605, 42.95589622738771, 35.75832609264762, 31.17992138059344, 29.55161183985183, 59.01614781183889, 60.596779908635654, 67.36669697877369, 66.19387038506102, 58.746490009652916, 32.435541064623976, 28.52565795253031, 29.15470638894476, 26.398976472672075, 9.609133795514936, 8.506858818000183, 8.761155202257214, 3.3452676839078777, 26.843224670243217, 17.272025116413715, 31.8762715649209, 16.273033008314087, 7.873625142179662, 5.415818221023073, 2.4496365493541816, 2.0941670735774096, 0.9022521648003021, 16.15853302357209, 1.5175566789039294, -24.145460475581785, -8.480290423394763, -94.89186254221568, -1008736.4336054869]"
66,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 7, 14, 29, 8, 52, 48, 46, 12, 9, 1, 10, 6, 15, 11, 28, 47, 2, 36, 5, 38, 37, 58, 27, 35, 33, 21, 22, 19, 24, 20, 23, 26, 18, 41, 40, 39, 32, 51, 25, 31, 13, 45, 44, 43, 17, 56, 42, 57, 55, 54, 50]","[99.0, 0.0, 59.0, 96.0, 17.0, 98.0, 13.0, 10.0, 98.0, 4.0, 5.0, 99.0, 0.0, 0.0, 0.0, 63.0, 97.0, 45.0, 99.0, 98.0, 9.0, 99.0, 54.0, 2.0, 23.0, 2.0, 36.0, 95.0, 90.0, 0.0, 81.0, 7.0, 0.0, 98.0, 97.0, 94.0, 97.0, 97.0, 32.0, 9.0, 95.0, 0.0, 53.0, 4.0, 10.0, 0.0, 11.0, 4.0, 54.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[0.0, 254.45838822130415, 280.2919339833775, 265.18405480100495, 252.79163890177793, 730.861329473661, 384.2669938203877, 360.86031387186523, 282.17455645096004, 267.43632400854574, 886.6661283190817, 149.6176794755064, 2037.2119017705495, 1389.7813594950617, 11272.855811578227, 210.69773695942877, 3114.5106593382834, 236.9156090143531, 107.5063314352949, 91.89006817948541, 86.56625902940311, 51.57658391658231, 310.0142823733315, 45.55586231651216, 34.81224282926496, 29.807235306276652, 1.3981181601162689, -9.497289069629915, -6.2925496077237995, 72.48377037791488, 14.549455455729458, 27.060525808157763, 14.700731099044674, 12.687583443933647, 79.27799596374882, 71.72629463034303, 81.50970628084269, 82.75216752151528, 82.24936341097305, 50.36525337995698, 39.01679936636293, -7.408403496492156, -9.512050166642837, 2.6113890926288263, -22.275859687508273, -18.314978912545257, -24.236638698704297, -17.93913171316794, -26.492361785224176, -15.072267743734699, -17.15058297251545, -13.523163286448977, -16.134866727570937, -31.01929572321137, -33.28878989612437, -32.938187918317965, -44.34972473304748, -39.96444363471983, -10311.974071787618]"
67,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 7, 14, 29, 8, 52, 48, 46, 12, 9, 1, 10, 6, 15, 11, 28, 47, 2, 36, 5, 38, 37, 58, 27, 35, 33, 21, 22, 19, 24, 20, 23, 26, 18, 41, 40, 39, 32, 51, 25, 31, 13, 45, 44, 43, 17, 56, 42, 57, 55, 54, 50]","[99.0, 0.0, 59.0, 96.0, 17.0, 98.0, 13.0, 10.0, 98.0, 4.0, 5.0, 99.0, 0.0, 0.0, 0.0, 63.0, 97.0, 45.0, 99.0, 98.0, 9.0, 99.0, 54.0, 2.0, 23.0, 2.0, 36.0, 95.0, 90.0, 0.0, 81.0, 7.0, 0.0, 98.0, 97.0, 94.0, 97.0, 97.0, 32.0, 9.0, 95.0, 0.0, 53.0, 4.0, 10.0, 0.0, 11.0, 4.0, 54.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[0.0, 254.45838822130415, 280.2919339833775, 265.18405480100495, 252.79163890177793, 730.861329473661, 384.2669938203877, 360.86031387186523, 282.17455645096004, 267.43632400854574, 886.6661283190817, 149.6176794755064, 2037.2119017705495, 1389.7813594950617, 11272.855811578227, 210.69773695942877, 3114.5106593382834, 236.9156090143531, 107.5063314352949, 91.89006817948541, 86.56625902940311, 51.57658391658231, 310.0142823733315, 45.55586231651216, 34.81224282926496, 29.807235306276652, 1.3981181601162689, -9.497289069629915, -6.2925496077237995, 72.48377037791488, 14.549455455729458, 27.060525808157763, 14.700731099044674, 12.687583443933647, 79.27799596374882, 71.72629463034303, 81.50970628084269, 82.75216752151528, 82.24936341097305, 50.36525337995698, 39.01679936636293, -7.408403496492156, -9.512050166642837, 2.6113890926288263, -22.275859687508273, -18.314978912545257, -24.236638698704297, -17.93913171316794, -26.492361785224176, -15.072267743734699, -17.15058297251545, -13.523163286448977, -16.134866727570937, -31.01929572321137, -33.28878989612437, -32.938187918317965, -44.34972473304748, -39.96444363471983, -10311.974071787618]"
68,[47],"[0, 59, 30, 37, 16, 36, 15, 22, 29, 49, 57, 8, 23, 27, 28, 25, 50, 9, 1, 52, 18, 3, 35, 24, 21, 12, 19, 20, 26, 10, 45, 58, 34, 48, 6, 7, 38, 32, 2, 5, 42, 43, 41, 44, 40, 33, 39, 11, 14, 51, 13, 31, 17, 53, 54, 55, 56, 4, 46]","[99.0, 0.0, 96.0, 90.0, 13.0, 2.0, 9.0, 97.0, 5.0, 17.0, 3.0, 99.0, 32.0, 81.0, 54.0, 11.0, 0.0, 97.0, 45.0, 0.0, 95.0, 98.0, 7.0, 97.0, 98.0, 63.0, 94.0, 97.0, 9.0, 99.0, 0.0, 0.0, 10.0, 0.0, 98.0, 98.0, 95.0, 10.0, 23.0, 36.0, 2.0, 2.0, 0.0, 2.0, 53.0, 0.0, 4.0, 99.0, 4.0, 0.0, 54.0, 4.0, 0.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 139.59669972966924, 158.16906169507945, 139.18112909003355, 134.69044338718956, 234.01315707692058, 189.64131712619456, 1189.0633790389215, 1208.0120827548205, 579.0224894680084, 812.7286773233615, 278.4732024202325, 697.4649035939103, 471.43705414777924, 1574.1774435107873, 1399.9048791523674, 332019.5289023265, 441.613510256866, 185.79010424460284, 119.30482683231821, 118.52800542808836, 112.30933586356696, 97.27632148843259, 93.03563580900664, 91.66279298707377, 82.44832546380349, 81.21605544805061, 82.17619881848805, 48.64457631652476, 47.20783910731552, 34.595950604008976, 37.47559746092884, 36.40755605173763, 28.194349694997072, 25.95934388169553, 38.390959159994964, 30.704042660392588, 26.851273408421548, 1.467961217451375, 5.168673342152033, 2.649232509895228, -7.997638557659229, -6.728026425669668, -6.440411880088504, -9.400656327634351, 3.038206130731851, -9.744076184433652, -15.079255699180067, -11.245322658549412, -11.68337889907707, -13.806644757700269, -5.62046967666538, -6.946292153610557, -23.91132250879309, -25.556560065670055, -16.427295860703452, -75.26168328660424, -94.89186254315428, -1008736.4336101845]"
69,[43],"[0, 18, 3, 36, 58, 15, 59, 26, 30, 29, 23, 52, 7, 50, 8, 16, 6, 48, 38, 1, 49, 35, 34, 5, 27, 37, 33, 20, 21, 22, 24, 19, 10, 9, 32, 12, 45, 2, 25, 42, 41, 44, 40, 28, 47, 39, 11, 14, 13, 31, 17, 51, 57, 53, 54, 55, 56, 4, 46]","[99.0, 95.0, 98.0, 2.0, 0.0, 9.0, 0.0, 9.0, 96.0, 5.0, 32.0, 0.0, 98.0, 0.0, 99.0, 13.0, 98.0, 0.0, 95.0, 45.0, 17.0, 7.0, 10.0, 36.0, 81.0, 90.0, 0.0, 97.0, 98.0, 97.0, 97.0, 94.0, 99.0, 97.0, 10.0, 63.0, 0.0, 23.0, 11.0, 2.0, 0.0, 2.0, 53.0, 54.0, 2.0, 4.0, 99.0, 4.0, 54.0, 4.0, 0.0, 0.0, 3.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 176.2183890503924, 141.51249908593115, 135.21325407261344, 286.8627761749319, 166.16165470429087, 270.1867976127725, 401.95970920875476, 2537.218734584194, 7194.921248270776, 1715.067583070812, 1295.8489515705173, 1118.1942949871307, 365.51340815410776, 169.81905462504892, 226.60687478383898, 610.3798154283431, 72196.33238655177, 131.4970171736786, 112.89117206784431, 76.50871595198987, 81.05084646548494, 67.2878691413207, 56.16249459554092, 52.29537736004568, 47.676606824185, 65.82635416832636, 44.57461448767572, 60.02399346724269, 70.67256020032801, 75.2260172565002, 75.57344426281634, 29.846329079853604, 57.13600612504524, 33.36866966410889, 31.697582646273077, 28.514185327017913, 4.0833524710615166, -0.29522603293298744, -7.317766504071187, -15.401012368587544, -16.929582389479037, -14.68104544703965, 22.025126842054306, -10.434945539600449, -12.391337742679752, -16.116888928750996, -12.359452580203651, -14.684480990370503, -6.986415910665528, -9.65186053708021, -9.881445722996432, -11.832760199453332, -23.911322507927252, -25.556560065611848, -16.42729586045607, -75.2616832865242, -94.89186254358356, -1008736.4336114958]"
70,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 16, 23, 8, 12, 9, 10, 1, 28, 22, 21, 2, 18, 19, 20, 15, 6, 11, 7, 35, 4, 27, 26, 37, 38, 36, 47, 41, 53, 33, 40, 39, 51, 14, 32, 25, 31, 13, 44, 43, 17, 56, 42, 57, 55, 54, 52, 50]","[99.0, 0.0, 10.0, 0.0, 98.0, 17.0, 0.0, 36.0, 97.0, 96.0, 5.0, 0.0, 13.0, 32.0, 99.0, 63.0, 97.0, 99.0, 45.0, 54.0, 97.0, 98.0, 23.0, 95.0, 94.0, 97.0, 9.0, 98.0, 99.0, 98.0, 7.0, 0.0, 81.0, 9.0, 90.0, 95.0, 2.0, 2.0, 0.0, 59.0, 0.0, 53.0, 4.0, 0.0, 4.0, 10.0, 11.0, 4.0, 54.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0, 0.0]","[0.0, 142.21772085215525, 146.3752098767207, 212.10438799290927, 175.62392180169405, 189.7716198279309, 260.97067334428573, 370.24645431735047, 788.7120207093334, 939.8756519377766, 1047.2303330171499, 367.89500834007384, 301.8841767458612, 333.2615276692238, 257.9798626839206, 185.90463211152382, 9726.186337831108, 6532.920653437381, 155.2791318656573, 208.22621346065444, 97.90195200743392, 93.433025883362, 88.18223318795185, 87.73522931625962, 74.5553140881766, 65.78805825873064, 63.0474638790688, 58.207793367598924, 60.99198322317693, 58.94024379673078, 57.586434284999996, 40.954055827347474, 40.05237280873621, 29.3848481512091, 6.982268606802336, 27.427055797660614, 36.746308246967146, 30.398910415940918, -0.5280796961741316, -0.38574339250806133, 14.9844018821168, 3.1022170700460947, 8.793056174233357, -14.478359902569423, -13.003968728191921, -15.176671185800956, -21.61558551096607, -15.881518691286487, -21.229389660412835, -15.659939660828059, -12.669657932589644, -15.138788349138167, -27.766798868552314, -34.18886596449852, -33.5065962243616, -44.19062837473871, -40.76320283555651, -629.5410267822737, -10311.974071780729]"
71,[20],"[0, 59, 48, 37, 34, 45, 30, 3, 49, 5, 29, 52, 28, 46, 7, 9, 23, 1, 16, 22, 21, 8, 15, 10, 19, 24, 6, 27, 18, 26, 11, 58, 35, 12, 2, 4, 38, 36, 47, 53, 33, 41, 40, 39, 51, 32, 14, 25, 31, 13, 44, 43, 17, 56, 42, 57, 55, 54, 50]","[99.0, 0.0, 0.0, 90.0, 10.0, 0.0, 96.0, 98.0, 17.0, 36.0, 5.0, 0.0, 54.0, 0.0, 98.0, 97.0, 32.0, 45.0, 13.0, 97.0, 98.0, 99.0, 9.0, 99.0, 94.0, 97.0, 98.0, 81.0, 95.0, 9.0, 99.0, 0.0, 7.0, 63.0, 23.0, 0.0, 95.0, 2.0, 2.0, 59.0, 0.0, 0.0, 53.0, 4.0, 0.0, 10.0, 4.0, 11.0, 4.0, 54.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[97.0, 100.05402943857389, 153.54912006915976, 133.9774836610834, 141.6578756709616, 169.85191624853138, 176.85727276808063, 149.82325579268428, 154.55556911612055, 435.28275500392215, 1927.5951869350479, 600.9150826313354, 544.7450307236356, 736.045301597932, 448.4531528974444, 1362.6591991411042, 720.9184610614483, 254.95654874526815, 190.6538792304873, 176.1660243876846, 109.41477214291874, 101.19980271455341, 91.08643395579523, 86.80524224633459, 84.49053588911244, 83.77521255130256, 80.20365959775702, 80.67561549105423, 76.95314660743492, 71.5895142587776, 65.67789116942083, 63.43538472998671, 62.71936885565759, 56.13821209450404, 43.35525888745923, 35.137331652485386, 31.569547482359127, 36.37074545109192, 32.76772520083827, 2.2563002611940135, 21.247575811003628, 8.886728334088218, 2.8762357204341242, 8.652810836600764, -15.286809041484446, -15.611384702752957, -14.96546246683667, -21.987945069584384, -16.520496386834168, -22.48772043342754, -17.150582972486347, -13.523163286590403, -16.134866727577986, -31.019295723476034, -33.28878989618076, -32.93818791841528, -44.34972473316162, -39.96444363468731, -10311.974071780232]"
72,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 7, 14, 29, 8, 52, 48, 46, 12, 9, 1, 10, 6, 15, 11, 28, 47, 2, 36, 5, 38, 37, 58, 27, 35, 33, 21, 22, 19, 24, 20, 23, 26, 18, 41, 40, 39, 32, 51, 25, 31, 13, 45, 44, 43, 17, 56, 42, 57, 55, 54, 50]","[99.0, 0.0, 59.0, 96.0, 17.0, 98.0, 13.0, 10.0, 98.0, 4.0, 5.0, 99.0, 0.0, 0.0, 0.0, 63.0, 97.0, 45.0, 99.0, 98.0, 9.0, 99.0, 54.0, 2.0, 23.0, 2.0, 36.0, 95.0, 90.0, 0.0, 81.0, 7.0, 0.0, 98.0, 97.0, 94.0, 97.0, 97.0, 32.0, 9.0, 95.0, 0.0, 53.0, 4.0, 10.0, 0.0, 11.0, 4.0, 54.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[0.0, 254.45838822130415, 280.2919339833775, 265.18405480100495, 252.79163890177793, 730.861329473661, 384.2669938203877, 360.86031387186523, 282.17455645096004, 267.43632400854574, 886.6661283190817, 149.6176794755064, 2037.2119017705495, 1389.7813594950617, 11272.855811578227, 210.69773695942877, 3114.5106593382834, 236.9156090143531, 107.5063314352949, 91.89006817948541, 86.56625902940311, 51.57658391658231, 310.0142823733315, 45.55586231651216, 34.81224282926496, 29.807235306276652, 1.3981181601162689, -9.497289069629915, -6.2925496077237995, 72.48377037791488, 14.549455455729458, 27.060525808157763, 14.700731099044674, 12.687583443933647, 79.27799596374882, 71.72629463034303, 81.50970628084269, 82.75216752151528, 82.24936341097305, 50.36525337995698, 39.01679936636293, -7.408403496492156, -9.512050166642837, 2.6113890926288263, -22.275859687508273, -18.314978912545257, -24.236638698704297, -17.93913171316794, -26.492361785224176, -15.072267743734699, -17.15058297251545, -13.523163286448977, -16.134866727570937, -31.01929572321137, -33.28878989612437, -32.938187918317965, -44.34972473304748, -39.96444363471983, -10311.974071787618]"
73,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 49, 27, 50, 52, 35, 48, 46, 9, 1, 15, 24, 18, 21, 23, 19, 20, 10, 26, 25, 12, 2, 13, 14, 11, 8, 7, 4, 34, 6, 44, 38, 41, 32, 43, 40, 51, 39, 33, 31, 42, 59, 57, 53, 47, 3, 28, 55, 54]","[99.0, 13.0, 0.0, 2.0, 90.0, 36.0, 96.0, 97.0, 0.0, 0.0, 5.0, 17.0, 81.0, 0.0, 0.0, 7.0, 0.0, 0.0, 97.0, 45.0, 9.0, 97.0, 95.0, 98.0, 32.0, 94.0, 97.0, 99.0, 9.0, 11.0, 63.0, 23.0, 54.0, 4.0, 99.0, 99.0, 98.0, 0.0, 10.0, 98.0, 2.0, 95.0, 0.0, 10.0, 2.0, 53.0, 0.0, 4.0, 0.0, 4.0, 2.0, 0.0, 3.0, 59.0, 2.0, 98.0, 54.0, 0.0, 94.0]","[0.0, 118.80232562150177, 176.83251012157078, 208.08956718272526, 290.7409009795224, 363.2524641991052, 999.5865008238717, 271.6176622865787, 159.3216389809003, 362.2519393824304, 256.14207948451053, 245.88925508543468, 384.89872125119064, 406.85952219444835, 343.93567264320166, 260.8865434473912, 11927.959111082382, 17691594.70144956, 208.05000648530518, 160.57993067214557, 93.9378557422987, 90.14606035881893, 88.07770272511524, 87.63685521056928, 86.4199065657334, 72.76375723562636, 69.54278027573108, 59.22185984952531, 47.720038882788906, 69.13255613916166, 47.01308649828277, 42.56263300807041, 25.433232398531608, 23.61036957674707, 11.043206167458266, 36.83343080067183, 33.153933255537865, 29.626357826915935, 22.959392080661488, 20.177917091181733, 13.558270464827466, 12.664151310749652, 12.09887569102576, 11.086277194447845, 8.766384117749439, 6.96496233724006, 12.354844927079618, 7.3850679043285155, 1.3750822557384765, -5.486017384341906, -6.098483197292055, -6.183688478303075, -14.462283146177107, -16.996425417844094, -24.212246626276894, -1.650255757492701, 207.1929346919268, -31.846722643797193, -25.631639651496116]"
74,[55],"[0, 36, 58, 16, 37, 5, 15, 28, 30, 24, 7, 48, 56, 29, 3, 46, 50, 26, 25, 27, 1, 47, 45, 22, 21, 19, 20, 18, 23, 35, 12, 8, 34, 4, 2, 51, 41, 40, 39, 49, 53, 38, 33, 11, 52, 32, 14, 13, 31, 17, 44, 43, 59, 6, 10, 9, 42, 57, 54]","[99.0, 2.0, 0.0, 13.0, 90.0, 36.0, 9.0, 54.0, 96.0, 97.0, 98.0, 0.0, 0.0, 5.0, 98.0, 0.0, 0.0, 9.0, 11.0, 81.0, 45.0, 2.0, 0.0, 97.0, 98.0, 94.0, 97.0, 95.0, 32.0, 7.0, 63.0, 99.0, 10.0, 0.0, 23.0, 0.0, 0.0, 53.0, 4.0, 17.0, 59.0, 95.0, 0.0, 99.0, 0.0, 10.0, 4.0, 54.0, 4.0, 0.0, 2.0, 2.0, 0.0, 98.0, 99.0, 97.0, 2.0, 3.0, 94.0]","[0.0, 145.16597341214242, 157.4849316786277, 163.2793141389323, 303.97097967591105, 292.95116897275136, 235.97808812494645, 2283.559309625356, 755.2338692302287, 838.5823637452039, 505.7030569461838, 10432.687456671654, 6505.795373892166, 141554.3480579645, 251.03376229839063, 1849796.1404575827, 50907.7102312584, 420.1172760328623, 171.32325026773518, 114.71351329647823, 102.10779154081683, 82.46751141410806, 75.62354006446877, 64.98052015441894, 77.62121982950129, 74.92567976388273, 73.61480951914291, 73.21462240404202, 63.41913981980367, 67.76262969764527, 50.761278256902216, 50.17307334524594, 57.721158847761465, 44.60168906383724, 34.03105323650982, 32.70694421564743, 20.76463035356082, 15.807346468879445, 17.29894929946908, 13.531396818639038, 10.939632495310299, 16.840294955692073, 29.652319325160896, 8.835049444350837, 118.26726954367854, 8.209526437968037, 3.4075788935251907, 0.6533963113858263, -0.23777176165528857, 0.11690995948600147, -0.4727634203105353, -0.5789733049119761, -1.2725691052694543, -2.9360735459398413, 22.96664156026143, 42.42353007714304, -9.146770915213395, -8.691056870717247, -25.6316396516455]"
75,[28],"[0, 59, 47, 37, 16, 36, 15, 22, 29, 30, 49, 57, 23, 7, 25, 50, 3, 9, 1, 35, 52, 8, 24, 20, 21, 19, 18, 6, 27, 10, 38, 26, 45, 58, 34, 12, 32, 48, 2, 5, 42, 43, 41, 44, 40, 33, 39, 11, 14, 51, 13, 31, 17, 53, 54, 55, 56, 4, 46]","[99.0, 0.0, 2.0, 90.0, 13.0, 2.0, 9.0, 97.0, 5.0, 96.0, 17.0, 3.0, 32.0, 98.0, 11.0, 0.0, 98.0, 97.0, 45.0, 7.0, 0.0, 99.0, 97.0, 97.0, 98.0, 94.0, 95.0, 98.0, 81.0, 99.0, 95.0, 9.0, 0.0, 0.0, 10.0, 63.0, 10.0, 0.0, 23.0, 36.0, 2.0, 2.0, 0.0, 2.0, 53.0, 0.0, 4.0, 99.0, 4.0, 0.0, 54.0, 4.0, 0.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[54.0, 105.25474315688629, 150.52251303504966, 142.26766863596987, 134.09614349134714, 233.51882404670928, 190.4612683632351, 1145.939092863492, 1030.880377845728, 773.44550575068, 657.5888709217174, 905.5523189716802, 356.04319125891135, 380.9911903626122, 508.3216324136756, 22271.04360019761, 228.22795267840502, 2246.4404763154453, 181.17159241891932, 140.44722583616385, 178.48864648566814, 109.32878037850605, 73.70189129089704, 77.57502299628686, 81.3637090655975, 80.4417925698217, 76.67478160030441, 73.2342314782436, 69.34980469901348, 62.66966386057902, 49.860730870073894, 57.7799247810035, 43.12859512807336, 45.81271686599939, 51.054724155314034, 30.53218691018992, 27.37210024651722, 15.748864753200905, 1.4679612177133095, 5.168673339358065, 2.6492325087601785, -7.9976385572808795, -6.728026425873395, -6.440411881078035, -9.400656327896286, 3.0382061298005283, -9.744076184812002, -15.079255701770307, -11.245322657792713, -11.683378900488606, -13.8066447571764, -5.620469677014626, -6.94629215416353, -23.91132250832743, -25.556560065575468, -16.427295860230515, -75.26168328522908, -94.89186254709784, -1008736.4336083181]"
