random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 47, 37, 16, 34, 3, 15, 49, 30, 24, 29, 8, 56, 57, 12, 50, 9, 22, 21, 35, 10, 52, 2, 14, 13, 18, 46, 25, 1, 36, 19, 20, 23, 27, 4, 5, 32, 11, 45, 31, 6, 7, 26, 48, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 55]","[92.0, 0.0, 14.0, 69.0, 93.0, 62.0, 94.0, 75.0, 87.0, 57.0, 79.0, 34.0, 74.0, 15.0, 0.0, 92.0, 12.0, 89.0, 85.0, 80.0, 51.0, 91.0, 44.0, 92.0, 91.0, 89.0, 86.0, 15.0, 87.0, 94.0, 61.0, 80.0, 73.0, 59.0, 36.0, 87.0, 94.0, 92.0, 92.0, 9.0, 92.0, 88.0, 49.0, 39.0, 3.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 5.0]","[29.0, 100.75664041964079, 140.21411922537408, 131.75239513231548, 134.32704539941844, 150.8876470331354, 135.64884121541724, 132.18427357221165, 184.2208358483132, 390.9422145086143, 460.7290550087359, 3013.7049912069583, 201.74286773694612, 10175.68935465525, 253.49314413457273, 180.0168612324378, 30231.52538262919, 1755.278151691251, 86.65272481378634, 83.89545522454137, 76.9713925315591, 81.36003667019759, 79.94070769247628, 81.21248290766744, 80.77274302646802, 78.74027874058743, 75.2270156384825, 19113.43615268295, 76.84949155461169, 78.03545202907489, 75.40746132898617, 73.0160223805542, 72.4873726840033, 69.38650778112724, 62.531187128032144, 58.69868623735218, 75.7294252419988, 59.770207480640124, 59.70083616878746, 61.63715823062253, 60.73982827956684, 53.95734210088878, 54.40107736135353, 53.95166111210436, 48.768342611700206, 49.7897108161952, 41.591582740959346, 34.25991909130831, 38.442247404320526, 33.80986436749387, 36.28819625123161, 41.48172818925603, 34.536226867155264, 32.43880945543349, 27.711840806535832, 25.770476609669423, 24.400783428831197, 18.560879019148352, 12.865550191352952]"
64,[30],"[0, 59, 47, 37, 16, 36, 3, 5, 15, 24, 29, 8, 18, 52, 46, 9, 12, 25, 10, 4, 2, 50, 34, 49, 22, 21, 1, 19, 23, 20, 35, 27, 7, 13, 14, 11, 32, 45, 48, 31, 6, 26, 38, 53, 44, 28, 43, 42, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55]","[92.0, 0.0, 14.0, 69.0, 93.0, 61.0, 94.0, 94.0, 75.0, 79.0, 34.0, 74.0, 86.0, 44.0, 15.0, 89.0, 92.0, 87.0, 91.0, 87.0, 92.0, 12.0, 62.0, 87.0, 85.0, 80.0, 94.0, 80.0, 59.0, 73.0, 51.0, 36.0, 49.0, 89.0, 91.0, 92.0, 92.0, 9.0, 3.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 29.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0]","[57.0, 99.59356890104155, 141.48602329369177, 126.32819231727105, 134.6791546206977, 152.54954461857608, 140.42270981902627, 139.25687392525498, 117.29423207439365, 258.18147597819984, 480.39469013719696, 165.9185100500233, 198.82466207577292, 743.4372839754894, 856.9854972396419, 367.9818581042887, 147.40409977003077, 222.26207424790562, 137.11340757028466, 83.52292341904376, 82.70863853013792, 708.2790044923063, 81.69890387521477, 82.56234132827467, 78.36234930916198, 80.41541408380058, 78.33566444575429, 72.46124310323421, 75.6003417648636, 68.877357872992, 67.43385213632196, 61.84662129782578, 59.521164558904104, 60.834803900812645, 67.65154491403119, 58.6076623938074, 59.209778477754384, 62.95255158526682, 57.63498750309216, 56.71615508897885, 52.80066839316618, 46.53990704440484, 44.26028573248732, 37.40122846839732, 30.02991219855815, 41.48305683913699, 38.755515125840304, 34.70109253782421, 41.72916883013319, 34.02145159450346, 30.929936330572524, 28.09375106412906, 30.3678832444332, 29.26086484795311, 27.739173888775127, 24.986949367264963, 20.9714174171691, 18.57521477184664, 12.865550191337391]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 25, 29, 3, 49, 37, 13, 4, 46, 5, 36, 2, 9, 14, 32, 31, 6, 45, 27, 54, 18, 24, 22, 21, 19, 20, 35, 1, 8, 11, 7, 44, 43, 17, 41, 42, 40, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 62.0, 75.0, 29.0, 92.0, 0.0, 57.0, 70.0, 59.0, 15.0, 44.0, 68.0, 91.0, 12.0, 93.0, 87.0, 34.0, 94.0, 87.0, 69.0, 89.0, 87.0, 15.0, 94.0, 61.0, 92.0, 89.0, 91.0, 92.0, 92.0, 88.0, 9.0, 36.0, 0.0, 86.0, 79.0, 85.0, 80.0, 80.0, 73.0, 51.0, 94.0, 74.0, 92.0, 49.0, 57.0, 57.0, 79.0, 24.0, 75.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[39.0, 125.25871771637117, 148.91745497297552, 115.78015564573302, 125.43479445668046, 182.28728047565946, 173.08907784737494, 902.7726091613187, 732.1425334109, 847.2932409137081, 978.7546240686486, 1028.9341006668797, 1480.9329417459116, 379.35186355336043, 220.79666627258212, 478.3637573023261, 196.4012799318275, 137.62911191675812, 3644.0722987766494, 129.232085621843, 124.4879105823129, 88.8933801893545, 82.90938183985872, 79.7957321228842, 69388.2966726186, 79.4498905337935, 77.2834178658774, 72.07381949676852, 76.54425590769984, 71.50128605649067, 67.72843944988514, 68.18418018065677, 64.48783694324024, 63.33202843129455, 54.472894975455084, 50.02609044996633, 64.9972535791357, 59.966881306945176, 65.95395647242754, 70.4757659673101, 66.9922432284917, 68.54792004316614, 63.12323453118144, 60.398712078730156, 66.46854936582531, 61.23181567141829, 60.06414017214742, 31.96252889165229, 35.71850895536259, 31.443639048941947, 30.15159773630932, 28.910645811640947, 30.788695175373768, 25.998475568451, 23.412952646400555, 23.490389043875474, 17.250825584502238, 13.811218462118333, -23.68196715339046]"
66,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 16, 35, 29, 46, 7, 48, 52, 37, 18, 21, 12, 15, 24, 26, 25, 10, 9, 2, 13, 36, 1, 19, 20, 23, 27, 14, 8, 32, 31, 11, 6, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 15.0, 87.0, 29.0, 62.0, 9.0, 57.0, 94.0, 85.0, 94.0, 12.0, 93.0, 51.0, 34.0, 15.0, 49.0, 3.0, 44.0, 69.0, 86.0, 80.0, 92.0, 75.0, 79.0, 39.0, 87.0, 91.0, 89.0, 92.0, 89.0, 61.0, 94.0, 80.0, 73.0, 59.0, 36.0, 91.0, 74.0, 92.0, 92.0, 92.0, 88.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[87.0, 99.85143374855072, 162.83708263212378, 127.07106184309481, 333.8345623417575, 332.22861084884624, 259.9453231311246, 331.9396285653518, 246.67320144154522, 321.52312043521044, 250.5633499284706, 250.8732554568452, 184.37337544343382, 175.88702907975545, 25650.123189018406, 23718.139325018754, 268.7016216826322, 1893.3651146918962, 320.3734267360943, 97.94787302007134, 89.19472668941728, 83.14225475630023, 76.1243205144204, 74.51743813303133, 73.97843889453867, 74.9400424066928, 85.64810824956484, 82.08421691189359, 70.79341886381121, 72.42851302596156, 72.92211362503951, 74.1129111076591, 68.18202251918987, 68.73705083696659, 67.5674173513508, 67.00673982630441, 60.125021101008244, 61.3711134666604, 61.87857666181706, 56.171487022109844, 58.753753479130765, 57.35637027414283, 52.05486980639209, 47.76000966752321, 36.9930685457137, 33.83612024590998, 40.24620986201383, 36.16579548879672, 40.435108679062054, 49.4618515736088, 34.300782581102794, 32.06175497098502, 27.177552773398176, 24.800129041237945, 23.096973481170025, 19.443165396862227, 17.617725967158385, 13.811218462115932, -23.68196715339961]"
67,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 16, 35, 29, 46, 7, 48, 52, 37, 18, 21, 12, 15, 24, 26, 25, 10, 9, 2, 13, 36, 1, 19, 20, 23, 27, 14, 8, 32, 31, 11, 6, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 15.0, 87.0, 29.0, 62.0, 9.0, 57.0, 94.0, 85.0, 94.0, 12.0, 93.0, 51.0, 34.0, 15.0, 49.0, 3.0, 44.0, 69.0, 86.0, 80.0, 92.0, 75.0, 79.0, 39.0, 87.0, 91.0, 89.0, 92.0, 89.0, 61.0, 94.0, 80.0, 73.0, 59.0, 36.0, 91.0, 74.0, 92.0, 92.0, 92.0, 88.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[87.0, 99.85143374855072, 162.83708263212378, 127.07106184309481, 333.8345623417575, 332.22861084884624, 259.9453231311246, 331.9396285653518, 246.67320144154522, 321.52312043521044, 250.5633499284706, 250.8732554568452, 184.37337544343382, 175.88702907975545, 25650.123189018406, 23718.139325018754, 268.7016216826322, 1893.3651146918962, 320.3734267360943, 97.94787302007134, 89.19472668941728, 83.14225475630023, 76.1243205144204, 74.51743813303133, 73.97843889453867, 74.9400424066928, 85.64810824956484, 82.08421691189359, 70.79341886381121, 72.42851302596156, 72.92211362503951, 74.1129111076591, 68.18202251918987, 68.73705083696659, 67.5674173513508, 67.00673982630441, 60.125021101008244, 61.3711134666604, 61.87857666181706, 56.171487022109844, 58.753753479130765, 57.35637027414283, 52.05486980639209, 47.76000966752321, 36.9930685457137, 33.83612024590998, 40.24620986201383, 36.16579548879672, 40.435108679062054, 49.4618515736088, 34.300782581102794, 32.06175497098502, 27.177552773398176, 24.800129041237945, 23.096973481170025, 19.443165396862227, 17.617725967158385, 13.811218462115932, -23.68196715339961]"
68,[47],"[0, 59, 30, 37, 16, 36, 3, 5, 15, 24, 29, 8, 18, 52, 46, 9, 12, 25, 10, 4, 2, 50, 34, 49, 22, 21, 1, 19, 23, 20, 35, 27, 7, 13, 14, 11, 32, 45, 48, 31, 6, 26, 38, 53, 44, 28, 43, 42, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55]","[92.0, 0.0, 57.0, 69.0, 93.0, 61.0, 94.0, 94.0, 75.0, 79.0, 34.0, 74.0, 86.0, 44.0, 15.0, 89.0, 92.0, 87.0, 91.0, 87.0, 92.0, 12.0, 62.0, 87.0, 85.0, 80.0, 94.0, 80.0, 59.0, 73.0, 51.0, 36.0, 49.0, 89.0, 91.0, 92.0, 92.0, 9.0, 3.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 29.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0]","[14.0, 124.64476885478558, 146.06480754872572, 126.32819231727123, 134.67915462069757, 152.54954461857565, 140.4227098190264, 139.25687392525484, 117.29423207439359, 258.1814759781999, 480.39469013718065, 165.91851005002263, 198.82466207577397, 743.4372839754863, 856.9854972309138, 367.9818581042073, 147.4040997700285, 222.26207424792744, 137.11340757029012, 83.52292341905559, 82.70863853013383, 708.2790044869007, 81.69890387521022, 82.56234132829195, 78.36234930919564, 80.4154140837974, 78.33566444573428, 72.46124310321147, 75.60034176489248, 68.87735787299563, 67.43385213634578, 61.84662129785772, 59.5211645588941, 60.83480390078593, 67.65154491403437, 58.60766239383929, 59.20977847772323, 62.952551585313884, 57.634987503158555, 56.71615508902342, 52.80066839308364, 46.53990704442758, 44.26028573243593, 37.40122846840454, 30.029912198557582, 41.48305683917013, 38.75551512585014, 34.70109253779971, 41.729168830164, 34.021451594468445, 30.92993633055729, 28.09375106413963, 30.367883244427915, 29.260864847931963, 27.73917388876535, 24.986949367276303, 20.971417417173974, 18.5752147718484, 12.865550191336467]"
69,[43],"[0, 18, 3, 36, 58, 46, 4, 26, 16, 35, 12, 30, 29, 5, 9, 13, 50, 15, 2, 25, 14, 10, 32, 31, 49, 34, 45, 59, 23, 24, 22, 21, 20, 19, 27, 1, 8, 11, 37, 7, 6, 38, 52, 44, 42, 54, 53, 41, 40, 28, 17, 39, 56, 33, 51, 57, 55, 48, 47]","[92.0, 86.0, 94.0, 61.0, 0.0, 15.0, 87.0, 39.0, 93.0, 51.0, 92.0, 57.0, 34.0, 94.0, 89.0, 89.0, 12.0, 75.0, 92.0, 87.0, 91.0, 91.0, 92.0, 92.0, 87.0, 62.0, 9.0, 0.0, 59.0, 79.0, 85.0, 80.0, 73.0, 80.0, 36.0, 94.0, 74.0, 92.0, 69.0, 49.0, 88.0, 68.0, 44.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 29.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 3.0, 14.0]","[57.0, 109.65452913445495, 107.78150126457157, 104.04402032916765, 153.02009654680316, 123.21801949524254, 117.55875081066543, 188.12714109868045, 173.03383871895392, 130.57824689804823, 119.86174302611505, 234.9589698236582, 213.62864423070394, 117.24691647298849, 1985.9804015665247, 223.85922415086407, 752765.1544820415, 131.89862774737333, 103.00974479201963, 105.36053697329744, 90.40033462527447, 88.20234359442392, 84.64007201053246, 84.34162365326604, 80.00980633544394, 78.09347679108745, 73.54138953357727, 63.46620010353867, 77.02822640949985, 66.5598632006199, 63.99513291213351, 68.27850609403322, 67.79260265183153, 66.64791876207985, 55.208282498141145, 54.67267132208849, 63.152719657630925, 57.47499869842051, 55.61456118202996, 51.007039117815026, 48.88994814754646, 41.16063793653973, 41.40883202674365, 38.01729334074538, 33.812086267754125, 40.01690587817011, 32.12149490444091, 30.915546990319854, 28.067289307180687, 28.294965510218745, 27.37354781665789, 26.343050718461058, 25.139066433925194, 24.115596008364, 17.607870995424413, 17.081884448994394, 14.038173681183444, -192.10684489336995, -23.681967153411435]"
70,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 59, 30, 29, 23, 8, 10, 50, 46, 25, 16, 15, 4, 1, 2, 9, 18, 22, 21, 24, 19, 20, 37, 36, 27, 7, 13, 14, 35, 11, 32, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 3.0, 62.0, 9.0, 94.0, 87.0, 92.0, 94.0, 44.0, 0.0, 57.0, 34.0, 59.0, 74.0, 91.0, 12.0, 15.0, 87.0, 93.0, 75.0, 87.0, 94.0, 92.0, 89.0, 86.0, 85.0, 80.0, 79.0, 80.0, 73.0, 69.0, 61.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[0.0, 132.1619224080635, 135.935269197154, 148.86754325978904, 150.02389487308173, 154.2428692187665, 144.44732336076333, 196.6191390745089, 155.3278765935602, 123.41083567597663, 400.56417891191074, 569.9133589237671, 168.85317357161176, 161.83019959692479, 251.263778377452, 1401.3625449803294, 868511.1132736428, 137.294501753914, 113.03783042026149, 108.73414005115156, 85.46483036819197, 77.22450220636603, 74.19084011945677, 71.37158828341731, 85.67139856279886, 75.35993824253833, 79.50307177301107, 75.14704200513474, 68.60318865637637, 68.13875854121203, 65.28924543851838, 64.60343992398703, 61.381203571732044, 58.63282913411719, 57.20516957570522, 59.00924964191785, 62.92824560220642, 56.21991715848334, 53.51845614534071, 56.34569231977966, 51.03310634783416, 40.50838979233876, 39.25616295560614, 31.314248098163247, 27.948375212453342, 37.73442644752049, 34.45098744625406, 52.834009862159064, 40.609846247328235, 31.248481548911613, 28.444166134311047, 26.796683937870597, 26.859823343939716, 26.984922777125576, 23.096973481180214, 19.443165396852002, 17.617725967154037, 13.811218462114397, -23.68196715345809]"
71,[20],"[0, 59, 48, 37, 34, 16, 3, 5, 12, 30, 29, 45, 9, 23, 56, 50, 25, 49, 18, 46, 10, 15, 22, 21, 4, 24, 2, 13, 36, 19, 27, 14, 35, 26, 1, 8, 32, 31, 11, 6, 52, 7, 38, 53, 17, 44, 43, 42, 28, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 3.0, 69.0, 62.0, 93.0, 94.0, 94.0, 92.0, 57.0, 34.0, 9.0, 89.0, 59.0, 15.0, 12.0, 87.0, 87.0, 86.0, 15.0, 91.0, 75.0, 85.0, 80.0, 87.0, 79.0, 92.0, 89.0, 61.0, 80.0, 36.0, 91.0, 51.0, 39.0, 94.0, 74.0, 92.0, 92.0, 92.0, 88.0, 44.0, 49.0, 68.0, 70.0, 79.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[73.0, 102.01327966645201, 144.4216331016088, 118.05896241783105, 136.64189221728142, 152.62708158894077, 156.54591716027284, 140.89641036792688, 126.78176390306103, 237.72124006624253, 337.1608882539582, 167.054229750956, 292.97425395303986, 212.8711640492948, 835.1101531569561, 1165039.5561291827, 212.02455685410678, 202.32751118781744, 139.61426168613798, 3634415.1349788033, 101.48077544039056, 86.7964013851635, 82.442494402103, 82.47336235375178, 77.69299761254081, 74.95240953356391, 71.24260888684913, 75.43676658390824, 71.3723264713459, 70.13342222474817, 69.66346228743404, 64.1275269341636, 65.93286455958606, 63.35165423150333, 63.19172624829979, 56.544729914092684, 56.03371601868726, 57.83560885640283, 54.62477076700385, 50.41005830663998, 57.42631140177234, 54.643994402051135, 46.81502452851568, 36.56381173228607, 32.51598455460466, 37.033704743710786, 43.16837530721671, 40.78255536881734, 56.32843289597727, 49.46185157363816, 34.30078258108955, 32.06175497098144, 27.177552773394112, 24.800129041185933, 23.09697348117308, 19.44316539685459, 17.617725967158137, 13.811218462126305, -23.68196715340315]"
72,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 16, 35, 29, 46, 7, 48, 52, 37, 18, 21, 12, 15, 24, 26, 25, 10, 9, 2, 13, 36, 1, 19, 20, 23, 27, 14, 8, 32, 31, 11, 6, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 15.0, 87.0, 29.0, 62.0, 9.0, 57.0, 94.0, 85.0, 94.0, 12.0, 93.0, 51.0, 34.0, 15.0, 49.0, 3.0, 44.0, 69.0, 86.0, 80.0, 92.0, 75.0, 79.0, 39.0, 87.0, 91.0, 89.0, 92.0, 89.0, 61.0, 94.0, 80.0, 73.0, 59.0, 36.0, 91.0, 74.0, 92.0, 92.0, 92.0, 88.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[87.0, 99.85143374855072, 162.83708263212378, 127.07106184309481, 333.8345623417575, 332.22861084884624, 259.9453231311246, 331.9396285653518, 246.67320144154522, 321.52312043521044, 250.5633499284706, 250.8732554568452, 184.37337544343382, 175.88702907975545, 25650.123189018406, 23718.139325018754, 268.7016216826322, 1893.3651146918962, 320.3734267360943, 97.94787302007134, 89.19472668941728, 83.14225475630023, 76.1243205144204, 74.51743813303133, 73.97843889453867, 74.9400424066928, 85.64810824956484, 82.08421691189359, 70.79341886381121, 72.42851302596156, 72.92211362503951, 74.1129111076591, 68.18202251918987, 68.73705083696659, 67.5674173513508, 67.00673982630441, 60.125021101008244, 61.3711134666604, 61.87857666181706, 56.171487022109844, 58.753753479130765, 57.35637027414283, 52.05486980639209, 47.76000966752321, 36.9930685457137, 33.83612024590998, 40.24620986201383, 36.16579548879672, 40.435108679062054, 49.4618515736088, 34.300782581102794, 32.06175497098502, 27.177552773398176, 24.800129041237945, 23.096973481170025, 19.443165396862227, 17.617725967158385, 13.811218462115932, -23.68196715339961]"
73,[17],"[0, 16, 12, 15, 25, 28, 56, 59, 23, 30, 35, 29, 57, 9, 13, 50, 3, 46, 48, 18, 49, 10, 24, 2, 14, 4, 5, 22, 21, 26, 32, 34, 31, 36, 20, 19, 45, 27, 6, 37, 1, 8, 11, 7, 38, 52, 44, 43, 42, 54, 53, 41, 40, 39, 33, 58, 51, 55, 47]","[92.0, 93.0, 92.0, 75.0, 87.0, 29.0, 15.0, 0.0, 59.0, 57.0, 51.0, 34.0, 0.0, 89.0, 89.0, 12.0, 94.0, 15.0, 3.0, 86.0, 87.0, 91.0, 79.0, 92.0, 91.0, 87.0, 94.0, 85.0, 80.0, 39.0, 92.0, 62.0, 92.0, 61.0, 73.0, 80.0, 9.0, 36.0, 88.0, 69.0, 94.0, 74.0, 92.0, 49.0, 68.0, 44.0, 57.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[79.0, 94.60030538464166, 94.46403072342491, 95.70671756309164, 130.75272392876502, 223.07255037954883, 203.93802878989231, 270.2367395436863, 199.37429207251222, 258.6330985613678, 226.84895106327014, 2253.349375571762, 1201.6512282092708, 303.3464333511879, 177.85007974560335, 3676160.733348931, 277.76433531194925, 131600100.65561056, 19477.534625166736, 113.26021448907596, 129.30575355521154, 86.03937436572343, 83.89559059078935, 79.49401793546136, 83.44060818187808, 77.27772011240377, 77.95139762201609, 73.37273108668484, 74.45499828597643, 71.8885050341442, 68.2525274421979, 74.13900011439011, 71.11586466992814, 71.19347141457818, 66.46765476574697, 67.00608498001917, 54.35146263253719, 53.897296965670336, 42.23601727963657, 43.75526773865303, 48.09905422434653, 57.78932765094295, 59.733780908714664, 53.35360002753684, 47.67333105390513, 53.125646852969226, 37.238048676468566, 40.479123990862306, 36.89362994989284, 41.60765675449041, 32.48942468526843, 32.658790871875894, 30.78869517537354, 25.998475568457394, 23.412952646401124, 23.49038904384215, 17.25082558450159, 13.81121846211596, -23.68196715337234]"
74,[55],"[0, 36, 3, 22, 15, 59, 16, 30, 45, 29, 49, 23, 25, 9, 18, 50, 13, 37, 10, 12, 27, 46, 2, 21, 24, 14, 19, 20, 1, 31, 32, 34, 35, 17, 56, 26, 53, 11, 8, 52, 5, 4, 6, 7, 38, 44, 43, 42, 54, 41, 40, 39, 28, 33, 51, 58, 57, 48, 47]","[92.0, 61.0, 94.0, 85.0, 75.0, 0.0, 93.0, 57.0, 9.0, 34.0, 87.0, 59.0, 87.0, 89.0, 86.0, 12.0, 89.0, 69.0, 91.0, 92.0, 36.0, 15.0, 92.0, 80.0, 79.0, 91.0, 80.0, 73.0, 94.0, 92.0, 92.0, 62.0, 51.0, 79.0, 15.0, 39.0, 70.0, 92.0, 74.0, 44.0, 94.0, 87.0, 88.0, 49.0, 68.0, 57.0, 57.0, 75.0, 0.0, 24.0, 35.0, 38.0, 29.0, 31.0, 48.0, 0.0, 0.0, 3.0, 14.0]","[5.0, 132.57009784703422, 129.01199892216385, 125.20744002570018, 113.95555335902219, 133.82377580469716, 194.0580139177199, 238.1323850215971, 164.99490488282333, 619.8181662162829, 232.94266844553363, 857.4283464779382, 853.6520637259314, 828.6504472163624, 319.86730643305145, 1969074.663492389, 243.01294616925588, 131.90704398945672, 97.97088566219463, 97.69928532681661, 82.59248793957522, 850176.6845460563, 75.74223315292684, 75.51648529484373, 76.84428470643303, 73.37304263115081, 68.41087439654291, 65.97928459670662, 61.890150637386355, 61.03739461376777, 62.20706698039105, 65.98587202791896, 48.38224375410596, 44.079594542231675, 36.7525235364905, 27.8845152841471, 25.794237009267277, 23.763276918808657, 51.24939289684684, 50.38556094171308, 47.073538301460076, 56.93474117484263, 55.36816093167462, 56.62919608028906, 52.5777414255748, 33.39316359956868, 39.437176265647054, 37.897392795997476, 43.81536431261502, 32.891725356503684, 30.724760290425593, 25.559048290253116, 27.89034031101702, 23.826420945298786, 18.1460459721537, 20.548338808339295, 15.482035757591994, -192.1068448930805, -23.6819671533829]"
75,[28],"[0, 59, 47, 37, 16, 34, 3, 15, 49, 30, 24, 29, 8, 56, 57, 12, 50, 9, 22, 21, 35, 10, 52, 2, 14, 13, 18, 46, 25, 1, 36, 19, 20, 23, 27, 4, 5, 32, 11, 45, 31, 6, 7, 26, 48, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 55]","[92.0, 0.0, 14.0, 69.0, 93.0, 62.0, 94.0, 75.0, 87.0, 57.0, 79.0, 34.0, 74.0, 15.0, 0.0, 92.0, 12.0, 89.0, 85.0, 80.0, 51.0, 91.0, 44.0, 92.0, 91.0, 89.0, 86.0, 15.0, 87.0, 94.0, 61.0, 80.0, 73.0, 59.0, 36.0, 87.0, 94.0, 92.0, 92.0, 9.0, 92.0, 88.0, 49.0, 39.0, 3.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 5.0]","[29.0, 100.75664041964079, 140.21411922537408, 131.75239513231548, 134.32704539941844, 150.8876470331354, 135.64884121541724, 132.18427357221165, 184.2208358483132, 390.9422145086143, 460.7290550087359, 3013.7049912069583, 201.74286773694612, 10175.68935465525, 253.49314413457273, 180.0168612324378, 30231.52538262919, 1755.278151691251, 86.65272481378634, 83.89545522454137, 76.9713925315591, 81.36003667019759, 79.94070769247628, 81.21248290766744, 80.77274302646802, 78.74027874058743, 75.2270156384825, 19113.43615268295, 76.84949155461169, 78.03545202907489, 75.40746132898617, 73.0160223805542, 72.4873726840033, 69.38650778112724, 62.531187128032144, 58.69868623735218, 75.7294252419988, 59.770207480640124, 59.70083616878746, 61.63715823062253, 60.73982827956684, 53.95734210088878, 54.40107736135353, 53.95166111210436, 48.768342611700206, 49.7897108161952, 41.591582740959346, 34.25991909130831, 38.442247404320526, 33.80986436749387, 36.28819625123161, 41.48172818925603, 34.536226867155264, 32.43880945543349, 27.711840806535832, 25.770476609669423, 24.400783428831197, 18.560879019148352, 12.865550191352952]"
