random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[14.0, 17.0, 11.333333333333334, 8.5, 17.0, 14.166666666666666, 12.142857142857142, 17.5, 20.88888888888889, 25.6, 27.636363636363637, 28.416666666666668, 28.923076923076923, 28.285714285714285, 26.4, 25.5625, 24.058823529411764, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 10.142857142857142, 15.75, 19.333333333333332, 24.2, 26.363636363636363, 27.25, 27.846153846153847, 27.285714285714285, 25.466666666666665, 24.6875, 23.235294117647058, 22.333333333333332, 21.894736842105264, 22.75, 23.61904761904762, 24.954545454545453, 25.652173913043477, 25.916666666666668, 26.56, 26.884615384615383, 26.185185185185187, 27.5, 27.82758620689655, 27.9, 29.29032258064516, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[48.0, 34.0, 22.666666666666668, 17.0, 23.8, 19.833333333333332, 17.0, 21.75, 24.666666666666668, 29.0, 29.727272727272727, 30.166666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 10.142857142857142, 15.75, 19.333333333333332, 24.2, 26.363636363636363, 27.25, 27.846153846153847, 27.285714285714285, 25.466666666666665, 24.6875, 23.235294117647058, 22.333333333333332, 21.894736842105264, 22.75, 23.61904761904762, 24.954545454545453, 25.652173913043477, 25.916666666666668, 26.56, 26.884615384615383, 26.185185185185187, 27.5, 27.82758620689655, 27.9, 29.29032258064516, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 52, 39, 40, 41, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 24.0, 28.0, 62.0, 50.0, 54.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 10.142857142857142, 15.75, 19.333333333333332, 24.2, 26.363636363636363, 27.25, 27.846153846153847, 27.285714285714285, 25.466666666666665, 24.6875, 23.235294117647058, 22.333333333333332, 21.894736842105264, 22.75, 23.61904761904762, 24.954545454545453, 25.652173913043477, 25.916666666666668, 26.56, 26.884615384615383, 26.185185185185187, 27.5, 27.82758620689655, 27.9, 29.29032258064516, 30.03125, 29.12121212121212, 28.264705882352942, 28.542857142857144, 29.25, 30.7027027027027, 30.92105263157895, 31.743589743589745, 61.68056322908031, 59.31497198474208, 49.562109623218205, 53.95547840396011, 52.36492359966461, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[20.0, 20.0, 13.333333333333334, 10.0, 18.2, 15.166666666666666, 13.0, 18.25, 21.555555555555557, 26.2, 28.181818181818183, 28.916666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 56, 52, 43, 39, 40, 41, 51, 48, 47, 53, 58, 42, 44, 45, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 0.0, 24.0, 28.0, 26.0, 62.0, 50.0, 54.0, 34.0, 74.0, 51.0, 71.0, 1.0, 58.0, 32.0, 29.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 10.142857142857142, 15.75, 19.333333333333332, 24.2, 26.363636363636363, 27.25, 27.846153846153847, 27.285714285714285, 25.466666666666665, 24.6875, 23.235294117647058, 22.333333333333332, 21.894736842105264, 22.75, 23.61904761904762, 24.954545454545453, 25.652173913043477, 25.916666666666668, 26.56, 26.884615384615383, 26.185185185185187, 27.5, 27.82758620689655, 27.9, 29.29032258064516, 30.03125, 29.12121212121212, 28.264705882352942, 28.542857142857144, 29.25, 30.7027027027027, 30.92105263157895, 31.743589743589745, 59.73389067472888, 60.14270781286666, 49.16163292139594, 49.57110600502685, 42.61924969430099, 48.5048089843815, 47.89382464961736, 49.85870610088593, 44.91193918327344, 48.19966595728957, 43.65377704123261, 30.860477409788924, 28.666590776835235, 36.670078087339625, 31.402658451132094, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[48.0, 34.0, 22.666666666666668, 17.0, 23.8, 19.833333333333332, 17.0, 21.75, 24.666666666666668, 29.0, 29.727272727272727, 30.166666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[8.0, 14.0, 9.333333333333334, 7.0, 15.8, 13.166666666666666, 11.285714285714286, 16.75, 20.22222222222222, 25.0, 27.09090909090909, 27.916666666666668, 28.46153846153846, 27.857142857142858, 26.0, 25.1875, 23.705882352941178, 22.77777777777778, 22.31578947368421, 23.15, 24.0, 25.318181818181817, 26.0, 26.25, 26.88, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 18.0, 21.75, 26.88888888888889, 29.0, 29.727272727272727, 30.166666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 10.142857142857142, 15.75, 19.333333333333332, 24.2, 26.363636363636363, 27.25, 27.846153846153847, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[0.0, 10.0, 6.666666666666667, 5.0, 14.2, 11.833333333333334, 18.0, 21.75, 26.88888888888889, 29.0, 29.727272727272727, 30.166666666666668, 29.384615384615383, 27.285714285714285, 26.333333333333332, 24.6875, 23.647058823529413, 23.11111111111111, 23.94736842105263, 24.8, 26.142857142857142, 26.818181818181817, 27.043478260869566, 27.666666666666668, 27.96, 27.192307692307693, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 56, 40, 41, 46, 51, 48, 47, 53, 58, 43, 42, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 62.0, 28.0, 24.0, 50.0, 54.0, 0.0, 34.0, 74.0, 51.0, 71.0, 1.0, 26.0, 58.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[63.0, 41.5, 27.666666666666668, 20.75, 26.8, 22.333333333333332, 19.142857142857142, 23.625, 26.333333333333332, 30.5, 32.09090909090909, 32.5, 32.69230769230769, 31.785714285714285, 29.666666666666668, 28.625, 26.941176470588236, 25.833333333333332, 25.210526315789473, 25.9, 26.61904761904762, 27.818181818181817, 28.391304347826086, 28.541666666666668, 29.08, 29.307692307692307, 28.51851851851852, 28.821428571428573, 28.862068965517242, 30.266666666666666, 31.0, 30.03125, 29.12121212121212, 29.38235294117647, 30.085714285714285, 31.555555555555557, 31.756756756756758, 32.578947368421055, 33.717948717948715, 72.4516165382043, 63.099166987636806, 53.25595884841902, 52.92184716455188, 52.79663763851216, 51.12855794825656, 49.0463556778567, 50.52602614069812, 44.84455516742131, 33.73643265373494, 35.07789345820925, 30.465118199738992, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 52, 56, 42, 43, 48, 47, 53, 39, 40, 41, 51, 44, 45, 50, 54, 57, 55, 49, 59]","[20.0, 0.0, 0.0, 51.0, 0.0, 0.0, 55.0, 48.0, 68.0, 48.0, 37.0, 35.0, 20.0, 0.0, 13.0, 0.0, 7.0, 14.0, 39.0, 41.0, 53.0, 41.0, 32.0, 42.0, 35.0, 8.0, 63.0, 37.0, 30.0, 71.0, 53.0, 0.0, 0.0, 38.0, 54.0, 83.0, 39.0, 63.0, 77.0, 0.0, 28.0, 24.0, 58.0, 26.0, 74.0, 51.0, 71.0, 62.0, 50.0, 54.0, 34.0, 32.0, 29.0, 0.0, 60.0, 2.0, 0.0, 6.0, 2.0]","[1.0, 10.5, 7.0, 5.25, 14.4, 12.0, 10.285714285714286, 15.875, 19.444444444444443, 24.3, 26.454545454545453, 27.333333333333332, 27.923076923076923, 27.357142857142858, 25.533333333333335, 24.75, 23.294117647058822, 22.38888888888889, 21.94736842105263, 22.8, 23.666666666666668, 25.0, 25.695652173913043, 25.958333333333332, 26.6, 26.923076923076923, 26.22222222222222, 27.535714285714285, 27.862068965517242, 27.933333333333334, 29.322580645161292, 30.0625, 29.151515151515152, 28.294117647058822, 28.571428571428573, 29.27777777777778, 30.72972972972973, 30.94736842105263, 31.76923076923077, 70.97638300731198, 63.52642364586355, 58.00687465112954, 49.861418661299744, 50.37683126439599, 44.485182376517486, 43.733661901807565, 43.59530197734774, 46.66024269442158, 50.9952988983805, 51.11863942812315, 51.38155014729964, 38.0505134491833, 34.03828939418245, 32.55722184282524, 24.675367019811684, 30.41737645412805, 22.42862154977863, 15.989246849598441, 12.327442339565845]"
