random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 2, 9, 19, 39, 50, 49, 42, 52, 31, 32, 13, 43, 15, 57, 6, 3, 12, 14, 10, 7, 18, 22, 5, 11, 4, 21, 47, 26, 16, 59, 55, 44, 24, 8, 20, 35, 46, 25, 29, 30, 54, 23, 34, 56, 37, 45, 27, 51, 40, 48, 38, 53, 36, 33, 41, 17, 58]","[50.0, 54.0, 48.0, 57.0, 30.0, 6.0, 10.0, 53.0, 36.0, 16.0, 6.0, 59.0, 46.0, 18.0, 37.0, 0.0, 47.0, 25.0, 33.0, 57.0, 47.0, 22.0, 41.0, 13.0, 52.0, 24.0, 31.0, 31.0, 9.0, 9.0, 51.0, 0.0, 11.0, 30.0, 26.0, 40.0, 20.0, 3.0, 8.0, 37.0, 13.0, 14.0, 24.0, 21.0, 1.0, 5.0, 13.0, 7.0, 14.0, 9.0, 5.0, 8.0, 11.0, 10.0, 11.0, 8.0, 6.0, 29.0, 0.0]","[18.0, 49.99906921386719, 53.99907302856445, 53.99912643432617, 56.99893569946289, 56.998939514160156, 54.206016540527344, 55.68632507324219, 54.27285385131836, 55.251163482666016, 55.18880081176758, 53.54752731323242, 51.899932861328125, 50.427974700927734, 47.72618865966797, 51.01194763183594, 50.08057403564453, 47.08333206176758, 49.60897445678711, 46.13920593261719, 47.94637680053711, 43.52254104614258, 50.85307312011719, 42.57476806640625, 46.113651275634766, 45.3946533203125, 35.989559173583984, 35.52414321899414, 35.4789924621582, 31.808927536010742, 31.86322784423828, 30.21674346923828, 31.400463104248047, 34.92699432373047, 29.065736770629883, 26.741960525512695, 27.59613800048828, 28.362201690673828, 34.082275390625, 29.05849838256836, 19.78246307373047, 17.57270050048828, 17.521543502807617, 17.0457763671875, 15.473226547241211, 25.505531311035156, 18.380189895629883, 15.297077178955078, 16.11966896057129, 17.794212341308594, 9.090408325195312, 13.55433464050293, 8.193172454833984, 6.187784671783447, 9.864995002746582, 4.864785194396973, 4.612917423248291, 1.0766772031784058, 1.038736343383789]"
76,[23],"[0, 1, 2, 9, 39, 43, 49, 48, 50, 55, 6, 31, 16, 13, 52, 14, 32, 10, 5, 4, 7, 57, 3, 12, 11, 15, 38, 18, 22, 46, 21, 27, 28, 25, 53, 17, 29, 8, 56, 19, 20, 24, 47, 34, 45, 30, 44, 51, 26, 59, 54, 42, 37, 33, 36, 35, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 6.0, 18.0, 53.0, 8.0, 10.0, 11.0, 47.0, 6.0, 51.0, 46.0, 16.0, 57.0, 59.0, 47.0, 52.0, 31.0, 22.0, 0.0, 25.0, 33.0, 24.0, 37.0, 11.0, 41.0, 13.0, 8.0, 31.0, 14.0, 18.0, 37.0, 10.0, 29.0, 13.0, 40.0, 5.0, 30.0, 20.0, 26.0, 9.0, 1.0, 7.0, 14.0, 30.0, 9.0, 9.0, 0.0, 24.0, 36.0, 13.0, 8.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[21.0, 49.99900817871094, 53.9990234375, 53.999053955078125, 56.999088287353516, 56.963356018066406, 54.48107147216797, 55.3556022644043, 55.41424560546875, 53.93907928466797, 51.21472930908203, 50.781593322753906, 50.553279876708984, 49.29468536376953, 48.826324462890625, 49.271949768066406, 51.658958435058594, 50.84844970703125, 49.90968704223633, 49.62308120727539, 49.25477600097656, 47.35019302368164, 49.73907470703125, 46.741519927978516, 46.438140869140625, 42.9328727722168, 36.58978271484375, 34.534515380859375, 39.76222610473633, 36.177730560302734, 26.791574478149414, 28.95652198791504, 32.16878890991211, 34.459815979003906, 26.882844924926758, 23.662490844726562, 26.39020347595215, 26.512760162353516, 22.7364444732666, 26.410110473632812, 24.679834365844727, 22.479509353637695, 20.113611221313477, 21.812891006469727, 20.645206451416016, 18.813825607299805, 17.84100341796875, 15.428972244262695, 13.980862617492676, 16.78590202331543, 15.623717308044434, 21.890838623046875, 11.230608940124512, 10.817766189575195, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
77,[51],"[0, 1, 2, 9, 39, 43, 49, 48, 50, 18, 59, 13, 16, 5, 10, 4, 26, 32, 6, 14, 3, 7, 11, 15, 22, 57, 46, 31, 23, 53, 12, 25, 8, 34, 47, 24, 30, 21, 56, 44, 19, 45, 20, 29, 27, 28, 40, 42, 55, 54, 38, 37, 52, 36, 41, 35, 33, 17, 58]","[50.0, 54.0, 48.0, 57.0, 6.0, 18.0, 53.0, 8.0, 10.0, 41.0, 0.0, 46.0, 51.0, 52.0, 47.0, 31.0, 9.0, 59.0, 47.0, 57.0, 25.0, 22.0, 24.0, 37.0, 13.0, 0.0, 8.0, 6.0, 21.0, 10.0, 33.0, 37.0, 40.0, 1.0, 9.0, 26.0, 14.0, 31.0, 5.0, 30.0, 30.0, 7.0, 20.0, 13.0, 14.0, 18.0, 5.0, 36.0, 11.0, 24.0, 11.0, 13.0, 16.0, 11.0, 6.0, 3.0, 8.0, 29.0, 0.0]","[9.0, 49.99913787841797, 53.99910354614258, 53.99909210205078, 56.998069763183594, 56.996402740478516, 55.114009857177734, 55.287994384765625, 55.36354446411133, 53.86927032470703, 52.79848098754883, 49.585453033447266, 50.24824905395508, 49.632320404052734, 51.76689910888672, 50.4501838684082, 48.74004364013672, 51.98062515258789, 54.373504638671875, 52.29485321044922, 48.808349609375, 49.048583984375, 47.015872955322266, 45.89845657348633, 40.20683670043945, 41.618682861328125, 34.72886276245117, 29.4422550201416, 36.05664825439453, 33.55366897583008, 24.486650466918945, 27.093549728393555, 22.113338470458984, 19.248151779174805, 26.093984603881836, 18.753145217895508, 19.909954071044922, 20.79446792602539, 25.76880645751953, 18.763347625732422, 19.575347900390625, 19.019752502441406, 14.372438430786133, 17.114633560180664, 14.684277534484863, 12.848550796508789, 9.77313232421875, 13.181185722351074, 35.56867599487305, 12.027519226074219, 7.5047736167907715, 10.722638130187988, 9.476935386657715, 8.837672233581543, 6.692943572998047, 5.911872863769531, 4.664499282836914, 1.0766772031784058, 1.038736343383789]"
78,[52],"[0, 6, 11, 16, 27, 3, 2, 13, 14, 25, 45, 10, 29, 9, 50, 57, 49, 32, 47, 1, 7, 5, 17, 15, 4, 31, 12, 34, 38, 8, 59, 46, 18, 21, 22, 56, 20, 26, 19, 33, 24, 30, 28, 23, 51, 53, 37, 48, 41, 36, 39, 44, 43, 42, 54, 55, 40, 35, 58]","[50.0, 47.0, 24.0, 51.0, 14.0, 25.0, 48.0, 46.0, 57.0, 37.0, 7.0, 47.0, 13.0, 57.0, 10.0, 0.0, 53.0, 59.0, 9.0, 54.0, 22.0, 52.0, 29.0, 37.0, 31.0, 6.0, 33.0, 1.0, 11.0, 40.0, 0.0, 8.0, 41.0, 31.0, 13.0, 5.0, 20.0, 9.0, 30.0, 8.0, 26.0, 14.0, 18.0, 21.0, 9.0, 10.0, 13.0, 8.0, 6.0, 11.0, 6.0, 30.0, 18.0, 36.0, 24.0, 11.0, 5.0, 3.0, 0.0]","[16.0, 49.9990119934082, 49.99794387817383, 48.4348030090332, 50.99903106689453, 50.00056838989258, 47.480308532714844, 49.41810607910156, 46.18833923339844, 53.689308166503906, 52.137428283691406, 49.90321731567383, 52.5438232421875, 46.90067672729492, 53.165077209472656, 54.88502883911133, 50.306575775146484, 48.44071960449219, 45.846229553222656, 45.737640380859375, 48.24285888671875, 40.56720733642578, 42.87674331665039, 46.38923263549805, 34.026405334472656, 31.616680145263672, 32.86429977416992, 26.865150451660156, 27.40751838684082, 25.976978302001953, 20.75482177734375, 42.16451644897461, 17.561918258666992, 25.955293655395508, 38.9029426574707, 25.61395263671875, 24.701494216918945, 21.44463539123535, 16.420869827270508, 21.239648818969727, 24.654531478881836, 19.481407165527344, 14.075274467468262, 13.681622505187988, 13.638256072998047, 7.721909999847412, 8.088776588439941, 8.99981689453125, 8.372163772583008, 8.353078842163086, 8.180587768554688, 6.385462284088135, 20.16773796081543, 7.412364959716797, 29.66438865661621, 6.678525924682617, 5.921545505523682, 6.864602088928223, 1.038736343383789]"
79,[9],"[0, 17, 19, 39, 37, 55, 49, 50, 28, 16, 12, 5, 10, 4, 15, 2, 46, 8, 7, 1, 3, 32, 6, 14, 31, 13, 57, 11, 35, 34, 52, 25, 36, 47, 21, 22, 24, 45, 29, 56, 18, 27, 26, 54, 42, 43, 44, 20, 30, 23, 51, 59, 48, 38, 53, 33, 41, 40, 58]","[50.0, 29.0, 30.0, 6.0, 13.0, 11.0, 53.0, 10.0, 18.0, 51.0, 33.0, 52.0, 47.0, 31.0, 37.0, 48.0, 8.0, 40.0, 22.0, 54.0, 25.0, 59.0, 47.0, 57.0, 6.0, 46.0, 0.0, 24.0, 3.0, 1.0, 16.0, 37.0, 11.0, 9.0, 31.0, 13.0, 26.0, 7.0, 13.0, 5.0, 41.0, 14.0, 9.0, 24.0, 36.0, 18.0, 30.0, 20.0, 14.0, 21.0, 9.0, 0.0, 8.0, 11.0, 10.0, 8.0, 6.0, 5.0, 0.0]","[57.0, 56.999122619628906, 56.999046325683594, 56.99899673461914, 56.973751068115234, 56.99734878540039, 56.99593734741211, 54.358341217041016, 52.99886703491211, 53.783042907714844, 49.74271011352539, 50.14290237426758, 51.999855041503906, 51.50700378417969, 47.742252349853516, 48.091129302978516, 44.96612548828125, 47.43582534790039, 49.73877716064453, 41.73619079589844, 36.0938720703125, 32.61144256591797, 50.478904724121094, 46.22072982788086, 35.71699142456055, 33.12565612792969, 32.80947494506836, 45.82408905029297, 38.41858673095703, 40.175498962402344, 40.07384490966797, 37.05107498168945, 37.97798156738281, 31.734350204467773, 27.80422592163086, 33.622039794921875, 28.390146255493164, 26.212310791015625, 20.669668197631836, 19.774843215942383, 22.674970626831055, 20.350711822509766, 16.4397029876709, 13.184822082519531, 20.08660316467285, 16.697763442993164, 17.903841018676758, 12.717838287353516, 19.95213508605957, 14.193243980407715, 15.836575508117676, 12.36735725402832, 13.762829780578613, 8.030070304870605, 8.522966384887695, 5.787242412567139, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
80,[17],"[0, 1, 2, 9, 22, 43, 49, 55, 50, 48, 59, 16, 10, 30, 32, 6, 13, 7, 3, 15, 11, 14, 56, 31, 5, 4, 18, 23, 53, 8, 47, 57, 25, 12, 35, 38, 46, 44, 34, 45, 54, 42, 24, 28, 21, 29, 19, 51, 20, 26, 52, 27, 33, 39, 37, 36, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 13.0, 18.0, 53.0, 11.0, 10.0, 8.0, 0.0, 51.0, 47.0, 14.0, 59.0, 47.0, 46.0, 22.0, 25.0, 37.0, 24.0, 57.0, 5.0, 6.0, 52.0, 31.0, 41.0, 21.0, 10.0, 40.0, 9.0, 0.0, 37.0, 33.0, 3.0, 11.0, 8.0, 30.0, 1.0, 7.0, 24.0, 36.0, 26.0, 18.0, 31.0, 13.0, 30.0, 9.0, 20.0, 9.0, 16.0, 14.0, 8.0, 6.0, 13.0, 11.0, 6.0, 5.0, 0.0]","[29.0, 49.99900436401367, 53.999080657958984, 53.99905776977539, 56.9988899230957, 56.99885940551758, 54.29197311401367, 54.27289962768555, 55.22140121459961, 55.19995880126953, 51.99674606323242, 49.989585876464844, 49.20888900756836, 49.06378173828125, 47.342552185058594, 54.38649368286133, 50.602352142333984, 48.4243278503418, 45.301151275634766, 44.00851058959961, 43.37772750854492, 29.686511993408203, 28.80315399169922, 31.796342849731445, 32.697486877441406, 34.05449676513672, 23.219558715820312, 37.15485763549805, 31.06665802001953, 22.424102783203125, 28.596282958984375, 33.520469665527344, 33.570106506347656, 29.323408126831055, 21.726404190063477, 18.296979904174805, 19.764122009277344, 18.11946678161621, 15.577300071716309, 21.6586856842041, 19.363689422607422, 19.360076904296875, 20.769699096679688, 20.075010299682617, 18.66416358947754, 26.468782424926758, 22.226011276245117, 19.197423934936523, 17.683242797851562, 17.48094940185547, 14.742206573486328, 13.499035835266113, 12.154942512512207, 9.890185356140137, 9.353243827819824, 7.216493606567383, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
81,[32],"[0, 1, 2, 31, 17, 48, 58, 25, 45, 10, 6, 5, 4, 7, 18, 11, 36, 49, 14, 16, 22, 13, 15, 28, 51, 12, 24, 38, 3, 27, 9, 50, 57, 34, 46, 8, 21, 26, 56, 19, 20, 30, 33, 42, 54, 43, 29, 44, 47, 59, 23, 37, 52, 53, 39, 41, 55, 40, 35]","[50.0, 54.0, 48.0, 6.0, 29.0, 8.0, 0.0, 37.0, 7.0, 47.0, 47.0, 52.0, 31.0, 22.0, 41.0, 24.0, 11.0, 53.0, 57.0, 51.0, 13.0, 46.0, 37.0, 18.0, 9.0, 33.0, 26.0, 11.0, 25.0, 14.0, 57.0, 10.0, 0.0, 1.0, 8.0, 40.0, 31.0, 9.0, 5.0, 30.0, 20.0, 14.0, 8.0, 36.0, 24.0, 18.0, 13.0, 30.0, 9.0, 0.0, 21.0, 13.0, 16.0, 10.0, 6.0, 6.0, 11.0, 5.0, 3.0]","[59.0, 58.99903869628906, 58.9990119934082, 58.998844146728516, 58.99896240234375, 58.991729736328125, 53.92514419555664, 53.485595703125, 52.8995475769043, 50.15904998779297, 47.2474365234375, 47.314598083496094, 47.73038101196289, 47.68191909790039, 48.33258819580078, 43.682315826416016, 45.95029067993164, 47.632789611816406, 45.97142028808594, 46.13996505737305, 36.341739654541016, 39.2362174987793, 38.22165298461914, 33.195960998535156, 27.836469650268555, 32.179039001464844, 27.989397048950195, 30.79395866394043, 30.867412567138672, 29.08061981201172, 26.177688598632812, 35.844200134277344, 39.2181510925293, 33.82242965698242, 41.48612594604492, 29.662878036499023, 21.244991302490234, 21.9230899810791, 18.821144104003906, 17.702869415283203, 16.87054443359375, 20.8907527923584, 20.474597930908203, 16.658767700195312, 33.120094299316406, 20.490392684936523, 17.569917678833008, 16.79837417602539, 15.084239959716797, 11.664579391479492, 12.383458137512207, 11.098016738891602, 9.47272777557373, 9.25156307220459, 8.737648010253906, 6.569708824157715, 7.15502405166626, 6.201658725738525, 5.226334095001221]"
82,[9],"[0, 17, 19, 39, 37, 55, 49, 50, 28, 16, 12, 5, 10, 4, 15, 2, 46, 8, 7, 1, 3, 32, 6, 14, 31, 13, 57, 11, 35, 34, 52, 25, 36, 47, 21, 22, 24, 45, 29, 56, 18, 27, 26, 54, 42, 43, 44, 20, 30, 23, 51, 59, 48, 38, 53, 33, 41, 40, 58]","[50.0, 29.0, 30.0, 6.0, 13.0, 11.0, 53.0, 10.0, 18.0, 51.0, 33.0, 52.0, 47.0, 31.0, 37.0, 48.0, 8.0, 40.0, 22.0, 54.0, 25.0, 59.0, 47.0, 57.0, 6.0, 46.0, 0.0, 24.0, 3.0, 1.0, 16.0, 37.0, 11.0, 9.0, 31.0, 13.0, 26.0, 7.0, 13.0, 5.0, 41.0, 14.0, 9.0, 24.0, 36.0, 18.0, 30.0, 20.0, 14.0, 21.0, 9.0, 0.0, 8.0, 11.0, 10.0, 8.0, 6.0, 5.0, 0.0]","[57.0, 56.999122619628906, 56.999046325683594, 56.99899673461914, 56.973751068115234, 56.99734878540039, 56.99593734741211, 54.358341217041016, 52.99886703491211, 53.783042907714844, 49.74271011352539, 50.14290237426758, 51.999855041503906, 51.50700378417969, 47.742252349853516, 48.091129302978516, 44.96612548828125, 47.43582534790039, 49.73877716064453, 41.73619079589844, 36.0938720703125, 32.61144256591797, 50.478904724121094, 46.22072982788086, 35.71699142456055, 33.12565612792969, 32.80947494506836, 45.82408905029297, 38.41858673095703, 40.175498962402344, 40.07384490966797, 37.05107498168945, 37.97798156738281, 31.734350204467773, 27.80422592163086, 33.622039794921875, 28.390146255493164, 26.212310791015625, 20.669668197631836, 19.774843215942383, 22.674970626831055, 20.350711822509766, 16.4397029876709, 13.184822082519531, 20.08660316467285, 16.697763442993164, 17.903841018676758, 12.717838287353516, 19.95213508605957, 14.193243980407715, 15.836575508117676, 12.36735725402832, 13.762829780578613, 8.030070304870605, 8.522966384887695, 5.787242412567139, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
83,[31],"[0, 6, 11, 46, 17, 28, 25, 2, 49, 52, 14, 16, 13, 1, 32, 54, 57, 10, 15, 55, 12, 8, 7, 4, 9, 3, 5, 34, 45, 18, 50, 21, 22, 29, 47, 56, 42, 44, 43, 20, 27, 24, 19, 30, 59, 26, 23, 51, 37, 33, 38, 48, 53, 39, 36, 35, 41, 40, 58]","[50.0, 47.0, 24.0, 8.0, 29.0, 18.0, 37.0, 48.0, 53.0, 16.0, 57.0, 51.0, 46.0, 54.0, 59.0, 24.0, 0.0, 47.0, 37.0, 11.0, 33.0, 40.0, 22.0, 31.0, 57.0, 25.0, 52.0, 1.0, 7.0, 41.0, 10.0, 31.0, 13.0, 13.0, 9.0, 5.0, 36.0, 30.0, 18.0, 20.0, 14.0, 26.0, 30.0, 14.0, 0.0, 9.0, 21.0, 9.0, 13.0, 8.0, 11.0, 8.0, 10.0, 6.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[6.0, 49.99907302856445, 49.99790573120117, 49.995216369628906, 49.99892807006836, 49.54051208496094, 49.968292236328125, 49.58180618286133, 48.66323471069336, 48.100791931152344, 49.36933517456055, 52.13069534301758, 49.04718017578125, 45.21582794189453, 50.673683166503906, 49.258609771728516, 44.50202941894531, 50.022640228271484, 45.86599349975586, 44.53165817260742, 48.48128128051758, 44.41631317138672, 38.138648986816406, 37.42767333984375, 34.463905334472656, 45.0312614440918, 36.98888397216797, 27.86932945251465, 40.22726821899414, 30.26923942565918, 50.68248748779297, 32.756107330322266, 40.22983169555664, 25.478466033935547, 21.159914016723633, 20.804798126220703, 20.63469123840332, 19.73154640197754, 22.842519760131836, 14.411821365356445, 19.272294998168945, 16.97650909423828, 23.48284339904785, 14.963912010192871, 14.205780029296875, 17.24722671508789, 14.669431686401367, 14.84128189086914, 9.330323219299316, 10.380348205566406, 10.345053672790527, 11.211278915405273, 13.284097671508789, 10.3729887008667, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
84,[46],"[0, 6, 11, 1, 12, 17, 32, 31, 13, 2, 9, 7, 58, 49, 10, 14, 57, 18, 3, 50, 22, 5, 15, 16, 4, 38, 36, 23, 25, 8, 28, 52, 45, 30, 51, 34, 21, 56, 29, 19, 20, 24, 27, 26, 42, 54, 43, 44, 47, 59, 37, 33, 48, 53, 39, 41, 55, 40, 35]","[50.0, 47.0, 24.0, 54.0, 33.0, 29.0, 59.0, 6.0, 46.0, 48.0, 57.0, 22.0, 0.0, 53.0, 47.0, 57.0, 0.0, 41.0, 25.0, 10.0, 13.0, 52.0, 37.0, 51.0, 31.0, 11.0, 11.0, 21.0, 37.0, 40.0, 18.0, 16.0, 7.0, 14.0, 9.0, 1.0, 31.0, 5.0, 13.0, 30.0, 20.0, 26.0, 14.0, 9.0, 36.0, 24.0, 18.0, 30.0, 9.0, 0.0, 13.0, 8.0, 8.0, 10.0, 6.0, 6.0, 11.0, 5.0, 3.0]","[8.0, 49.99911880493164, 49.99801254272461, 49.996768951416016, 53.99323272705078, 48.470882415771484, 53.993778228759766, 56.945579528808594, 58.99599838256836, 52.54178237915039, 51.25820541381836, 47.240081787109375, 51.77817153930664, 54.251373291015625, 47.902732849121094, 47.25595474243164, 49.51502990722656, 50.6005859375, 47.63319396972656, 52.18731689453125, 43.77941131591797, 46.59357833862305, 43.171722412109375, 35.60116958618164, 45.13022232055664, 36.20991516113281, 33.019012451171875, 32.41094970703125, 25.588590621948242, 26.96830940246582, 27.899381637573242, 26.45745849609375, 34.079322814941406, 18.055885314941406, 18.11863136291504, 20.8487548828125, 19.5158634185791, 23.678936004638672, 21.96284294128418, 28.28089714050293, 24.09060287475586, 22.936777114868164, 17.222187042236328, 14.025320053100586, 14.386836051940918, 32.37936019897461, 16.989017486572266, 16.084686279296875, 15.496138572692871, 11.522383689880371, 11.007566452026367, 13.042912483215332, 14.005878448486328, 9.25156307220459, 8.737648010253906, 6.569708824157715, 7.15502405166626, 6.201658725738525, 5.226334095001221]"
85,[12],"[0, 6, 11, 1, 32, 34, 2, 29, 49, 52, 45, 26, 17, 9, 57, 10, 16, 25, 7, 5, 31, 14, 18, 46, 13, 50, 15, 4, 3, 22, 21, 59, 8, 56, 20, 19, 33, 24, 23, 30, 27, 28, 38, 51, 37, 53, 39, 41, 47, 48, 36, 44, 43, 42, 54, 55, 40, 35, 58]","[50.0, 47.0, 24.0, 54.0, 59.0, 1.0, 48.0, 13.0, 53.0, 16.0, 7.0, 9.0, 29.0, 57.0, 0.0, 47.0, 51.0, 37.0, 22.0, 52.0, 6.0, 57.0, 41.0, 8.0, 46.0, 10.0, 37.0, 31.0, 25.0, 13.0, 31.0, 0.0, 40.0, 5.0, 20.0, 30.0, 8.0, 26.0, 21.0, 14.0, 14.0, 18.0, 11.0, 9.0, 13.0, 10.0, 6.0, 6.0, 9.0, 8.0, 11.0, 30.0, 18.0, 36.0, 24.0, 11.0, 5.0, 3.0, 0.0]","[33.0, 49.999053955078125, 49.997623443603516, 49.99765396118164, 53.99896240234375, 58.99884033203125, 54.252201080322266, 58.9974365234375, 58.9811897277832, 52.46287536621094, 54.82210922241211, 52.99122619628906, 55.42665100097656, 51.99065017700195, 52.55524444580078, 47.951690673828125, 47.69270706176758, 47.51803970336914, 45.36603927612305, 43.33395767211914, 42.54486083984375, 50.04986572265625, 45.30095672607422, 43.04865264892578, 36.7360725402832, 40.154850006103516, 45.94915771484375, 43.5811767578125, 37.56280517578125, 35.52197265625, 31.270803451538086, 23.396303176879883, 27.998489379882812, 31.662317276000977, 24.5255126953125, 18.22974967956543, 19.706405639648438, 26.56474494934082, 19.858165740966797, 19.217851638793945, 14.712226867675781, 14.282979965209961, 11.543183326721191, 14.096809387207031, 9.381962776184082, 8.505534172058105, 7.438169956207275, 6.67253303527832, 7.703932762145996, 9.313045501708984, 7.455397605895996, 6.385462284088135, 20.16773796081543, 7.412364959716797, 29.66438865661621, 6.678525924682617, 5.921545505523682, 6.864602088928223, 1.038736343383789]"
86,[50],"[0, 6, 11, 3, 17, 13, 2, 45, 47, 15, 49, 29, 9, 42, 12, 16, 10, 8, 14, 32, 25, 4, 1, 7, 55, 57, 28, 31, 5, 51, 44, 33, 46, 54, 30, 34, 59, 18, 43, 21, 22, 56, 27, 48, 26, 24, 19, 23, 20, 40, 37, 38, 52, 53, 36, 39, 41, 35, 58]","[50.0, 47.0, 24.0, 25.0, 29.0, 46.0, 48.0, 7.0, 9.0, 37.0, 53.0, 13.0, 57.0, 36.0, 33.0, 51.0, 47.0, 40.0, 57.0, 59.0, 37.0, 31.0, 54.0, 22.0, 11.0, 0.0, 18.0, 6.0, 52.0, 9.0, 30.0, 8.0, 8.0, 24.0, 14.0, 1.0, 0.0, 41.0, 18.0, 31.0, 13.0, 5.0, 14.0, 8.0, 9.0, 26.0, 30.0, 21.0, 20.0, 5.0, 13.0, 11.0, 16.0, 10.0, 11.0, 6.0, 6.0, 3.0, 0.0]","[10.0, 49.9990119934082, 49.997859954833984, 49.995967864990234, 47.00096893310547, 49.993282318115234, 37.27467727661133, 35.96988296508789, 47.60500717163086, 48.597572326660156, 48.745792388916016, 50.052146911621094, 47.587608337402344, 50.772987365722656, 49.15960693359375, 47.58965301513672, 48.837284088134766, 45.94451904296875, 44.708160400390625, 46.593257904052734, 53.20584487915039, 45.97117614746094, 38.99897384643555, 42.63493347167969, 43.62544250488281, 51.415771484375, 45.57201385498047, 41.620174407958984, 34.75005340576172, 33.007904052734375, 33.64858627319336, 27.55875015258789, 20.216215133666992, 25.29746437072754, 16.45522117614746, 18.107746124267578, 21.288423538208008, 13.603731155395508, 29.385662078857422, 21.936107635498047, 40.780879974365234, 32.87649917602539, 17.971458435058594, 15.485084533691406, 11.700034141540527, 9.930306434631348, 10.849918365478516, 12.252198219299316, 11.8712158203125, 8.150945663452148, 7.503448009490967, 7.0006537437438965, 8.684778213500977, 9.857304573059082, 8.309425354003906, 8.373909950256348, 5.937252044677734, 6.864602088928223, 1.038736343383789]"
87,[9],"[0, 17, 19, 39, 37, 55, 49, 50, 28, 16, 12, 5, 10, 4, 15, 2, 46, 8, 7, 1, 3, 32, 6, 14, 31, 13, 57, 11, 35, 34, 52, 25, 36, 47, 21, 22, 24, 45, 29, 56, 18, 27, 26, 54, 42, 43, 44, 20, 30, 23, 51, 59, 48, 38, 53, 33, 41, 40, 58]","[50.0, 29.0, 30.0, 6.0, 13.0, 11.0, 53.0, 10.0, 18.0, 51.0, 33.0, 52.0, 47.0, 31.0, 37.0, 48.0, 8.0, 40.0, 22.0, 54.0, 25.0, 59.0, 47.0, 57.0, 6.0, 46.0, 0.0, 24.0, 3.0, 1.0, 16.0, 37.0, 11.0, 9.0, 31.0, 13.0, 26.0, 7.0, 13.0, 5.0, 41.0, 14.0, 9.0, 24.0, 36.0, 18.0, 30.0, 20.0, 14.0, 21.0, 9.0, 0.0, 8.0, 11.0, 10.0, 8.0, 6.0, 5.0, 0.0]","[57.0, 56.999122619628906, 56.999046325683594, 56.99899673461914, 56.973751068115234, 56.99734878540039, 56.99593734741211, 54.358341217041016, 52.99886703491211, 53.783042907714844, 49.74271011352539, 50.14290237426758, 51.999855041503906, 51.50700378417969, 47.742252349853516, 48.091129302978516, 44.96612548828125, 47.43582534790039, 49.73877716064453, 41.73619079589844, 36.0938720703125, 32.61144256591797, 50.478904724121094, 46.22072982788086, 35.71699142456055, 33.12565612792969, 32.80947494506836, 45.82408905029297, 38.41858673095703, 40.175498962402344, 40.07384490966797, 37.05107498168945, 37.97798156738281, 31.734350204467773, 27.80422592163086, 33.622039794921875, 28.390146255493164, 26.212310791015625, 20.669668197631836, 19.774843215942383, 22.674970626831055, 20.350711822509766, 16.4397029876709, 13.184822082519531, 20.08660316467285, 16.697763442993164, 17.903841018676758, 12.717838287353516, 19.95213508605957, 14.193243980407715, 15.836575508117676, 12.36735725402832, 13.762829780578613, 8.030070304870605, 8.522966384887695, 5.787242412567139, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
