random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[7.0, 51.0, 66.66666666666667, 74.25, 61.4, 56.666666666666664, 58.714285714285715, 63.25, 59.333333333333336, 57.3, 59.36363636363637, 62.583333333333336, 65.23076923076923, 64.14285714285714, 64.06666666666666, 63.125, 60.0, 62.111111111111114, 63.68421052631579, 65.45, 66.23809523809524, 67.72727272727273, 69.0, 66.29166666666667, 67.04, 65.07692307692308, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[99.0, 97.0, 97.33333333333333, 97.25, 79.8, 72.0, 71.85714285714286, 74.75, 69.55555555555556, 66.5, 67.72727272727273, 70.25, 72.3076923076923, 70.71428571428571, 70.2, 68.875, 65.41176470588235, 67.22222222222223, 64.05263157894737, 65.45, 67.04761904761905, 67.72727272727273, 69.08695652173913, 70.25, 67.6, 68.26923076923077, 66.33333333333333, 67.5, 68.58620689655173, 69.53333333333333, 70.48387096774194, 71.375, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[80.0, 87.5, 91.0, 92.5, 76.0, 68.83333333333333, 69.14285714285714, 72.375, 67.44444444444444, 64.6, 67.63636363636364, 70.08333333333333, 68.53846153846153, 68.14285714285714, 66.86666666666666, 63.3125, 65.3529411764706, 62.111111111111114, 63.68421052631579, 65.45, 66.23809523809524, 67.72727272727273, 69.0, 66.29166666666667, 67.04, 65.07692307692308, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[55.0, 75.0, 82.66666666666667, 86.25, 71.0, 64.66666666666667, 65.57142857142857, 69.25, 64.66666666666667, 62.1, 63.72727272727273, 66.58333333333333, 68.92307692307692, 67.57142857142857, 67.26666666666667, 66.125, 62.8235294117647, 64.77777777777777, 61.73684210526316, 63.25, 64.95238095238095, 65.72727272727273, 67.17391304347827, 68.41666666666667, 65.84, 66.57692307692308, 64.70370370370371, 65.92857142857143, 67.06896551724138, 68.06666666666666, 69.06451612903226, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 49, 58, 55, 48, 45, 59, 56, 51, 54, 39, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 99.0, 1.0, 0.0, 8.0, 2.0, 0.0, 2.0, 4.0, 56.0, 2.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[16.0, 55.5, 69.66666666666667, 76.5, 63.2, 58.166666666666664, 60.0, 64.375, 60.333333333333336, 58.2, 60.18181818181818, 63.333333333333336, 65.92307692307692, 64.78571428571429, 64.66666666666667, 63.6875, 60.529411764705884, 62.611111111111114, 59.68421052631579, 61.3, 63.095238095238095, 63.95454545454545, 65.47826086956522, 66.79166666666667, 64.28, 65.07692307692308, 63.25925925925926, 64.53571428571429, 65.72413793103448, 66.76666666666667, 67.80645161290323, 68.78125, 68.36363636363636, 69.26470588235294, 67.31428571428572, 65.5, 64.89189189189189, 63.21052631578947, 62.87179487179487, 112.33520215304563, 110.36797406595856, 84.4582840412281, 56.80721165826923, 59.656445920186584, 42.79156455494765, 44.30045666668252, 36.24256517327672, 32.47495151937081, 24.21957845396999, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[50.0, 72.5, 81.0, 85.0, 70.0, 63.833333333333336, 64.85714285714286, 68.625, 64.11111111111111, 61.6, 63.27272727272727, 66.16666666666667, 68.53846153846153, 68.14285714285714, 66.86666666666666, 63.3125, 65.3529411764706, 62.111111111111114, 63.68421052631579, 65.45, 66.23809523809524, 67.72727272727273, 69.0, 66.29166666666667, 67.04, 65.07692307692308, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 49, 55, 58, 48, 45, 46, 56, 51, 54, 47, 57, 59, 41, 39, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 99.0, 0.0, 1.0, 8.0, 2.0, 16.0, 2.0, 4.0, 56.0, 9.0, 1.0, 0.0, 7.0, 2.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[0.0, 47.5, 64.33333333333333, 72.5, 60.0, 55.5, 57.714285714285715, 62.375, 58.55555555555556, 56.6, 58.72727272727273, 62.0, 64.6923076923077, 63.642857142857146, 63.6, 62.6875, 59.588235294117645, 61.72222222222222, 58.8421052631579, 60.5, 62.333333333333336, 63.22727272727273, 64.78260869565217, 66.125, 63.64, 64.46153846153847, 62.666666666666664, 63.964285714285715, 65.17241379310344, 66.23333333333333, 67.29032258064517, 68.28125, 67.87878787878788, 68.79411764705883, 66.85714285714286, 65.05555555555556, 64.45945945945945, 62.78947368421053, 62.46153846153846, 114.20302432760131, 105.78050025032617, 76.40706116202412, 53.622309643188885, 61.41557362301613, 60.511985048642885, 41.97756160971939, 36.17742785325471, 31.288730881190236, 33.854766433836225, 30.401421026115035, 27.405137339835765, 27.588656952251966, 15.955461958139876, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[80.0, 87.5, 91.0, 92.5, 76.0, 68.83333333333333, 69.14285714285714, 72.375, 67.44444444444444, 64.6, 67.63636363636364, 70.08333333333333, 68.53846153846153, 68.14285714285714, 66.86666666666666, 63.3125, 65.3529411764706, 62.111111111111114, 63.68421052631579, 65.45, 66.23809523809524, 67.72727272727273, 69.0, 66.29166666666667, 67.04, 65.07692307692308, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[16.0, 55.5, 69.66666666666667, 76.5, 63.2, 58.166666666666664, 60.0, 64.375, 60.333333333333336, 58.2, 60.18181818181818, 63.333333333333336, 65.92307692307692, 64.78571428571429, 64.66666666666667, 63.6875, 60.529411764705884, 62.611111111111114, 59.68421052631579, 61.3, 63.095238095238095, 63.95454545454545, 65.47826086956522, 66.79166666666667, 64.28, 65.07692307692308, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[71.0, 83.0, 88.0, 90.25, 74.2, 67.33333333333333, 71.28571428571429, 65.875, 62.888888888888886, 64.6, 67.63636363636364, 70.08333333333333, 68.53846153846153, 68.14285714285714, 66.86666666666666, 63.3125, 65.3529411764706, 62.111111111111114, 63.68421052631579, 65.45, 66.23809523809524, 67.72727272727273, 69.0, 66.29166666666667, 67.04, 65.07692307692308, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[63.0, 79.0, 85.33333333333333, 88.25, 72.6, 66.0, 66.71428571428571, 70.25, 65.55555555555556, 62.9, 64.45454545454545, 67.25, 69.53846153846153, 68.14285714285714, 66.86666666666666, 63.3125, 65.3529411764706, 62.111111111111114, 63.68421052631579, 65.45, 66.23809523809524, 67.72727272727273, 69.0, 66.29166666666667, 67.04, 65.07692307692308, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[71.0, 83.0, 88.0, 90.25, 74.2, 67.33333333333333, 71.28571428571429, 65.875, 62.888888888888886, 64.6, 67.63636363636364, 70.08333333333333, 68.53846153846153, 68.14285714285714, 66.86666666666666, 63.3125, 65.3529411764706, 62.111111111111114, 63.68421052631579, 65.45, 66.23809523809524, 67.72727272727273, 69.0, 66.29166666666667, 67.04, 65.07692307692308, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 49, 55, 58, 48, 46, 45, 56, 59, 54, 51, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 2.0, 99.0, 0.0, 1.0, 8.0, 16.0, 2.0, 2.0, 0.0, 56.0, 4.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[99.0, 97.0, 97.33333333333333, 97.25, 79.8, 72.0, 71.85714285714286, 74.75, 69.55555555555556, 66.5, 67.72727272727273, 70.25, 72.3076923076923, 70.71428571428571, 70.2, 68.875, 65.41176470588235, 67.22222222222223, 64.05263157894737, 65.45, 67.04761904761905, 67.72727272727273, 69.08695652173913, 70.25, 67.6, 68.26923076923077, 66.33333333333333, 67.5, 68.51724137931035, 69.53333333333333, 70.48387096774194, 70.0, 70.87878787878788, 68.82352941176471, 66.91428571428571, 66.25, 64.48648648648648, 64.10526315789474, 62.94871794871795, 109.57682108208539, 102.80934066294309, 76.08617194777105, 68.58248648785262, 66.88951258344623, 54.52168835745225, 39.445978681823924, 33.27252019250729, 32.34225931869439, 34.047415583795086, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 49, 55, 48, 45, 46, 59, 56, 51, 54, 39, 47, 57, 41, 50, 40, 52, 42, 43, 44, 53]","[95.0, 98.0, 97.0, 10.0, 33.0, 71.0, 95.0, 28.0, 39.0, 80.0, 98.0, 97.0, 50.0, 63.0, 49.0, 10.0, 98.0, 7.0, 92.0, 99.0, 82.0, 99.0, 97.0, 4.0, 85.0, 16.0, 99.0, 99.0, 97.0, 99.0, 99.0, 55.0, 99.0, 1.0, 2.0, 43.0, 1.0, 50.0, 19.0, 99.0, 0.0, 8.0, 2.0, 16.0, 0.0, 2.0, 4.0, 56.0, 2.0, 9.0, 1.0, 7.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[1.0, 48.0, 64.66666666666667, 72.75, 60.2, 55.666666666666664, 57.857142857142854, 62.5, 58.666666666666664, 56.7, 58.81818181818182, 62.083333333333336, 64.76923076923077, 63.714285714285715, 63.666666666666664, 62.75, 59.64705882352941, 61.77777777777778, 58.89473684210526, 60.55, 62.38095238095238, 63.27272727272727, 64.82608695652173, 66.16666666666667, 63.68, 64.5, 62.7037037037037, 64.0, 65.20689655172414, 66.26666666666667, 67.3225806451613, 68.3125, 67.9090909090909, 68.82352941176471, 66.88571428571429, 65.08333333333333, 64.48648648648648, 62.81578947368421, 62.48717948717949, 82.73228229521776, 80.45808542169382, 73.23780202132855, 56.37406599050722, 68.43916931059967, 42.79156455494765, 44.30045666668252, 36.24256517327672, 32.47495151937081, 24.21957845396999, 33.825412110713515, 27.787647483680583, 25.703171514885597, 18.534053927524965, 12.24694281884546, 15.340344760837947, 6.511426806490569, 4.090334555546406, 3.542149371760285, 7.6714934254962035]"
