random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[0, 56, 57, 18, 29, 28, 53, 26, 59, 30, 16, 13, 34, 50, 52, 12, 46, 48, 47, 27, 24, 22, 21, 20, 19, 23, 36, 3, 2, 25, 31, 17, 10, 9, 14, 35, 45, 32, 6, 4, 41, 8, 7, 40, 33, 39, 44, 1, 43, 38, 5, 37, 49, 11, 42, 15, 54, 55, 58]","[45.0, 20.0, 4.0, 34.0, 79.0, 86.0, 68.0, 82.0, 0.0, 77.0, 91.0, 9.0, 91.0, 7.0, 44.0, 40.0, 28.0, 73.0, 65.0, 84.0, 88.0, 72.0, 82.0, 89.0, 88.0, 66.0, 85.0, 22.0, 8.0, 55.0, 22.0, 36.0, 81.0, 90.0, 91.0, 94.0, 26.0, 60.0, 90.0, 0.0, 91.0, 98.0, 91.0, 87.0, 73.0, 88.0, 32.0, 12.0, 5.0, 88.0, 5.0, 91.0, 44.0, 80.0, 20.0, 6.0, 58.0, 0.0, 0.0]","[85.0, 83.84806454027726, 98.4559540009669, 142.80202802046884, 239.3027593798144, 200.75324542022503, 114.05896718775779, 132.23550746050915, 299.10032152853273, 683.4814621781411, 628.6237038936239, 404.26992081263506, 2141.647204464781, 2445.8537503301122, 2257.038609413801, 195.23295449349098, 1846580.0562928012, 1701220.015752606, 89.88227153770907, 80.0706879810954, 70.92149122688464, 73.21121134027503, 70.28259911881737, 71.65118271889392, 75.18684334091515, 71.45783019972455, 60.663300438985395, 51.00040835287531, 46.47780972563015, 45.76834573104231, 45.35067686427692, 33.60934613005293, 26.845606917463833, 42.18960405220156, 34.09367144242034, 24.93946179112168, 32.56574991265564, 29.5711297206483, 40.4457089478829, 68.36905821425971, 31.978640350540203, 48.55268935571355, 58.41460103992113, 59.57694317671956, 58.00479241417318, 57.0237179886371, 56.889472958714386, 53.52974509480131, 48.366417733764315, 35.43996785469658, 47.86198139694944, 45.17557056799513, 38.592819886219274, 37.95453635342314, 35.29127022379311, 25.069430232008244, 11.887615793259407, -14.835416600616242, -17.339663470415516]"
78,[52],"[0, 59, 30, 28, 27, 56, 24, 29, 26, 23, 34, 57, 7, 48, 47, 9, 46, 5, 22, 53, 8, 21, 36, 19, 20, 14, 12, 38, 11, 6, 35, 41, 40, 33, 39, 2, 51, 44, 37, 1, 42, 10, 18, 49, 43, 16, 4, 45, 15, 3, 31, 32, 17, 25, 13, 54, 58, 55, 50]","[45.0, 0.0, 77.0, 86.0, 84.0, 20.0, 88.0, 79.0, 82.0, 66.0, 91.0, 4.0, 91.0, 73.0, 65.0, 90.0, 28.0, 5.0, 72.0, 68.0, 98.0, 82.0, 85.0, 88.0, 89.0, 91.0, 40.0, 88.0, 80.0, 90.0, 94.0, 91.0, 87.0, 73.0, 88.0, 8.0, 85.0, 32.0, 91.0, 12.0, 20.0, 81.0, 34.0, 44.0, 5.0, 91.0, 0.0, 26.0, 6.0, 22.0, 22.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 7.0]","[44.0, 45.397683501122955, 85.14080649487633, 74.04262959425387, 68.87357437904282, 99.54506266543609, 111.02828484300622, 122.4073311956023, 93.2242307484547, 93.85559535066585, 134.22295634825474, 710.4207034473797, 803.5058989438986, 10794.505735015264, 119.6829141227403, 1791.0754443811497, 167138.3868906011, 159.00691030309585, 103.98360301923228, 87.89575322316341, 89.02552406554466, 88.0880429818277, 81.94110653013448, 80.11632485727145, 78.04245739700258, 72.29707164365587, 79.29565914834741, 76.20629232313539, 79.71512180249937, 73.27456214042297, 71.26862196059335, 71.68729915676067, 71.64160110200183, 69.88376961075386, 69.50420199682384, 66.00033584728396, 66.52965100460602, 57.698496275668106, 54.76676091184885, 56.961208643090856, 43.69328446545893, 46.36620385587685, 44.80705489387577, 41.32384396799745, 36.26889240863187, 22.367892152894626, 35.57244903634222, 30.434752449601632, 16.791400992370427, 8.057624534210277, 1.7340135716398208, 2.85267268637935, 2.112517977666613, -3.3535767096648215, 2.0673385185845063, -5.739792845947505, -17.59239024286248, -17.962296746636866, -11490.501739492158]"
79,[9],"[0, 50, 46, 52, 57, 59, 10, 16, 3, 34, 25, 8, 5, 30, 45, 28, 48, 24, 23, 1, 2, 47, 20, 19, 22, 21, 18, 7, 6, 4, 27, 51, 35, 41, 33, 40, 39, 53, 26, 17, 36, 12, 43, 37, 56, 38, 32, 49, 11, 44, 14, 42, 31, 15, 13, 54, 55, 58, 29]","[45.0, 7.0, 28.0, 44.0, 4.0, 0.0, 81.0, 91.0, 22.0, 91.0, 55.0, 98.0, 5.0, 77.0, 26.0, 86.0, 73.0, 88.0, 66.0, 12.0, 8.0, 65.0, 89.0, 88.0, 72.0, 82.0, 34.0, 91.0, 90.0, 0.0, 84.0, 85.0, 94.0, 91.0, 73.0, 87.0, 88.0, 68.0, 82.0, 36.0, 85.0, 40.0, 5.0, 91.0, 20.0, 88.0, 60.0, 44.0, 80.0, 32.0, 91.0, 20.0, 22.0, 6.0, 9.0, 58.0, 0.0, 0.0, 79.0]","[90.0, 91.24332559026995, 149.5050033852196, 79.3397060752687, 80.71998148512638, 89.38736841704382, 77.49434526556068, 71.00648504625161, 78.2541033980115, 71.96165606885728, 79.22287393044472, 98.08943496884237, 96.79612962609515, 220.65113725048235, 135.53131091419476, 5106.376189481556, 7930.435750980789, 99.62456922809037, 88.99535354743728, 83.39446957600885, 78.99047246368511, 80.23969802428871, 77.22678040342979, 71.19780626986176, 80.59451971699906, 73.46831106465135, 70.12779308087079, 64.07416695099397, 45.49386455704421, 46.59474791173209, 38.67911734990693, 28.019184955457604, 34.36729544131947, 25.56779868610144, 46.05720502151655, 48.324196296786695, 46.15161567892152, 52.21705407529874, 52.01936309065504, 50.992866475205346, 50.39624263429721, 41.45773510245952, 40.79584506286778, 36.524712443822345, 55.27134409088039, 42.38639081111296, 36.30230166681811, 34.74430304265994, 32.415245871250654, 35.36285447184371, 28.1904736246953, 34.46688796077701, 29.088787129032717, 28.30735866889956, 17.339819466151376, 11.075408462697467, -15.097252582867839, -16.401655656048767, -608.9897565467697]"
80,[17],"[0, 16, 57, 34, 50, 28, 9, 29, 3, 26, 56, 30, 5, 58, 8, 46, 52, 48, 22, 59, 21, 35, 14, 24, 47, 12, 19, 18, 2, 7, 45, 20, 51, 27, 41, 40, 1, 6, 44, 4, 39, 53, 23, 36, 33, 38, 43, 37, 11, 49, 42, 10, 15, 32, 31, 25, 13, 54, 55]","[45.0, 91.0, 4.0, 91.0, 7.0, 86.0, 90.0, 79.0, 22.0, 82.0, 20.0, 77.0, 5.0, 0.0, 98.0, 28.0, 44.0, 73.0, 72.0, 0.0, 82.0, 94.0, 91.0, 88.0, 65.0, 40.0, 88.0, 34.0, 8.0, 91.0, 26.0, 89.0, 85.0, 84.0, 91.0, 87.0, 12.0, 90.0, 32.0, 0.0, 88.0, 68.0, 66.0, 85.0, 73.0, 88.0, 5.0, 91.0, 80.0, 44.0, 20.0, 81.0, 6.0, 60.0, 22.0, 55.0, 9.0, 58.0, 0.0]","[36.0, 46.80021142013652, 121.41139779491542, 120.18782224229334, 122.63714533843788, 103.40649203785483, 94.69738122133822, 87.22992251351398, 84.06048929437829, 179.57275062045343, 279.48236803374806, 407.37590547150853, 590.9230572006734, 1337.3758149733592, 614.0933033985893, 92820.13079868462, 490.62563946074044, 16293.669156892673, 142.20139532262561, 164.18794165060353, 95.70434463368656, 93.36390395173608, 87.51438619278356, 84.60830493562025, 79.26673365487677, 78.65955461138549, 77.83706488731224, 79.29215952248173, 66.91296960889025, 60.97399836936862, 59.93004207494308, 57.25462870282627, 61.966143563492494, 63.23258895277995, 45.49726631984926, 54.96869800409286, 54.865334918002034, 54.95044022314843, 52.67626532823855, 50.778742370344375, 46.88269959071136, 47.895721828362525, 50.66945578672835, 52.7619178449363, 53.57422395972432, 48.942838793961094, 48.61367952028704, 46.30256231994516, 45.53933493637692, 46.01092118640979, 40.24976224014767, 35.2501979406737, 28.18646266347237, 25.458994928778544, 32.08866419958087, 16.87896821676346, 15.382168098203628, 12.350175950575512, -9.586840361661011]"
81,[32],"[0, 25, 57, 59, 53, 14, 45, 29, 16, 12, 9, 28, 30, 56, 46, 55, 10, 48, 4, 34, 36, 3, 31, 47, 2, 6, 44, 33, 7, 8, 1, 43, 41, 40, 39, 35, 27, 19, 24, 20, 22, 21, 51, 23, 18, 26, 37, 38, 11, 49, 5, 15, 42, 17, 13, 54, 58, 52, 50]","[45.0, 55.0, 4.0, 0.0, 68.0, 91.0, 26.0, 79.0, 91.0, 40.0, 90.0, 86.0, 77.0, 20.0, 28.0, 0.0, 81.0, 73.0, 0.0, 91.0, 85.0, 22.0, 22.0, 65.0, 8.0, 90.0, 32.0, 73.0, 91.0, 98.0, 12.0, 5.0, 91.0, 87.0, 88.0, 94.0, 84.0, 88.0, 88.0, 89.0, 72.0, 82.0, 85.0, 66.0, 34.0, 82.0, 91.0, 88.0, 80.0, 44.0, 5.0, 6.0, 20.0, 36.0, 9.0, 58.0, 0.0, 44.0, 7.0]","[60.0, 73.4825421157677, 95.05690099732814, 220.7354053847763, 168.7941627277002, 139.46298606334776, 127.57414037571596, 211.29889022102225, 133.1086105488527, 109.90207798449109, 1096.0137717199038, 6372.061022835074, 2494.7462279567517, 5097.9864134341115, 36845.10232575525, 409.1193072378737, 925.3371112524765, 995682.585413629, 91.06801731437542, 70.32299579966934, 74.84800878412159, 61.286133443724, 62.27218739342743, 73.65594918551938, 46.17266820031455, 47.70229271856101, 42.65749023952799, 38.142679920927094, 45.38086542348765, 66.75100022924335, 76.15226168147046, 47.421374421962355, 45.149265290816174, 50.55829620744714, 55.53261318877969, 51.993849664825916, 52.38403170647621, 54.75736518314818, 81.4052225949772, 83.2725267520284, 84.3994494487124, 80.6220682707069, 75.67327778301183, 74.41932963942065, 67.50501331901171, 58.180199716612265, 53.31636223944372, 62.897583570454, 50.574117737042684, 42.78340967595386, 29.81308728068234, 25.703852845082338, 25.088771477343244, 22.804335260334483, 7.561103374344498, 1.6106913272095653, -10.791099384309064, -360.9675182151633, -11490.50173950706]"
82,[9],"[0, 50, 46, 52, 57, 59, 10, 16, 3, 34, 25, 8, 5, 30, 45, 28, 48, 24, 23, 1, 2, 47, 20, 19, 22, 21, 18, 7, 6, 4, 27, 51, 35, 41, 33, 40, 39, 53, 26, 17, 36, 12, 43, 37, 56, 38, 32, 49, 11, 44, 14, 42, 31, 15, 13, 54, 55, 58, 29]","[45.0, 7.0, 28.0, 44.0, 4.0, 0.0, 81.0, 91.0, 22.0, 91.0, 55.0, 98.0, 5.0, 77.0, 26.0, 86.0, 73.0, 88.0, 66.0, 12.0, 8.0, 65.0, 89.0, 88.0, 72.0, 82.0, 34.0, 91.0, 90.0, 0.0, 84.0, 85.0, 94.0, 91.0, 73.0, 87.0, 88.0, 68.0, 82.0, 36.0, 85.0, 40.0, 5.0, 91.0, 20.0, 88.0, 60.0, 44.0, 80.0, 32.0, 91.0, 20.0, 22.0, 6.0, 9.0, 58.0, 0.0, 0.0, 79.0]","[90.0, 91.24332559026995, 149.5050033852196, 79.3397060752687, 80.71998148512638, 89.38736841704382, 77.49434526556068, 71.00648504625161, 78.2541033980115, 71.96165606885728, 79.22287393044472, 98.08943496884237, 96.79612962609515, 220.65113725048235, 135.53131091419476, 5106.376189481556, 7930.435750980789, 99.62456922809037, 88.99535354743728, 83.39446957600885, 78.99047246368511, 80.23969802428871, 77.22678040342979, 71.19780626986176, 80.59451971699906, 73.46831106465135, 70.12779308087079, 64.07416695099397, 45.49386455704421, 46.59474791173209, 38.67911734990693, 28.019184955457604, 34.36729544131947, 25.56779868610144, 46.05720502151655, 48.324196296786695, 46.15161567892152, 52.21705407529874, 52.01936309065504, 50.992866475205346, 50.39624263429721, 41.45773510245952, 40.79584506286778, 36.524712443822345, 55.27134409088039, 42.38639081111296, 36.30230166681811, 34.74430304265994, 32.415245871250654, 35.36285447184371, 28.1904736246953, 34.46688796077701, 29.088787129032717, 28.30735866889956, 17.339819466151376, 11.075408462697467, -15.097252582867839, -16.401655656048767, -608.9897565467697]"
83,[31],"[0, 15, 28, 34, 3, 26, 16, 53, 30, 14, 45, 36, 48, 23, 46, 12, 56, 6, 50, 52, 49, 4, 47, 24, 51, 22, 20, 19, 21, 27, 9, 2, 10, 18, 57, 35, 41, 40, 8, 29, 7, 44, 39, 33, 43, 37, 38, 1, 42, 5, 11, 32, 17, 25, 13, 54, 59, 55, 58]","[45.0, 6.0, 86.0, 91.0, 22.0, 82.0, 91.0, 68.0, 77.0, 91.0, 26.0, 85.0, 73.0, 66.0, 28.0, 40.0, 20.0, 90.0, 7.0, 44.0, 44.0, 0.0, 65.0, 88.0, 85.0, 72.0, 89.0, 88.0, 82.0, 84.0, 90.0, 8.0, 81.0, 34.0, 4.0, 94.0, 91.0, 87.0, 98.0, 79.0, 91.0, 32.0, 88.0, 73.0, 5.0, 91.0, 88.0, 12.0, 20.0, 5.0, 80.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 0.0]","[22.0, 64.3956768159083, 153.59280801323757, 118.58814020477563, 116.73943475395413, 163.15082337190307, 174.43360908209877, 175.44835296631604, 210.4331058460854, 82.70422147691752, 83.87065967813253, 95.66643727289448, 1098.6785786518415, 412.2937315764463, 4968.808548181702, 95.7557224089951, 1109.7163251472812, 5718.116264274111, 6765795.112857301, 260.7419673130633, 133.97862337869793, 81.65226378602412, 87.98236950146341, 85.67996552781688, 82.96033078093458, 78.1365005006777, 75.02840239530468, 76.41107586329599, 78.09188004431978, 71.84336692879523, 66.62417693764056, 66.35372796103275, 63.76977510767505, 63.562669809497386, 58.10694468743285, 43.00373968980037, 35.99231701951318, 48.350764263585944, 53.955711342420464, 196.13894159386209, 55.103459027892576, 53.941342976050066, 50.152002395386496, 51.05398662085248, 50.37436407464524, 48.4325369661612, 52.71312905396242, 43.55733016023353, 40.24738766474122, 35.36679942131271, 29.400989105038704, 20.59333140702895, 21.72250823466826, 19.480945327615125, 13.474526618873377, 12.298865559459237, -16.657471659321452, -14.835416600612973, -17.33966347037378]"
84,[46],"[0, 59, 56, 48, 47, 28, 30, 27, 24, 29, 26, 23, 34, 57, 52, 16, 50, 36, 53, 22, 3, 14, 12, 51, 20, 21, 19, 18, 2, 31, 35, 8, 7, 41, 40, 39, 33, 38, 4, 37, 1, 45, 49, 11, 44, 43, 42, 15, 6, 5, 32, 17, 54, 13, 25, 10, 9, 55, 58]","[45.0, 0.0, 20.0, 73.0, 65.0, 86.0, 77.0, 84.0, 88.0, 79.0, 82.0, 66.0, 91.0, 4.0, 44.0, 91.0, 7.0, 85.0, 68.0, 72.0, 22.0, 91.0, 40.0, 85.0, 89.0, 82.0, 88.0, 34.0, 8.0, 22.0, 94.0, 98.0, 91.0, 91.0, 87.0, 88.0, 73.0, 88.0, 0.0, 91.0, 12.0, 26.0, 44.0, 80.0, 32.0, 5.0, 20.0, 6.0, 90.0, 5.0, 60.0, 36.0, 58.0, 9.0, 55.0, 81.0, 90.0, 0.0, 0.0]","[28.0, 46.57021700866608, 71.4122361977071, 55.52232899939747, 67.57968471757458, 60.62058994238313, 77.31246450787486, 61.24207626981371, 112.797731498366, 133.72166173723502, 93.37085504195448, 89.39993752690671, 134.1838918086385, 708.3975644365149, 14907.909002991237, 103.75588830906281, 5762.471486010355, 85.23824938051672, 84.39762573706952, 84.98876171461862, 80.27953174572775, 86.98122310373451, 86.82336912255707, 81.70273478068398, 73.68965108275071, 75.47248285198341, 76.73176666719343, 64.46799159164506, 62.907713678928395, 54.08564180735702, 34.71022513188343, 52.84039579031287, 70.63764792129345, 70.00378248158061, 71.86635467997111, 66.15659153622187, 71.10889342473838, 69.94098176108494, 66.91982574470632, 68.42707079806897, 69.68901333823563, 48.497918793273605, 41.79824195248665, 41.630766193961875, 45.2758024356668, 39.656408221866435, 24.709659420629066, 20.6598458853235, 15.933978850799122, 32.77868588605533, 8.577360600381347, 7.6705232589895616, -1.5012192993253493, 3.1693438918312964, 4.125968377818587, 11.333620263351968, 30.0828043039133, -14.835416600616668, -17.339663470412887]"
85,[12],"[0, 56, 57, 5, 58, 52, 28, 38, 53, 30, 55, 23, 37, 36, 33, 9, 8, 46, 1, 6, 49, 41, 47, 40, 39, 7, 34, 27, 10, 26, 20, 19, 24, 21, 22, 51, 11, 35, 2, 18, 44, 16, 4, 45, 43, 14, 42, 15, 32, 59, 48, 17, 31, 25, 13, 54, 3, 29, 50]","[45.0, 20.0, 4.0, 5.0, 0.0, 44.0, 86.0, 88.0, 68.0, 77.0, 0.0, 66.0, 91.0, 85.0, 73.0, 90.0, 98.0, 28.0, 12.0, 90.0, 44.0, 91.0, 65.0, 87.0, 88.0, 91.0, 91.0, 84.0, 81.0, 82.0, 89.0, 88.0, 88.0, 82.0, 72.0, 85.0, 80.0, 94.0, 8.0, 34.0, 32.0, 91.0, 0.0, 26.0, 5.0, 91.0, 20.0, 6.0, 60.0, 0.0, 73.0, 36.0, 22.0, 55.0, 9.0, 58.0, 22.0, 79.0, 7.0]","[40.0, 55.98371832974889, 58.53974332660938, 67.2200542809284, 153.98091131422981, 153.97101658248806, 128.0405036502507, 114.03904312721781, 128.89880507375216, 122.67434239596082, 120.23976882404716, 162.8468956134166, 96.54027839898802, 72.90048714220202, 77.58178510049135, 1919.4031354199105, 76.30035109097105, 9747789.069210963, 90.68194831806326, 92.02967239624377, 74.79267917324407, 72.45813053430305, 114.9174194775116, 74.50499445125692, 76.74699410673281, 67.2293174457667, 64.37208032848906, 63.59755875188563, 66.10339532180444, 63.89031514221443, 66.18371082734825, 71.85505169222097, 76.53160542385251, 78.21160460778341, 77.54012292290358, 70.5299748865749, 54.16120835496292, 52.747462288371764, 52.823080161643134, 39.67965983679687, 39.723452252542074, 35.48308343539895, 43.80689453251475, 35.14596166472066, 31.41444704237574, 19.48148612176888, 27.028156054687372, 22.433142510184865, 6.186306687798435, 18.186156625156457, 10.564733091520225, 8.969223723907817, 12.017740410890156, 10.163918792236274, 10.842815676175093, 2.6487476172152924, -27.245304149077583, -469.7000499747571, -11490.501739503656]"
86,[50],"[0, 59, 56, 48, 47, 46, 28, 30, 27, 24, 29, 26, 23, 34, 57, 52, 16, 36, 53, 22, 3, 14, 12, 51, 20, 21, 19, 18, 2, 31, 35, 8, 7, 41, 40, 39, 33, 38, 4, 37, 1, 45, 49, 11, 44, 43, 42, 15, 6, 5, 32, 17, 54, 13, 25, 10, 9, 55, 58]","[45.0, 0.0, 20.0, 73.0, 65.0, 28.0, 86.0, 77.0, 84.0, 88.0, 79.0, 82.0, 66.0, 91.0, 4.0, 44.0, 91.0, 85.0, 68.0, 72.0, 22.0, 91.0, 40.0, 85.0, 89.0, 82.0, 88.0, 34.0, 8.0, 22.0, 94.0, 98.0, 91.0, 91.0, 87.0, 88.0, 73.0, 88.0, 0.0, 91.0, 12.0, 26.0, 44.0, 80.0, 32.0, 5.0, 20.0, 6.0, 90.0, 5.0, 60.0, 36.0, 58.0, 9.0, 55.0, 81.0, 90.0, 0.0, 0.0]","[7.0, 47.246486011783716, 71.7818615861174, 61.462581686863764, 67.72226518233538, 62.61388863838691, 62.68418221187676, 77.7693587619309, 61.46371832155481, 113.35196050585088, 134.89292693086355, 93.34744451685417, 89.00648026457485, 134.1682862688415, 709.9746580771128, 14169.504132566326, 98.04791517207967, 85.23824938051627, 84.39762573706588, 84.98876171461544, 80.27953174571411, 86.98122310337799, 86.82336912246976, 81.70273478069808, 73.68965108273662, 75.47248285193703, 76.73176666719797, 64.46799159166962, 62.90771367890657, 54.08564180732792, 34.71022513190344, 52.840395790255116, 70.63764792124388, 70.0037824815647, 71.86635467997293, 66.15659153619526, 71.10889342485594, 69.94098176169203, 66.91982574437344, 68.42707079807079, 69.68901333764263, 48.497918793222674, 41.798241952474825, 41.63076619394687, 45.27580243571318, 39.65640822184006, 24.70965942048855, 20.65984588530963, 15.933978850688845, 32.77868588605783, 8.577360600379755, 7.670523258995587, -1.5012192992718028, 3.16934389182061, 4.125968378071654, 11.333620263269772, 30.082804303879335, -14.835416600591664, -17.339663470378646]"
87,[9],"[0, 50, 46, 52, 57, 59, 10, 16, 3, 34, 25, 8, 5, 30, 45, 28, 48, 24, 23, 1, 2, 47, 20, 19, 22, 21, 18, 7, 6, 4, 27, 51, 35, 41, 33, 40, 39, 53, 26, 17, 36, 12, 43, 37, 56, 38, 32, 49, 11, 44, 14, 42, 31, 15, 13, 54, 55, 58, 29]","[45.0, 7.0, 28.0, 44.0, 4.0, 0.0, 81.0, 91.0, 22.0, 91.0, 55.0, 98.0, 5.0, 77.0, 26.0, 86.0, 73.0, 88.0, 66.0, 12.0, 8.0, 65.0, 89.0, 88.0, 72.0, 82.0, 34.0, 91.0, 90.0, 0.0, 84.0, 85.0, 94.0, 91.0, 73.0, 87.0, 88.0, 68.0, 82.0, 36.0, 85.0, 40.0, 5.0, 91.0, 20.0, 88.0, 60.0, 44.0, 80.0, 32.0, 91.0, 20.0, 22.0, 6.0, 9.0, 58.0, 0.0, 0.0, 79.0]","[90.0, 91.24332559026995, 149.5050033852196, 79.3397060752687, 80.71998148512638, 89.38736841704382, 77.49434526556068, 71.00648504625161, 78.2541033980115, 71.96165606885728, 79.22287393044472, 98.08943496884237, 96.79612962609515, 220.65113725048235, 135.53131091419476, 5106.376189481556, 7930.435750980789, 99.62456922809037, 88.99535354743728, 83.39446957600885, 78.99047246368511, 80.23969802428871, 77.22678040342979, 71.19780626986176, 80.59451971699906, 73.46831106465135, 70.12779308087079, 64.07416695099397, 45.49386455704421, 46.59474791173209, 38.67911734990693, 28.019184955457604, 34.36729544131947, 25.56779868610144, 46.05720502151655, 48.324196296786695, 46.15161567892152, 52.21705407529874, 52.01936309065504, 50.992866475205346, 50.39624263429721, 41.45773510245952, 40.79584506286778, 36.524712443822345, 55.27134409088039, 42.38639081111296, 36.30230166681811, 34.74430304265994, 32.415245871250654, 35.36285447184371, 28.1904736246953, 34.46688796077701, 29.088787129032717, 28.30735866889956, 17.339819466151376, 11.075408462697467, -15.097252582867839, -16.401655656048767, -608.9897565467697]"
88,[25],"[0, 34, 52, 53, 48, 36, 28, 49, 3, 33, 30, 8, 45, 7, 50, 5, 56, 37, 1, 24, 47, 38, 20, 35, 18, 23, 27, 19, 26, 21, 22, 41, 40, 16, 39, 51, 12, 6, 42, 32, 57, 43, 17, 2, 54, 10, 44, 9, 13, 14, 31, 15, 11, 59, 4, 55, 58, 29, 46]","[45.0, 91.0, 44.0, 68.0, 73.0, 85.0, 86.0, 44.0, 22.0, 73.0, 77.0, 98.0, 26.0, 91.0, 7.0, 5.0, 20.0, 91.0, 12.0, 88.0, 65.0, 88.0, 89.0, 94.0, 34.0, 66.0, 84.0, 88.0, 82.0, 82.0, 72.0, 91.0, 87.0, 91.0, 88.0, 85.0, 40.0, 90.0, 20.0, 60.0, 4.0, 5.0, 36.0, 8.0, 58.0, 81.0, 32.0, 90.0, 9.0, 91.0, 22.0, 6.0, 80.0, 0.0, 0.0, 0.0, 0.0, 79.0, 28.0]","[55.0, 52.45181838038687, 105.80280440612977, 93.59872513952178, 87.34814919785666, 77.98174453444835, 66.68798637739883, 66.86948715262349, 124.99535894503838, 131.75709074419734, 156.86432576853645, 81.5350399697167, 91.2587161588787, 92.70784818337992, 1938.0856437634336, 84.76957789801929, 212.14639749934213, 125.56136710017745, 118.90813060670916, 334.79698905924306, 104.74963233074232, 91.10446917686204, 90.3793883358594, 89.51008135513985, 89.1741271573992, 84.11666498241539, 84.70538430583838, 72.43887404554698, 74.43264233453374, 74.62278103090648, 76.25594406641903, 70.72413778331247, 71.87099294408108, 72.08813568463665, 63.54499247077911, 44.694037682085764, 47.00906099504209, 44.134559431884554, 56.939090377811226, 43.32678228412988, 35.864302312838845, 21.810477087885374, 21.171927708404837, 14.887563827593112, 13.54197570362885, 16.249683227259084, 15.251086891425075, 7.273797255998943, 4.233490924409125, -1.9690042059955886, 10.166037032176973, 4.480509875997086, -13.12629230004677, -5.37928764800381, -10.592470136281918, -19.216980230141417, -21.656995956342143, -960.9911183115655, -836783.6545389006]"
89,[5],"[0, 29, 53, 12, 56, 57, 52, 58, 28, 37, 15, 30, 23, 7, 9, 16, 6, 48, 47, 25, 10, 3, 33, 27, 21, 22, 34, 8, 1, 20, 24, 19, 26, 38, 41, 40, 35, 18, 39, 51, 36, 45, 49, 2, 32, 42, 17, 43, 44, 31, 11, 14, 4, 13, 59, 54, 55, 50, 46]","[45.0, 79.0, 68.0, 40.0, 20.0, 4.0, 44.0, 0.0, 86.0, 91.0, 6.0, 77.0, 66.0, 91.0, 90.0, 91.0, 90.0, 73.0, 65.0, 55.0, 81.0, 22.0, 73.0, 84.0, 82.0, 72.0, 91.0, 98.0, 12.0, 89.0, 88.0, 88.0, 82.0, 88.0, 91.0, 87.0, 94.0, 34.0, 88.0, 85.0, 85.0, 26.0, 44.0, 8.0, 60.0, 20.0, 36.0, 5.0, 32.0, 22.0, 80.0, 91.0, 0.0, 9.0, 0.0, 58.0, 0.0, 7.0, 28.0]","[5.0, 78.44849860543519, 68.02329272352637, 64.8932851487721, 138.83461164222123, 180.11063079314437, 123.66555798837562, 124.34548444079894, 143.61833863358578, 123.87520485770654, 113.13013837422048, 599.2544699509482, 330.2969318457008, 225.15563359370066, 807.3463318452141, 273.1532214786557, 150.78411065676482, 2551.349356724444, 112.93983945800574, 144.97126692300662, 98.9546417400561, 93.38372760062339, 87.10759829833842, 87.69755057810835, 81.81917523605807, 81.32513180424576, 79.28522040333337, 79.73454597886303, 85.45524679520895, 79.60171098662977, 80.88615465487237, 82.17873291268916, 74.86734369702754, 74.00919146624801, 68.92679765251523, 70.71008973012795, 70.32668756534986, 72.51963682116184, 70.6756668905291, 59.06426166296296, 58.68735278547683, 46.492933568690205, 43.47610336011712, 33.08270939269278, 31.488845491774555, 33.0179217672121, 26.456035974770202, 26.37648816195724, 19.617869419154886, 16.80279586395045, 10.506939408114704, 15.300185941550808, 29.405559690047994, 4.09565853670756, 4.077862346608526, 0.8235286000453925, -19.0407910635422, -10769.496868115813, -836783.6545425896]"
