random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 1.7142857142857142, 2.875, 4.0, 4.9, 4.909090909090909, 4.583333333333333, 4.461538461538462, 4.214285714285714, 4.066666666666666, 4.4375, 4.294117647058823, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.3333333333333333, 1.5, 1.6, 1.5, 1.5714285714285714, 2.75, 3.888888888888889, 4.8, 4.818181818181818, 4.5, 4.384615384615385, 4.142857142857143, 4.0, 4.375, 4.235294117647059, 4.444444444444445, 4.315789473684211, 4.4, 5.809523809523809, 6.409090909090909, 6.739130434782608, 6.708333333333333, 6.48, 6.8076923076923075, 6.592592592592593, 9.214285714285714, 11.413793103448276, 13.733333333333333, 15.32258064516129, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[5.0, 3.0, 2.6666666666666665, 2.5, 2.4, 2.1666666666666665, 2.142857142857143, 3.25, 4.333333333333333, 5.2, 4.818181818181818, 4.666666666666667, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.3333333333333333, 1.5, 1.6, 1.5, 1.5714285714285714, 2.75, 3.888888888888889, 4.8, 4.818181818181818, 4.5, 4.384615384615385, 4.142857142857143, 4.0, 4.375, 4.235294117647059, 4.444444444444445, 4.315789473684211, 4.4, 5.809523809523809, 6.409090909090909, 6.739130434782608, 6.708333333333333, 6.48, 6.8076923076923075, 6.592592592592593, 9.214285714285714, 11.413793103448276, 13.733333333333333, 15.32258064516129, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 49, 39, 53, 52, 40, 41, 42, 57, 51, 48, 47, 54, 58, 45, 43, 44, 50, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 2.0, 73.0, 31.0, 6.0, 81.0, 75.0, 27.0, 5.0, 77.0, 46.0, 3.0, 34.0, 3.0, 3.0, 7.0, 42.0, 14.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 1.7142857142857142, 2.875, 4.0, 4.9, 4.909090909090909, 4.583333333333333, 4.461538461538462, 4.214285714285714, 4.066666666666666, 4.4375, 4.294117647058823, 4.5, 4.368421052631579, 4.45, 5.857142857142857, 6.454545454545454, 6.782608695652174, 6.75, 6.52, 6.846153846153846, 6.62962962962963, 9.25, 11.448275862068966, 13.766666666666667, 15.35483870967742, 16.34375, 15.878787878787879, 15.441176470588236, 15.028571428571428, 14.666666666666666, 14.91891891891892, 14.552631578947368, 15.615384615384615, 47.44579187270254, 36.07152329656054, 35.491658900937146, 34.83516533009942, 34.28469603391961, 31.520969572442596, 45.41597065579457, 42.20425500498994, 41.91252255409398, 34.483241238235664, 28.170263079340785, 27.914801352714825, 27.107837374027426, 26.450749037718744, 15.827418048456323, 13.791967319826945, 11.219770308569599, 8.15156747291204, -1.3649282759188792, -8.273948833129525]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.3333333333333333, 1.5, 1.6, 1.5, 1.5714285714285714, 2.75, 3.888888888888889, 4.8, 4.818181818181818, 4.5, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 46, 49, 39, 53, 40, 57, 41, 48, 47, 51, 52, 54, 58, 45, 42, 43, 44, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 2.0, 2.0, 73.0, 31.0, 81.0, 5.0, 75.0, 46.0, 3.0, 77.0, 6.0, 34.0, 3.0, 3.0, 27.0, 7.0, 42.0, 2.0, 2.0]","[14.0, 7.5, 5.666666666666667, 4.75, 4.2, 3.6666666666666665, 3.4285714285714284, 4.375, 5.333333333333333, 6.1, 6.0, 5.583333333333333, 5.384615384615385, 5.071428571428571, 4.866666666666666, 5.1875, 5.0, 5.166666666666667, 5.0, 5.05, 6.428571428571429, 7.0, 7.304347826086956, 7.25, 7.0, 7.3076923076923075, 7.074074074074074, 9.678571428571429, 11.862068965517242, 14.166666666666666, 15.741935483870968, 16.71875, 16.242424242424242, 15.794117647058824, 15.371428571428572, 15.0, 15.243243243243244, 14.868421052631579, 15.923076923076923, 47.494974550544285, 36.94131914795905, 34.47896694046701, 35.37523109099384, 36.58528513543017, 34.08312323439164, 41.467130881564934, 38.47386510629041, 35.7568172878408, 37.720649279567155, 38.002630096939754, 30.938535433248155, 25.720144800531983, 25.70502157883941, 7.265612967023808, 4.353471032855793, 13.218968929963712, 11.006489666738254, -1.3649282759188792, -8.273948833129525]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[5.0, 3.0, 2.6666666666666665, 2.5, 2.4, 2.1666666666666665, 2.142857142857143, 3.25, 4.333333333333333, 5.2, 4.818181818181818, 4.666666666666667, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.3333333333333333, 1.5, 1.6, 1.5, 1.5714285714285714, 2.75, 3.888888888888889, 4.8, 4.818181818181818, 4.5, 4.384615384615385, 4.142857142857143, 4.0, 4.375, 4.235294117647059, 4.444444444444445, 4.315789473684211, 4.4, 5.809523809523809, 6.409090909090909, 6.739130434782608, 6.708333333333333, 6.48, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 3.0, 4.25, 5.222222222222222, 5.2, 4.818181818181818, 4.666666666666667, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 1.7142857142857142, 2.875, 4.0, 4.9, 4.909090909090909, 4.583333333333333, 4.461538461538462, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 3.0, 4.25, 5.222222222222222, 5.2, 4.818181818181818, 4.666666666666667, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[80.0, 40.5, 27.666666666666668, 21.25, 17.4, 14.666666666666666, 12.857142857142858, 12.625, 12.666666666666666, 12.7, 12.0, 11.083333333333334, 10.461538461538462, 9.785714285714286, 9.266666666666667, 9.3125, 8.882352941176471, 8.833333333333334, 8.473684210526315, 8.35, 9.571428571428571, 10.0, 10.173913043478262, 10.0, 9.64, 9.846153846153847, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 49, 52, 39, 40, 41, 51, 57, 48, 47, 54, 46, 53, 50, 45, 42, 43, 44, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 2.0, 6.0, 73.0, 81.0, 75.0, 77.0, 5.0, 46.0, 3.0, 34.0, 2.0, 31.0, 14.0, 3.0, 27.0, 7.0, 42.0, 2.0, 2.0]","[3.0, 2.0, 2.0, 2.0, 2.0, 1.8333333333333333, 1.8571428571428572, 3.0, 4.111111111111111, 5.0, 5.0, 4.666666666666667, 4.538461538461538, 4.285714285714286, 4.133333333333334, 4.5, 4.352941176470588, 4.555555555555555, 4.421052631578948, 4.5, 5.904761904761905, 6.5, 6.826086956521739, 6.791666666666667, 6.56, 6.884615384615385, 6.666666666666667, 9.285714285714286, 11.482758620689655, 13.8, 15.387096774193548, 16.375, 15.909090909090908, 15.470588235294118, 15.057142857142857, 14.694444444444445, 14.945945945945946, 14.578947368421053, 15.64102564102564, 44.62460099183022, 38.4796438061137, 35.64052208735255, 32.65323868265004, 31.551919718795226, 44.766705843874966, 36.86296938170883, 34.92825721391714, 35.429008907793566, 35.015086929466214, 27.746025704231553, 18.15154292268365, 12.173002660045059, 5.1984308419698655, 7.265612967023808, 4.353471032855793, 13.218968929963712, 11.006489666738254, -1.3649282759188792, -8.273948833129525]"
