random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 17, 18, 3, 45, 29, 33, 26, 27, 30, 51, 52, 49, 16, 14, 46, 4, 2, 10, 15, 5, 24, 21, 19, 20, 58, 23, 22, 53, 37, 50, 32, 36, 13, 11, 6, 7, 31, 38, 59, 9, 1, 8, 12, 25, 47, 54, 42, 55, 57, 48, 56, 34, 35, 41, 40, 39, 43, 44]","[95.0, 7.0, 92.0, 10.0, 2.0, 99.0, 1.0, 99.0, 99.0, 99.0, 4.0, 1.0, 99.0, 98.0, 49.0, 16.0, 33.0, 97.0, 98.0, 10.0, 71.0, 85.0, 99.0, 99.0, 82.0, 1.0, 4.0, 97.0, 3.0, 50.0, 0.0, 99.0, 1.0, 63.0, 97.0, 95.0, 28.0, 55.0, 19.0, 0.0, 80.0, 98.0, 39.0, 50.0, 16.0, 9.0, 56.0, 2.0, 0.0, 1.0, 8.0, 2.0, 2.0, 43.0, 7.0, 9.0, 2.0, 1.0, 2.0]","[97.0, 96.99907684326172, 96.99813842773438, 96.99909973144531, 98.09540557861328, 96.68001556396484, 94.0212173461914, 95.03152465820312, 98.64772033691406, 97.65263366699219, 95.74739837646484, 88.03546905517578, 78.54949188232422, 81.37455749511719, 24.248271942138672, 30.142093658447266, 30.980911254882812, 33.77150344848633, 84.91033172607422, 87.60478973388672, 31.073808670043945, 60.86140441894531, 73.32427978515625, 81.38218688964844, 90.14022064208984, 85.44808197021484, 78.8725814819336, 87.21367645263672, 73.28693389892578, 68.59638977050781, 50.4223518371582, 54.952117919921875, 72.98113250732422, 62.67211151123047, 64.0124740600586, 68.56561279296875, 77.61051177978516, 57.79257583618164, 58.81531524658203, 50.240596771240234, 40.392982482910156, 57.83509826660156, 41.59960174560547, 43.2196044921875, 24.03719711303711, 24.87593650817871, 22.777807235717773, 34.93167495727539, 35.444908142089844, 29.187053680419922, 26.54132843017578, 11.67195987701416, 22.614267349243164, 11.991053581237793, 15.617356300354004, 11.848237991333008, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
76,[23],"[0, 1, 2, 12, 32, 31, 13, 59, 48, 45, 27, 26, 30, 28, 49, 5, 15, 16, 46, 10, 3, 4, 14, 8, 25, 7, 6, 11, 9, 55, 18, 37, 24, 20, 38, 50, 35, 52, 22, 21, 17, 19, 51, 53, 58, 36, 34, 47, 56, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 50.0, 99.0, 55.0, 63.0, 0.0, 8.0, 2.0, 99.0, 99.0, 99.0, 97.0, 99.0, 71.0, 10.0, 98.0, 16.0, 98.0, 10.0, 33.0, 49.0, 39.0, 16.0, 28.0, 95.0, 97.0, 80.0, 0.0, 92.0, 50.0, 85.0, 82.0, 19.0, 0.0, 43.0, 1.0, 97.0, 99.0, 7.0, 99.0, 4.0, 3.0, 1.0, 1.0, 2.0, 9.0, 2.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[4.0, 94.9991455078125, 97.9990005493164, 97.99906921386719, 97.98823547363281, 98.99908447265625, 97.00150299072266, 98.10482788085938, 98.99298858642578, 97.01826477050781, 86.95767974853516, 86.04141998291016, 98.9999771118164, 88.3699951171875, 95.75699615478516, 77.52422332763672, 94.22640228271484, 65.46825408935547, 94.35572052001953, 94.7890625, 62.554908752441406, 62.490238189697266, 61.4880485534668, 53.39425277709961, 50.58438491821289, 56.11552429199219, 69.38906860351562, 67.42486572265625, 63.36299514770508, 33.416526794433594, 34.53697967529297, 88.98651123046875, 86.70838928222656, 85.69879913330078, 85.18870544433594, 57.35893249511719, 51.0233268737793, 47.599369049072266, 46.36468505859375, 91.46131134033203, 94.77931213378906, 82.62178802490234, 58.527347564697266, 45.60746765136719, 40.64146423339844, 47.68523406982422, 21.701648712158203, 11.419368743896484, 8.278181076049805, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
77,[51],"[0, 1, 2, 12, 32, 13, 36, 7, 18, 8, 20, 45, 21, 5, 6, 9, 17, 22, 14, 49, 35, 24, 19, 26, 38, 30, 27, 28, 10, 16, 23, 15, 37, 4, 11, 3, 50, 59, 58, 25, 46, 31, 48, 53, 34, 52, 47, 55, 56, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 50.0, 99.0, 63.0, 1.0, 28.0, 92.0, 39.0, 82.0, 2.0, 99.0, 71.0, 95.0, 80.0, 7.0, 97.0, 49.0, 99.0, 43.0, 85.0, 99.0, 99.0, 19.0, 99.0, 99.0, 97.0, 98.0, 98.0, 4.0, 10.0, 50.0, 33.0, 97.0, 10.0, 0.0, 0.0, 1.0, 16.0, 16.0, 55.0, 8.0, 3.0, 2.0, 1.0, 9.0, 0.0, 2.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[4.0, 94.9991455078125, 97.9990005493164, 97.99906921386719, 97.99678039550781, 97.00029754638672, 98.9938735961914, 96.6767349243164, 97.4744873046875, 95.76021575927734, 94.69126892089844, 94.06950378417969, 94.2841796875, 97.47098541259766, 92.59593200683594, 94.34346771240234, 91.80878448486328, 92.05821990966797, 88.33543395996094, 86.35707092285156, 82.05431365966797, 81.97447967529297, 84.71502685546875, 90.14691925048828, 89.45044708251953, 86.49470520019531, 84.16394805908203, 98.48096466064453, 77.07302856445312, 89.89285278320312, 83.28118133544922, 82.93091583251953, 96.25978088378906, 89.7718734741211, 94.90546417236328, 86.50200653076172, 74.2262191772461, 40.06747055053711, 52.02068328857422, 50.343528747558594, 34.67329788208008, 37.00732421875, 33.431556701660156, 45.14550018310547, 19.421838760375977, 23.85359764099121, 7.101417541503906, 8.907712936401367, 8.278181076049805, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
78,[52],"[0, 6, 9, 11, 16, 28, 29, 49, 35, 26, 27, 30, 37, 38, 15, 18, 24, 20, 19, 17, 21, 51, 45, 22, 3, 23, 56, 14, 41, 58, 33, 7, 44, 8, 50, 48, 25, 10, 32, 2, 4, 53, 13, 31, 12, 36, 1, 5, 46, 57, 59, 55, 47, 40, 39, 34, 43, 42, 54]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 43.0, 99.0, 99.0, 99.0, 50.0, 19.0, 10.0, 92.0, 85.0, 82.0, 99.0, 7.0, 99.0, 4.0, 2.0, 97.0, 10.0, 4.0, 2.0, 49.0, 7.0, 1.0, 1.0, 28.0, 2.0, 39.0, 0.0, 8.0, 16.0, 98.0, 99.0, 97.0, 33.0, 3.0, 63.0, 55.0, 50.0, 1.0, 98.0, 71.0, 16.0, 1.0, 0.0, 0.0, 9.0, 9.0, 2.0, 2.0, 1.0, 2.0, 56.0]","[1.0, 94.9991226196289, 94.99947357177734, 94.99950408935547, 94.9999771118164, 80.73368072509766, 97.99900817871094, 97.54450225830078, 97.70535278320312, 97.00007629394531, 97.8135757446289, 98.99961853027344, 92.48483276367188, 88.4834976196289, 81.68037414550781, 63.042076110839844, 84.12179565429688, 85.27212524414062, 82.80697631835938, 88.14295959472656, 83.08577728271484, 78.65298461914062, 87.44792938232422, 91.64234924316406, 81.98377990722656, 80.61607360839844, 37.396488189697266, 60.404781341552734, 52.001155853271484, 39.80999755859375, 37.142547607421875, 46.593902587890625, 16.835092544555664, 13.476516723632812, 24.217897415161133, 31.655954360961914, 24.699188232421875, 25.22753143310547, 93.91088104248047, 96.90633392333984, 89.54923248291016, 70.06242370605469, 67.75188446044922, 34.16569519042969, 44.7297248840332, 42.45813751220703, 56.17433166503906, 40.61486053466797, 48.243675231933594, 40.66015625, 44.62491226196289, 11.494335174560547, 13.362022399902344, 8.882079124450684, 4.49957799911499, 7.339151382446289, 1.9973633289337158, 1.776829719543457, -1.287495732307434]"
79,[9],"[0, 1, 2, 34, 8, 36, 13, 58, 55, 26, 30, 27, 35, 32, 28, 49, 12, 3, 16, 10, 6, 7, 5, 48, 25, 4, 15, 31, 45, 46, 24, 18, 20, 37, 22, 21, 51, 19, 17, 38, 23, 11, 14, 53, 50, 29, 56, 33, 59, 41, 57, 47, 52, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 39.0, 1.0, 63.0, 1.0, 0.0, 99.0, 99.0, 99.0, 43.0, 99.0, 97.0, 99.0, 50.0, 10.0, 98.0, 98.0, 95.0, 28.0, 71.0, 8.0, 16.0, 33.0, 10.0, 55.0, 2.0, 16.0, 85.0, 92.0, 82.0, 50.0, 97.0, 99.0, 4.0, 99.0, 7.0, 19.0, 4.0, 97.0, 49.0, 3.0, 0.0, 99.0, 2.0, 1.0, 0.0, 7.0, 1.0, 9.0, 1.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[80.0, 94.9990234375, 97.99907684326172, 97.9990005493164, 97.00033569335938, 97.98747253417969, 97.0006332397461, 97.99874114990234, 97.00159454345703, 97.3226318359375, 98.9987564086914, 98.21770477294922, 96.01634216308594, 94.2900619506836, 89.41127014160156, 94.87232208251953, 83.92283630371094, 82.17259216308594, 76.08161926269531, 93.67479705810547, 91.4620132446289, 48.69861602783203, 55.656558990478516, 68.60993957519531, 67.95238494873047, 60.588768005371094, 67.24372863769531, 44.40275192260742, 39.57132339477539, 55.73685836791992, 49.13071823120117, 84.59735107421875, 75.55506896972656, 78.3021240234375, 81.40677642822266, 86.18936157226562, 97.46687316894531, 93.80216979980469, 85.86845397949219, 93.679931640625, 82.25170135498047, 49.54890060424805, 59.2039680480957, 35.46784591674805, 57.08018493652344, 24.434650421142578, 34.73259353637695, 31.04843521118164, 30.72059440612793, 19.899581909179688, 13.33714485168457, 9.289843559265137, 14.540812492370605, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
80,[17],"[0, 1, 2, 34, 32, 31, 59, 26, 30, 27, 28, 13, 45, 49, 6, 11, 15, 7, 5, 3, 4, 48, 16, 9, 12, 10, 25, 8, 46, 20, 24, 37, 38, 18, 21, 19, 22, 23, 14, 57, 36, 53, 52, 47, 58, 56, 50, 55, 35, 41, 51, 33, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 99.0, 55.0, 0.0, 99.0, 99.0, 99.0, 97.0, 63.0, 2.0, 99.0, 95.0, 97.0, 10.0, 28.0, 71.0, 10.0, 33.0, 8.0, 98.0, 80.0, 50.0, 98.0, 16.0, 39.0, 16.0, 82.0, 85.0, 50.0, 19.0, 92.0, 99.0, 99.0, 97.0, 4.0, 49.0, 1.0, 1.0, 3.0, 1.0, 9.0, 1.0, 2.0, 0.0, 0.0, 43.0, 7.0, 4.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[7.0, 94.9990234375, 97.99909973144531, 97.99913787841797, 97.99845123291016, 98.99044036865234, 98.44212341308594, 97.75592803955078, 98.99559783935547, 98.99930572509766, 98.99964141845703, 97.02236938476562, 96.59774017333984, 95.05567169189453, 94.73446655273438, 94.49713134765625, 96.774169921875, 72.27528381347656, 94.86141204833984, 56.40245056152344, 79.383544921875, 55.26069641113281, 82.24622344970703, 69.56373596191406, 53.17814636230469, 52.452308654785156, 47.81425094604492, 44.07658004760742, 47.35707473754883, 39.232025146484375, 88.21398162841797, 96.79969024658203, 92.09063720703125, 79.82735443115234, 67.50276184082031, 84.38224029541016, 96.38306427001953, 82.09046173095703, 55.07075881958008, 68.84139251708984, 51.53709411621094, 52.70927429199219, 41.140079498291016, 26.741878509521484, 54.5526008605957, 19.761333465576172, 15.148150444030762, 14.2058744430542, 10.849574089050293, 7.715487957000732, 6.709561824798584, 5.637360572814941, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
81,[32],"[0, 1, 2, 31, 17, 13, 48, 59, 45, 27, 28, 49, 30, 26, 6, 11, 15, 3, 5, 24, 37, 38, 18, 20, 19, 21, 23, 22, 8, 25, 9, 7, 16, 10, 4, 14, 53, 46, 57, 58, 50, 12, 56, 35, 36, 34, 55, 41, 51, 47, 52, 33, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 55.0, 7.0, 63.0, 8.0, 0.0, 2.0, 99.0, 97.0, 99.0, 99.0, 99.0, 95.0, 97.0, 10.0, 10.0, 71.0, 85.0, 50.0, 19.0, 92.0, 82.0, 99.0, 99.0, 4.0, 97.0, 39.0, 16.0, 80.0, 28.0, 98.0, 98.0, 33.0, 49.0, 3.0, 16.0, 1.0, 1.0, 0.0, 50.0, 2.0, 43.0, 1.0, 2.0, 0.0, 7.0, 4.0, 9.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[99.0, 98.99903106689453, 98.9990463256836, 98.99899291992188, 97.1634750366211, 97.0020751953125, 98.99391174316406, 98.27469635009766, 99.12825012207031, 87.49238586425781, 83.19618225097656, 91.49445343017578, 82.3373031616211, 74.77175903320312, 64.68120574951172, 94.86963653564453, 96.6732177734375, 71.51346588134766, 94.6872329711914, 59.29457473754883, 97.07938385009766, 93.99009704589844, 81.9635009765625, 82.64384460449219, 70.76704406738281, 89.53852844238281, 81.30701446533203, 85.1951675415039, 82.08390808105469, 76.62055969238281, 70.12227630615234, 76.9654312133789, 69.2491226196289, 83.0544204711914, 71.87638854980469, 55.56576156616211, 54.3404655456543, 67.22595977783203, 62.194576263427734, 54.320655822753906, 49.54779052734375, 50.34164047241211, 46.255001068115234, 28.066431045532227, 31.44693374633789, 16.12750816345215, 7.812750339508057, 6.941963195800781, 7.837579727172852, 13.26067066192627, 5.418810844421387, 5.637360572814941, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
82,[9],"[0, 1, 2, 34, 8, 36, 13, 58, 55, 26, 30, 27, 35, 32, 28, 49, 12, 3, 16, 10, 6, 7, 5, 48, 25, 4, 15, 31, 45, 46, 24, 18, 20, 37, 22, 21, 51, 19, 17, 38, 23, 11, 14, 53, 50, 29, 56, 33, 59, 41, 57, 47, 52, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 39.0, 1.0, 63.0, 1.0, 0.0, 99.0, 99.0, 99.0, 43.0, 99.0, 97.0, 99.0, 50.0, 10.0, 98.0, 98.0, 95.0, 28.0, 71.0, 8.0, 16.0, 33.0, 10.0, 55.0, 2.0, 16.0, 85.0, 92.0, 82.0, 50.0, 97.0, 99.0, 4.0, 99.0, 7.0, 19.0, 4.0, 97.0, 49.0, 3.0, 0.0, 99.0, 2.0, 1.0, 0.0, 7.0, 1.0, 9.0, 1.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[80.0, 94.9990234375, 97.99907684326172, 97.9990005493164, 97.00033569335938, 97.98747253417969, 97.0006332397461, 97.99874114990234, 97.00159454345703, 97.3226318359375, 98.9987564086914, 98.21770477294922, 96.01634216308594, 94.2900619506836, 89.41127014160156, 94.87232208251953, 83.92283630371094, 82.17259216308594, 76.08161926269531, 93.67479705810547, 91.4620132446289, 48.69861602783203, 55.656558990478516, 68.60993957519531, 67.95238494873047, 60.588768005371094, 67.24372863769531, 44.40275192260742, 39.57132339477539, 55.73685836791992, 49.13071823120117, 84.59735107421875, 75.55506896972656, 78.3021240234375, 81.40677642822266, 86.18936157226562, 97.46687316894531, 93.80216979980469, 85.86845397949219, 93.679931640625, 82.25170135498047, 49.54890060424805, 59.2039680480957, 35.46784591674805, 57.08018493652344, 24.434650421142578, 34.73259353637695, 31.04843521118164, 30.72059440612793, 19.899581909179688, 13.33714485168457, 9.289843559265137, 14.540812492370605, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
83,[31],"[0, 6, 9, 11, 16, 4, 28, 26, 49, 27, 30, 29, 18, 37, 38, 55, 21, 19, 20, 24, 17, 22, 23, 46, 36, 34, 3, 2, 10, 15, 51, 41, 8, 14, 7, 35, 40, 13, 32, 25, 5, 50, 1, 56, 57, 53, 59, 12, 58, 48, 45, 47, 33, 54, 42, 39, 52, 43, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 33.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 92.0, 50.0, 19.0, 0.0, 99.0, 99.0, 82.0, 85.0, 7.0, 97.0, 4.0, 16.0, 1.0, 2.0, 10.0, 97.0, 98.0, 10.0, 4.0, 7.0, 39.0, 49.0, 28.0, 43.0, 9.0, 63.0, 99.0, 16.0, 71.0, 0.0, 98.0, 2.0, 1.0, 3.0, 0.0, 50.0, 1.0, 8.0, 2.0, 9.0, 1.0, 56.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[55.0, 94.99901580810547, 94.9994888305664, 94.9994888305664, 94.99999237060547, 96.9972152709961, 81.1866455078125, 96.99996185302734, 98.36471557617188, 97.98729705810547, 98.99948120117188, 96.94029998779297, 80.00170135498047, 97.74774169921875, 97.86466979980469, 83.99034118652344, 91.33226013183594, 98.99881744384766, 99.00322723388672, 98.05175018310547, 91.20458984375, 86.88874816894531, 82.00293731689453, 82.65013122558594, 87.55284881591797, 55.461177825927734, 42.296348571777344, 55.14302444458008, 96.96776580810547, 67.88998413085938, 52.656707763671875, 31.74884033203125, 47.56295394897461, 41.34420394897461, 29.84374237060547, 28.869625091552734, 32.426212310791016, 38.028587341308594, 61.04478073120117, 57.650875091552734, 45.565338134765625, 37.57826614379883, 69.43448638916016, 68.56553649902344, 45.00776290893555, 44.645748138427734, 44.06859588623047, 49.22313690185547, 60.10762023925781, 20.0626220703125, 26.46670913696289, 9.545232772827148, 11.949080467224121, 11.542317390441895, 39.66459655761719, 3.262533664703369, 6.545266151428223, -1.4507356882095337, 0.9723924398422241]"
84,[46],"[0, 6, 9, 11, 16, 29, 54, 28, 26, 27, 30, 4, 49, 18, 37, 38, 58, 22, 51, 45, 21, 19, 24, 36, 20, 17, 23, 3, 42, 55, 33, 50, 15, 14, 52, 7, 8, 48, 25, 10, 2, 31, 32, 53, 13, 1, 5, 57, 12, 59, 35, 41, 47, 40, 56, 34, 39, 43, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 99.0, 56.0, 97.0, 99.0, 99.0, 99.0, 33.0, 99.0, 92.0, 50.0, 19.0, 1.0, 97.0, 4.0, 2.0, 99.0, 99.0, 85.0, 1.0, 82.0, 7.0, 4.0, 10.0, 2.0, 0.0, 1.0, 0.0, 10.0, 49.0, 1.0, 28.0, 39.0, 8.0, 16.0, 98.0, 97.0, 55.0, 99.0, 3.0, 63.0, 98.0, 71.0, 1.0, 50.0, 0.0, 43.0, 7.0, 9.0, 9.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[16.0, 94.99913787841797, 94.99947357177734, 94.99951171875, 94.99995422363281, 81.27127838134766, 98.77317810058594, 84.09814453125, 97.00000762939453, 97.00003051757812, 98.99939727783203, 94.78202819824219, 90.86861419677734, 68.34241485595703, 97.43661499023438, 97.86479949951172, 76.1244888305664, 91.99994659423828, 93.04078674316406, 84.38357543945312, 85.54190826416016, 76.16502380371094, 78.81568908691406, 77.22789764404297, 92.46399688720703, 87.58937072753906, 79.75186920166016, 64.0149154663086, 56.02626037597656, 46.79951095581055, 47.99013900756836, 42.50357437133789, 43.90372848510742, 69.86368560791016, 38.270660400390625, 72.27992248535156, 37.06083297729492, 32.03978729248047, 31.495023727416992, 24.917722702026367, 94.47023010253906, 91.91883850097656, 43.69966125488281, 42.43496322631836, 44.20919418334961, 38.25905990600586, 42.88748550415039, 42.65882873535156, 32.06528091430664, 20.38682746887207, 19.70055389404297, 26.16236686706543, 11.955985069274902, 10.612966537475586, 15.055266380310059, 7.133269786834717, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
85,[12],"[0, 6, 9, 11, 16, 42, 45, 49, 55, 14, 28, 26, 27, 30, 35, 7, 29, 15, 53, 46, 32, 2, 10, 13, 4, 3, 59, 17, 31, 48, 50, 52, 5, 25, 8, 23, 37, 38, 57, 22, 21, 24, 19, 20, 51, 1, 41, 58, 18, 36, 34, 33, 40, 47, 56, 44, 39, 43, 54]","[95.0, 95.0, 80.0, 97.0, 98.0, 2.0, 2.0, 99.0, 0.0, 49.0, 97.0, 99.0, 99.0, 99.0, 43.0, 28.0, 99.0, 10.0, 3.0, 16.0, 99.0, 97.0, 98.0, 63.0, 33.0, 10.0, 0.0, 7.0, 55.0, 8.0, 0.0, 1.0, 71.0, 16.0, 39.0, 4.0, 50.0, 19.0, 1.0, 97.0, 99.0, 85.0, 99.0, 82.0, 4.0, 98.0, 7.0, 1.0, 92.0, 1.0, 2.0, 1.0, 9.0, 9.0, 2.0, 2.0, 2.0, 1.0, 56.0]","[50.0, 94.99905395507812, 94.99951934814453, 94.99951934814453, 95.00001525878906, 91.02203369140625, 84.4553451538086, 79.66478729248047, 81.9998550415039, 55.557830810546875, 98.42578125, 98.0980224609375, 98.99860382080078, 98.99952697753906, 97.68611145019531, 79.9163818359375, 95.27957916259766, 50.20933151245117, 50.13258743286133, 49.18852233886719, 49.59977340698242, 77.24275207519531, 93.89822387695312, 65.9875259399414, 65.55985260009766, 62.881492614746094, 70.11808013916016, 47.7392578125, 64.80072021484375, 62.61530685424805, 48.9724006652832, 53.857173919677734, 47.60347366333008, 47.73754119873047, 44.787837982177734, 40.82857894897461, 21.337230682373047, 36.535587310791016, 26.650983810424805, 18.837825775146484, 71.791259765625, 96.1086654663086, 78.21637725830078, 80.49495697021484, 81.09430694580078, 72.94927215576172, 39.419681549072266, 36.1508674621582, 51.37320327758789, 42.856414794921875, 14.65328598022461, 24.591747283935547, 8.367476463317871, 10.191353797912598, 29.14583396911621, 2.0235700607299805, 1.5901734828948975, 2.030858278274536, -1.287495732307434]"
86,[50],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 27, 30, 19, 20, 24, 51, 38, 15, 23, 22, 21, 18, 37, 3, 17, 55, 14, 56, 41, 58, 36, 1, 7, 10, 31, 2, 32, 4, 45, 53, 8, 33, 13, 59, 5, 12, 25, 46, 48, 34, 35, 57, 47, 52, 40, 43, 39, 44, 42, 54]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 99.0, 82.0, 85.0, 4.0, 19.0, 10.0, 4.0, 97.0, 99.0, 92.0, 50.0, 10.0, 7.0, 0.0, 49.0, 2.0, 7.0, 1.0, 1.0, 98.0, 28.0, 98.0, 55.0, 97.0, 99.0, 33.0, 2.0, 3.0, 39.0, 1.0, 63.0, 0.0, 71.0, 50.0, 16.0, 16.0, 8.0, 2.0, 43.0, 1.0, 9.0, 1.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[0.0, 94.99911499023438, 94.99954986572266, 94.99950408935547, 94.99998474121094, 81.19879913330078, 97.99897766113281, 97.29975128173828, 97.00019836425781, 97.49867248535156, 98.99962615966797, 80.00069427490234, 98.99977111816406, 98.28472137451172, 92.05261993408203, 98.99944305419922, 95.65249633789062, 85.04095458984375, 87.00369262695312, 90.93927001953125, 85.64997863769531, 64.20626831054688, 62.131500244140625, 72.77567291259766, 39.3443603515625, 65.22985076904297, 46.487220764160156, 71.80845642089844, 28.449560165405273, 28.358625411987305, 54.86871337890625, 78.30409240722656, 29.61794090270996, 95.93350219726562, 73.09113311767578, 68.23548126220703, 60.859500885009766, 42.530155181884766, 58.99102783203125, 55.575927734375, 46.98067855834961, 64.38431549072266, 41.17754364013672, 42.292236328125, 56.985443115234375, 45.365108489990234, 21.245075225830078, 19.130884170532227, 14.159083366394043, 13.994617462158203, 13.33714485168457, 9.289843559265137, 14.540812492370605, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
87,[9],"[0, 1, 2, 34, 8, 36, 13, 58, 55, 26, 30, 27, 35, 32, 28, 49, 12, 3, 16, 10, 6, 7, 5, 48, 25, 4, 15, 31, 45, 46, 24, 18, 20, 37, 22, 21, 51, 19, 17, 38, 23, 11, 14, 53, 50, 29, 56, 33, 59, 41, 57, 47, 52, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 39.0, 1.0, 63.0, 1.0, 0.0, 99.0, 99.0, 99.0, 43.0, 99.0, 97.0, 99.0, 50.0, 10.0, 98.0, 98.0, 95.0, 28.0, 71.0, 8.0, 16.0, 33.0, 10.0, 55.0, 2.0, 16.0, 85.0, 92.0, 82.0, 50.0, 97.0, 99.0, 4.0, 99.0, 7.0, 19.0, 4.0, 97.0, 49.0, 3.0, 0.0, 99.0, 2.0, 1.0, 0.0, 7.0, 1.0, 9.0, 1.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[80.0, 94.9990234375, 97.99907684326172, 97.9990005493164, 97.00033569335938, 97.98747253417969, 97.0006332397461, 97.99874114990234, 97.00159454345703, 97.3226318359375, 98.9987564086914, 98.21770477294922, 96.01634216308594, 94.2900619506836, 89.41127014160156, 94.87232208251953, 83.92283630371094, 82.17259216308594, 76.08161926269531, 93.67479705810547, 91.4620132446289, 48.69861602783203, 55.656558990478516, 68.60993957519531, 67.95238494873047, 60.588768005371094, 67.24372863769531, 44.40275192260742, 39.57132339477539, 55.73685836791992, 49.13071823120117, 84.59735107421875, 75.55506896972656, 78.3021240234375, 81.40677642822266, 86.18936157226562, 97.46687316894531, 93.80216979980469, 85.86845397949219, 93.679931640625, 82.25170135498047, 49.54890060424805, 59.2039680480957, 35.46784591674805, 57.08018493652344, 24.434650421142578, 34.73259353637695, 31.04843521118164, 30.72059440612793, 19.899581909179688, 13.33714485168457, 9.289843559265137, 14.540812492370605, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
