random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 6, 11, 2, 16, 55, 5, 49, 27, 30, 35, 4, 26, 52, 32, 48, 58, 3, 34, 46, 7, 8, 15, 14, 12, 25, 10, 53, 51, 31, 24, 18, 21, 19, 22, 20, 23, 36, 59, 29, 9, 13, 37, 38, 47, 40, 41, 39, 56, 45, 50, 44, 57, 33, 17, 42, 43, 54]","[99.0, 45.0, 98.0, 99.0, 23.0, 13.0, 0.0, 36.0, 17.0, 81.0, 96.0, 7.0, 0.0, 9.0, 0.0, 10.0, 0.0, 0.0, 98.0, 10.0, 0.0, 98.0, 99.0, 9.0, 4.0, 63.0, 11.0, 99.0, 59.0, 0.0, 4.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 2.0, 0.0, 5.0, 97.0, 54.0, 90.0, 95.0, 2.0, 53.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 94.0]","[54.0, 98.99905395507812, 98.9989242553711, 98.99897003173828, 98.98218536376953, 97.99994659423828, 96.95203399658203, 98.89683532714844, 60.268917083740234, 53.9995231628418, 80.99632263183594, 94.98957061767578, 61.359405517578125, 82.50882720947266, 79.30301666259766, 60.94794845581055, 73.04011535644531, 67.39798736572266, 57.94309997558594, 34.870765686035156, 47.86859130859375, 33.68285369873047, 77.27303314208984, 45.91279220581055, 30.508634567260742, 33.64177703857422, 55.4360466003418, 40.79585647583008, 45.419464111328125, 48.631980895996094, 64.6840591430664, 30.416366577148438, 92.72366333007812, 95.18104553222656, 97.30413818359375, 95.11575317382812, 79.73124694824219, 51.828121185302734, 30.945186614990234, 16.6062068939209, 23.79802131652832, 14.856820106506348, 35.388675689697266, 22.3275146484375, 81.16132354736328, 14.589273452758789, 11.756786346435547, 51.23398971557617, 36.804832458496094, 26.84612464904785, 27.567415237426758, 14.506780624389648, 9.41462230682373, 6.501000881195068, 12.269851684570312, 11.146485328674316, 2.068275213241577, 1.9338936805725098, -0.039592400193214417]"
76,[23],"[0, 1, 2, 46, 3, 27, 48, 49, 11, 10, 59, 58, 15, 32, 28, 30, 7, 8, 4, 6, 9, 16, 26, 14, 35, 13, 24, 21, 22, 19, 18, 20, 53, 12, 25, 31, 50, 34, 38, 37, 39, 52, 33, 42, 36, 5, 17, 47, 29, 57, 56, 51, 45, 40, 41, 43, 44, 55, 54]","[99.0, 45.0, 23.0, 0.0, 98.0, 81.0, 0.0, 17.0, 99.0, 99.0, 0.0, 0.0, 9.0, 10.0, 54.0, 96.0, 98.0, 99.0, 0.0, 98.0, 97.0, 13.0, 9.0, 4.0, 7.0, 54.0, 97.0, 98.0, 97.0, 94.0, 95.0, 97.0, 59.0, 63.0, 11.0, 4.0, 0.0, 10.0, 95.0, 90.0, 4.0, 0.0, 0.0, 2.0, 2.0, 36.0, 0.0, 2.0, 5.0, 3.0, 0.0, 0.0, 0.0, 53.0, 0.0, 2.0, 2.0, 0.0, 94.0]","[32.0, 98.99913787841797, 98.99906921386719, 98.99845123291016, 98.99813842773438, 95.95580291748047, 82.21281433105469, 98.99826049804688, 78.49452209472656, 79.36639404296875, 97.04530334472656, 90.71903991699219, 88.04307556152344, 67.284912109375, 64.52783966064453, 68.67818450927734, 78.43696594238281, 97.20726776123047, 63.88779830932617, 52.443077087402344, 90.98125457763672, 91.72442626953125, 71.67448425292969, 57.08433151245117, 79.84327697753906, 50.99911117553711, 30.147266387939453, 57.02762985229492, 97.99101257324219, 96.45368957519531, 76.36940002441406, 67.6654281616211, 33.21807861328125, 53.30244445800781, 21.918773651123047, 39.5517692565918, 63.73704147338867, 39.44728088378906, 31.749425888061523, 42.2247200012207, 35.39069747924805, 14.004809379577637, 7.49166202545166, 12.550219535827637, 24.00098419189453, 15.238899230957031, 11.919750213623047, 17.101320266723633, 13.567403793334961, 9.485167503356934, 13.656562805175781, 12.316201210021973, 32.31686019897461, 3.583693742752075, 50.35370635986328, 7.149448394775391, 2.2232067584991455, 0.7744566202163696, -0.039592400193214417]"
77,[51],"[0, 1, 2, 3, 46, 27, 48, 26, 49, 55, 28, 13, 4, 30, 12, 31, 32, 34, 24, 18, 21, 22, 19, 20, 23, 17, 45, 5, 59, 8, 35, 25, 36, 7, 9, 16, 6, 11, 58, 10, 15, 37, 38, 14, 52, 47, 39, 53, 29, 41, 50, 56, 42, 40, 33, 44, 57, 43, 54]","[99.0, 45.0, 23.0, 98.0, 0.0, 81.0, 0.0, 9.0, 17.0, 0.0, 54.0, 54.0, 0.0, 96.0, 63.0, 4.0, 10.0, 10.0, 97.0, 95.0, 98.0, 97.0, 94.0, 97.0, 32.0, 0.0, 0.0, 36.0, 0.0, 99.0, 7.0, 11.0, 2.0, 98.0, 97.0, 13.0, 98.0, 99.0, 0.0, 99.0, 9.0, 90.0, 95.0, 4.0, 0.0, 2.0, 4.0, 59.0, 5.0, 0.0, 0.0, 0.0, 2.0, 53.0, 0.0, 2.0, 3.0, 2.0, 94.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.00032043457031, 98.99838256835938, 98.54379272460938, 80.99982452392578, 98.99823760986328, 82.3899917602539, 80.94683837890625, 30.063627243041992, 85.88697052001953, 56.041259765625, 51.5018310546875, 51.96983337402344, 47.68198013305664, 25.336637496948242, 35.745361328125, 53.42811584472656, 94.7472915649414, 94.06648254394531, 97.71320343017578, 65.4154281616211, 41.21699523925781, 34.459903717041016, 22.077621459960938, 24.43848419189453, 32.764862060546875, 32.78447341918945, 77.53550720214844, 57.384979248046875, 74.63231658935547, 62.904876708984375, 54.02816390991211, 82.95053100585938, 39.69827651977539, 48.46829605102539, 21.084402084350586, 38.02888870239258, 45.87398147583008, 21.039316177368164, 79.96536254882812, 15.464547157287598, 17.92443084716797, 25.322629928588867, 12.682408332824707, 8.487801551818848, 8.122039794921875, 8.471659660339355, 15.062189102172852, 7.411596775054932, 2.149074077606201, 3.2279765605926514, 9.654766082763672, 5.536491394042969, 2.94813871383667, 1.9338936805725098, -0.039592400193214417]"
78,[52],"[0, 6, 11, 16, 17, 15, 2, 7, 14, 4, 1, 26, 32, 9, 55, 8, 3, 27, 30, 48, 28, 35, 41, 10, 13, 49, 31, 22, 21, 19, 18, 24, 20, 23, 43, 12, 25, 50, 36, 5, 51, 37, 38, 46, 57, 53, 34, 58, 47, 54, 42, 29, 59, 56, 45, 44, 39, 33, 40]","[99.0, 98.0, 99.0, 13.0, 0.0, 9.0, 23.0, 98.0, 4.0, 0.0, 45.0, 9.0, 10.0, 97.0, 0.0, 99.0, 98.0, 81.0, 96.0, 0.0, 54.0, 7.0, 0.0, 99.0, 54.0, 17.0, 4.0, 97.0, 98.0, 94.0, 95.0, 97.0, 97.0, 32.0, 2.0, 63.0, 11.0, 0.0, 2.0, 36.0, 0.0, 90.0, 95.0, 0.0, 3.0, 59.0, 10.0, 0.0, 2.0, 94.0, 2.0, 5.0, 0.0, 0.0, 0.0, 2.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 96.9748764038086, 96.56339263916016, 78.092041015625, 58.06789016723633, 65.34376525878906, 59.714500427246094, 72.66129302978516, 14.618264198303223, 27.05436134338379, 12.94605827331543, 14.334089279174805, 32.16215133666992, 85.65277862548828, 62.09617614746094, 81.7076187133789, 95.0361099243164, 60.1884651184082, 38.78673553466797, 31.342662811279297, 23.007930755615234, 36.316253662109375, 37.89948272705078, 46.0887336730957, 9.557432174682617, 86.80658721923828, 94.95907592773438, 96.96324157714844, 83.30223083496094, 83.6219711303711, 62.15741729736328, 37.09135055541992, 30.07375144958496, 55.61740493774414, 33.274192810058594, 45.696327209472656, 43.53682327270508, 42.053993225097656, 13.085478782653809, 39.43803024291992, 16.524309158325195, 5.771753787994385, 16.33100700378418, 38.05345916748047, 16.18914031982422, 16.891172409057617, 13.10775375366211, 26.71272087097168, 18.48402214050293, 5.213067054748535, 8.254416465759277, 3.1185193061828613, 1.1779719591140747, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
79,[9],"[0, 1, 6, 11, 16, 49, 38, 55, 8, 4, 47, 7, 58, 45, 35, 26, 3, 14, 15, 25, 37, 52, 33, 18, 22, 21, 19, 10, 5, 48, 42, 32, 30, 20, 24, 2, 27, 28, 31, 23, 46, 13, 12, 36, 51, 50, 29, 41, 59, 53, 34, 56, 17, 57, 44, 43, 54, 39, 40]","[99.0, 45.0, 98.0, 99.0, 13.0, 17.0, 95.0, 0.0, 99.0, 0.0, 2.0, 98.0, 0.0, 0.0, 7.0, 9.0, 98.0, 4.0, 9.0, 11.0, 90.0, 0.0, 0.0, 95.0, 97.0, 98.0, 94.0, 99.0, 36.0, 0.0, 2.0, 10.0, 96.0, 97.0, 97.0, 23.0, 81.0, 54.0, 4.0, 32.0, 0.0, 54.0, 63.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 59.0, 10.0, 0.0, 0.0, 3.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[97.0, 98.99907684326172, 98.99909210205078, 98.99849700927734, 98.01039123535156, 98.0414047241211, 96.98417663574219, 95.00018310546875, 87.57516479492188, 98.97576141357422, 102.00293731689453, 98.99939727783203, 74.7225341796875, 92.91295623779297, 93.707275390625, 77.5340576171875, 75.78926086425781, 76.22138214111328, 75.14913177490234, 37.650718688964844, 40.038394927978516, 44.68559646606445, 35.60463333129883, 33.9389533996582, 94.24784088134766, 68.27857208251953, 95.10955047607422, 48.089115142822266, 59.99794006347656, 54.39287185668945, 45.59347152709961, 55.80143737792969, 43.66957473754883, 75.18061828613281, 96.28305053710938, 69.04180908203125, 34.20480728149414, 62.68374252319336, 24.627605438232422, 33.075164794921875, 19.919164657592773, 16.278379440307617, 9.431829452514648, 51.42019271850586, 40.59321212768555, 14.123506546020508, 8.00793743133545, 17.162097930908203, 6.332183837890625, 7.884660720825195, 43.25615310668945, 6.083559036254883, 2.0205485820770264, 5.377516746520996, 1.3684331178665161, 3.4697158336639404, 0.4591033160686493, 0.2655278742313385, 1.624631643295288]"
80,[17],"[0, 1, 2, 46, 3, 27, 48, 49, 55, 28, 30, 26, 59, 52, 7, 8, 11, 6, 35, 10, 4, 32, 16, 58, 12, 31, 5, 25, 36, 13, 9, 15, 14, 53, 34, 29, 47, 56, 22, 18, 21, 19, 24, 20, 23, 51, 37, 38, 45, 50, 41, 43, 44, 57, 42, 54, 39, 33, 40]","[99.0, 45.0, 23.0, 0.0, 98.0, 81.0, 0.0, 17.0, 0.0, 54.0, 96.0, 9.0, 0.0, 0.0, 98.0, 99.0, 99.0, 98.0, 7.0, 99.0, 0.0, 10.0, 13.0, 0.0, 63.0, 4.0, 36.0, 11.0, 2.0, 54.0, 97.0, 9.0, 4.0, 59.0, 10.0, 5.0, 2.0, 0.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 0.0, 90.0, 95.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.99848175048828, 98.9970932006836, 98.42718505859375, 98.99835968017578, 83.35807800292969, 80.9154052734375, 34.77238082885742, 42.47421646118164, 37.86659240722656, 38.77400588989258, 31.20060920715332, 93.4334945678711, 93.68888092041016, 45.97651672363281, 73.1092758178711, 33.38459396362305, 82.69767761230469, 57.87372589111328, 46.12043762207031, 38.45214080810547, 39.34444808959961, 41.424171447753906, 48.274864196777344, 28.34745216369629, 35.4105110168457, 31.33946418762207, 27.857332229614258, 54.66001892089844, 20.190107345581055, 7.135380744934082, 34.07965087890625, 35.767704010009766, 11.121861457824707, 9.135836601257324, 7.592644691467285, 62.254425048828125, 87.29953002929688, 95.6478042602539, 91.4771957397461, 39.441375732421875, 56.296749114990234, 25.718881607055664, 17.160112380981445, 79.0838394165039, 16.3470401763916, 8.015761375427246, 17.579721450805664, 2.9317493438720703, 2.025676727294922, 3.925151824951172, 1.9968310594558716, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
81,[32],"[0, 6, 11, 16, 1, 55, 15, 26, 9, 7, 10, 3, 4, 48, 14, 31, 50, 2, 8, 13, 59, 22, 35, 17, 49, 19, 18, 21, 5, 24, 25, 45, 12, 46, 53, 23, 20, 30, 27, 28, 29, 36, 34, 52, 51, 37, 38, 58, 47, 41, 56, 43, 44, 57, 42, 54, 39, 33, 40]","[99.0, 98.0, 99.0, 13.0, 45.0, 0.0, 9.0, 9.0, 97.0, 98.0, 99.0, 98.0, 0.0, 0.0, 4.0, 4.0, 0.0, 23.0, 99.0, 54.0, 0.0, 97.0, 7.0, 0.0, 17.0, 94.0, 95.0, 98.0, 36.0, 97.0, 11.0, 0.0, 63.0, 0.0, 59.0, 32.0, 97.0, 96.0, 81.0, 54.0, 5.0, 2.0, 10.0, 0.0, 0.0, 90.0, 95.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[10.0, 98.9990234375, 98.997802734375, 98.0010757446289, 98.9045639038086, 96.61482238769531, 68.90752410888672, 97.908935546875, 89.0799789428711, 57.18024826049805, 98.22901916503906, 98.91984558105469, 98.00399780273438, 93.55089569091797, 93.77767181396484, 71.33806610107422, 59.564083099365234, 97.67018127441406, 90.99711608886719, 74.63371276855469, 30.074132919311523, 25.214195251464844, 86.00171661376953, 72.93165588378906, 37.96049499511719, 48.72415542602539, 83.36007690429688, 57.925533294677734, 52.54304122924805, 63.42222213745117, 27.003028869628906, 42.54316329956055, 28.7780704498291, 28.028179168701172, 56.241912841796875, 38.62491226196289, 32.217308044433594, 49.587806701660156, 27.33682632446289, 57.5241584777832, 40.5440673828125, 57.226234436035156, 31.145795822143555, 36.43269729614258, 28.80398941040039, 12.600196838378906, 74.59320068359375, 22.072031021118164, 19.559267044067383, 8.31194019317627, 5.5329508781433105, 2.9317493438720703, 2.025676727294922, 3.925151824951172, 1.9968310594558716, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
82,[9],"[0, 1, 6, 11, 16, 49, 38, 55, 8, 4, 47, 7, 58, 45, 35, 26, 3, 14, 15, 25, 37, 52, 33, 18, 22, 21, 19, 10, 5, 48, 42, 32, 30, 20, 24, 2, 27, 28, 31, 23, 46, 13, 12, 36, 51, 50, 29, 41, 59, 53, 34, 56, 17, 57, 44, 43, 54, 39, 40]","[99.0, 45.0, 98.0, 99.0, 13.0, 17.0, 95.0, 0.0, 99.0, 0.0, 2.0, 98.0, 0.0, 0.0, 7.0, 9.0, 98.0, 4.0, 9.0, 11.0, 90.0, 0.0, 0.0, 95.0, 97.0, 98.0, 94.0, 99.0, 36.0, 0.0, 2.0, 10.0, 96.0, 97.0, 97.0, 23.0, 81.0, 54.0, 4.0, 32.0, 0.0, 54.0, 63.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 59.0, 10.0, 0.0, 0.0, 3.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[97.0, 98.99907684326172, 98.99909210205078, 98.99849700927734, 98.01039123535156, 98.0414047241211, 96.98417663574219, 95.00018310546875, 87.57516479492188, 98.97576141357422, 102.00293731689453, 98.99939727783203, 74.7225341796875, 92.91295623779297, 93.707275390625, 77.5340576171875, 75.78926086425781, 76.22138214111328, 75.14913177490234, 37.650718688964844, 40.038394927978516, 44.68559646606445, 35.60463333129883, 33.9389533996582, 94.24784088134766, 68.27857208251953, 95.10955047607422, 48.089115142822266, 59.99794006347656, 54.39287185668945, 45.59347152709961, 55.80143737792969, 43.66957473754883, 75.18061828613281, 96.28305053710938, 69.04180908203125, 34.20480728149414, 62.68374252319336, 24.627605438232422, 33.075164794921875, 19.919164657592773, 16.278379440307617, 9.431829452514648, 51.42019271850586, 40.59321212768555, 14.123506546020508, 8.00793743133545, 17.162097930908203, 6.332183837890625, 7.884660720825195, 43.25615310668945, 6.083559036254883, 2.0205485820770264, 5.377516746520996, 1.3684331178665161, 3.4697158336639404, 0.4591033160686493, 0.2655278742313385, 1.624631643295288]"
83,[31],"[0, 6, 11, 16, 5, 17, 2, 15, 33, 14, 1, 49, 9, 3, 7, 8, 46, 25, 27, 28, 30, 35, 10, 4, 26, 48, 32, 50, 55, 13, 29, 12, 34, 36, 52, 40, 41, 58, 47, 43, 37, 22, 18, 38, 21, 19, 24, 20, 23, 57, 51, 53, 45, 56, 39, 59, 44, 42, 54]","[99.0, 98.0, 99.0, 13.0, 36.0, 0.0, 23.0, 9.0, 0.0, 4.0, 45.0, 17.0, 97.0, 98.0, 98.0, 99.0, 0.0, 11.0, 81.0, 54.0, 96.0, 7.0, 99.0, 0.0, 9.0, 0.0, 10.0, 0.0, 0.0, 54.0, 5.0, 63.0, 10.0, 2.0, 0.0, 53.0, 0.0, 0.0, 2.0, 2.0, 90.0, 97.0, 95.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 3.0, 0.0, 59.0, 0.0, 0.0, 4.0, 0.0, 2.0, 2.0, 94.0]","[4.0, 98.99911499023438, 98.99774932861328, 98.00080108642578, 98.99532318115234, 93.39051055908203, 87.3365707397461, 88.2737808227539, 55.44976806640625, 60.023799896240234, 72.8366928100586, 71.21342468261719, 97.96866607666016, 58.823028564453125, 79.54515838623047, 76.67456817626953, 38.62257385253906, 34.82712936401367, 38.42817687988281, 75.9155044555664, 80.8585433959961, 79.05447387695312, 77.18439483642578, 94.67463684082031, 72.4634780883789, 87.59625244140625, 45.401458740234375, 42.09684371948242, 14.87629508972168, 27.277935028076172, 43.17918395996094, 11.810179710388184, 17.323640823364258, 9.710147857666016, 8.169336318969727, 10.832836151123047, 33.42627716064453, 39.539649963378906, 20.038732528686523, 25.864269256591797, 13.988394737243652, 50.84113693237305, 75.55746459960938, 77.17515563964844, 72.28004455566406, 97.39015197753906, 63.399688720703125, 65.7742919921875, 41.03424835205078, 28.745010375976562, 21.62843894958496, 17.96405029296875, 23.732498168945312, 25.212444305419922, 16.267690658569336, 3.1312034130096436, 2.1406280994415283, 2.038060426712036, -0.039592400193214417]"
84,[46],"[0, 6, 11, 17, 2, 55, 10, 3, 16, 7, 8, 59, 4, 15, 9, 14, 35, 49, 32, 13, 48, 27, 30, 26, 28, 1, 29, 52, 31, 12, 5, 25, 53, 34, 36, 50, 33, 47, 38, 37, 24, 19, 20, 18, 22, 21, 23, 58, 40, 41, 51, 56, 45, 39, 43, 57, 44, 42, 54]","[99.0, 98.0, 99.0, 0.0, 23.0, 0.0, 99.0, 98.0, 13.0, 98.0, 99.0, 0.0, 0.0, 9.0, 97.0, 4.0, 7.0, 17.0, 10.0, 54.0, 0.0, 81.0, 96.0, 9.0, 54.0, 45.0, 5.0, 0.0, 4.0, 63.0, 36.0, 11.0, 59.0, 10.0, 2.0, 0.0, 0.0, 2.0, 95.0, 90.0, 97.0, 94.0, 97.0, 95.0, 97.0, 98.0, 32.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 2.0, 94.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 98.9994888305664, 98.76779174804688, 95.64488220214844, 98.68695831298828, 83.38948822021484, 89.85497283935547, 98.55558013916016, 86.78369140625, 89.4018325805664, 86.06815338134766, 94.10407257080078, 67.61925506591797, 75.60273742675781, 73.71690368652344, 74.90029907226562, 87.07540130615234, 64.61868286132812, 60.55433654785156, 79.71012878417969, 80.69197845458984, 70.22744750976562, 54.621360778808594, 42.61672592163086, 26.570363998413086, 35.40629577636719, 8.810736656188965, 60.527503967285156, 18.53295135498047, 16.20945930480957, 34.400169372558594, 20.546634674072266, 8.869428634643555, 13.669581413269043, 14.192366600036621, 9.048508644104004, 26.86832618713379, 18.39020538330078, 81.9619140625, 89.18570709228516, 87.64456176757812, 95.00088500976562, 94.5562973022461, 18.206750869750977, 15.3081636428833, 9.080931663513184, 53.35212326049805, 25.680105209350586, 48.66378402709961, 23.898895263671875, 13.653379440307617, 8.150103569030762, 4.2008490562438965, 2.1406280994415283, 2.038060426712036, -0.039592400193214417]"
85,[12],"[0, 6, 11, 16, 2, 59, 17, 5, 47, 32, 15, 46, 31, 3, 27, 28, 30, 26, 9, 8, 7, 1, 14, 35, 10, 4, 13, 50, 49, 48, 29, 38, 41, 37, 36, 53, 34, 22, 21, 19, 18, 24, 20, 23, 43, 55, 58, 45, 52, 25, 56, 51, 44, 57, 42, 54, 39, 33, 40]","[99.0, 98.0, 99.0, 13.0, 23.0, 0.0, 0.0, 36.0, 2.0, 10.0, 9.0, 0.0, 4.0, 98.0, 81.0, 54.0, 96.0, 9.0, 97.0, 99.0, 98.0, 45.0, 4.0, 7.0, 99.0, 0.0, 54.0, 0.0, 17.0, 0.0, 5.0, 95.0, 0.0, 90.0, 2.0, 59.0, 10.0, 97.0, 98.0, 94.0, 95.0, 97.0, 97.0, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 2.0, 3.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[63.0, 98.99911499023438, 98.99784851074219, 98.00104522705078, 95.90789794921875, 97.12968444824219, 98.99952697753906, 93.50668334960938, 90.68943786621094, 90.20909881591797, 98.6871566772461, 58.4959602355957, 55.25961685180664, 51.669700622558594, 92.80020904541016, 80.60813903808594, 77.78054809570312, 79.8438720703125, 73.42266845703125, 66.52594757080078, 99.5877914428711, 90.74768829345703, 62.27295684814453, 73.92047882080078, 34.34461212158203, 79.98806762695312, 70.01763153076172, 37.81913375854492, 17.61681365966797, 21.023151397705078, 28.336217880249023, 11.651175498962402, 21.03280258178711, 19.970233917236328, 38.71870422363281, 56.30746841430664, 33.45694351196289, 21.209484100341797, 92.64370727539062, 94.82222747802734, 88.5285415649414, 74.11540985107422, 83.26055908203125, 64.14857482910156, 12.700078964233398, 14.111395835876465, 16.938058853149414, 16.068195343017578, 13.927321434020996, 12.03832721710205, 3.268357753753662, 4.6979827880859375, 2.025676727294922, 3.925151824951172, 1.9968310594558716, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
86,[50],"[0, 6, 11, 16, 17, 15, 2, 3, 25, 27, 26, 59, 30, 28, 5, 48, 7, 8, 1, 35, 14, 4, 32, 31, 9, 49, 52, 42, 10, 13, 22, 21, 19, 24, 18, 20, 23, 58, 29, 51, 37, 38, 36, 34, 46, 53, 47, 12, 41, 45, 56, 57, 54, 55, 43, 44, 39, 33, 40]","[99.0, 98.0, 99.0, 13.0, 0.0, 9.0, 23.0, 98.0, 11.0, 81.0, 9.0, 0.0, 96.0, 54.0, 36.0, 0.0, 98.0, 99.0, 45.0, 7.0, 4.0, 0.0, 10.0, 4.0, 97.0, 17.0, 0.0, 2.0, 99.0, 54.0, 97.0, 98.0, 94.0, 97.0, 95.0, 97.0, 32.0, 0.0, 5.0, 0.0, 90.0, 95.0, 2.0, 10.0, 0.0, 59.0, 2.0, 63.0, 0.0, 0.0, 0.0, 3.0, 94.0, 0.0, 2.0, 2.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 96.9748764038086, 96.56343841552734, 70.12569427490234, 42.5259895324707, 44.95723342895508, 68.6041030883789, 81.7790298461914, 50.942970275878906, 66.46952056884766, 70.07341766357422, 66.3611831665039, 70.37162780761719, 89.90419006347656, 93.71941375732422, 78.594482421875, 40.7177734375, 47.949405670166016, 40.59358215332031, 35.82773208618164, 24.81621551513672, 9.926329612731934, 10.84061050415039, 11.275433540344238, 10.40555477142334, 10.92735767364502, 10.058862686157227, 9.654003143310547, 68.25960540771484, 94.050537109375, 79.9564437866211, 84.10010528564453, 80.04556274414062, 33.945884704589844, 18.39424705505371, 20.563634872436523, 19.977161407470703, 19.408742904663086, 78.32049560546875, 13.203819274902344, 5.993556499481201, 8.451592445373535, 10.214106559753418, 24.29927635192871, 8.072319984436035, 11.91030502319336, 7.619618892669678, 4.736805438995361, 2.1121788024902344, 2.0089685916900635, 92.0420150756836, 2.17748761177063, 1.1779719591140747, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
87,[9],"[0, 1, 6, 11, 16, 49, 38, 55, 8, 4, 47, 7, 58, 45, 35, 26, 3, 14, 15, 25, 37, 52, 33, 18, 22, 21, 19, 10, 5, 48, 42, 32, 30, 20, 24, 2, 27, 28, 31, 23, 46, 13, 12, 36, 51, 50, 29, 41, 59, 53, 34, 56, 17, 57, 44, 43, 54, 39, 40]","[99.0, 45.0, 98.0, 99.0, 13.0, 17.0, 95.0, 0.0, 99.0, 0.0, 2.0, 98.0, 0.0, 0.0, 7.0, 9.0, 98.0, 4.0, 9.0, 11.0, 90.0, 0.0, 0.0, 95.0, 97.0, 98.0, 94.0, 99.0, 36.0, 0.0, 2.0, 10.0, 96.0, 97.0, 97.0, 23.0, 81.0, 54.0, 4.0, 32.0, 0.0, 54.0, 63.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 59.0, 10.0, 0.0, 0.0, 3.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[97.0, 98.99907684326172, 98.99909210205078, 98.99849700927734, 98.01039123535156, 98.0414047241211, 96.98417663574219, 95.00018310546875, 87.57516479492188, 98.97576141357422, 102.00293731689453, 98.99939727783203, 74.7225341796875, 92.91295623779297, 93.707275390625, 77.5340576171875, 75.78926086425781, 76.22138214111328, 75.14913177490234, 37.650718688964844, 40.038394927978516, 44.68559646606445, 35.60463333129883, 33.9389533996582, 94.24784088134766, 68.27857208251953, 95.10955047607422, 48.089115142822266, 59.99794006347656, 54.39287185668945, 45.59347152709961, 55.80143737792969, 43.66957473754883, 75.18061828613281, 96.28305053710938, 69.04180908203125, 34.20480728149414, 62.68374252319336, 24.627605438232422, 33.075164794921875, 19.919164657592773, 16.278379440307617, 9.431829452514648, 51.42019271850586, 40.59321212768555, 14.123506546020508, 8.00793743133545, 17.162097930908203, 6.332183837890625, 7.884660720825195, 43.25615310668945, 6.083559036254883, 2.0205485820770264, 5.377516746520996, 1.3684331178665161, 3.4697158336639404, 0.4591033160686493, 0.2655278742313385, 1.624631643295288]"
