random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[12.0, 49.0, 56.0, 48.75, 55.0, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[12.0, 49.0, 56.0, 48.75, 55.0, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 39, 49, 56, 51, 52, 55, 59, 45, 50, 46, 40, 53, 41, 48, 57, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 37.0, 68.0, 87.0, 26.0, 88.0, 31.0, 31.0, 0.0, 14.0, 21.0, 4.0, 43.0, 94.0, 52.0, 1.0, 2.0, 44.0, 21.0, 54.0, 76.0]","[5.0, 45.5, 53.666666666666664, 47.0, 53.6, 46.666666666666664, 50.57142857142857, 54.75, 58.666666666666664, 62.2, 64.81818181818181, 66.0, 67.23076923076923, 67.92857142857143, 68.46666666666667, 69.8125, 67.88235294117646, 65.88888888888889, 66.78947368421052, 67.8, 68.66666666666667, 69.72727272727273, 70.52173913043478, 71.33333333333333, 70.96, 71.65384615384616, 72.14814814814815, 72.71428571428571, 73.34482758620689, 73.93333333333334, 74.35483870967742, 74.375, 74.60606060606061, 75.11764705882354, 75.65714285714286, 75.44444444444444, 75.83783783783784, 75.15789473684211, 75.64102564102564, 93.31377038444163, 85.66327355402764, 87.14025003530222, 83.46640477525175, 81.82794318842868, 68.33033931176, 71.86143850847004, 65.74467644706026, 74.04603608549533, 62.81114887134682, 58.280735080265785, 46.3654517617627, 45.62176497226742, 44.96735897362439, 41.64436952808435, 49.23375079034401, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 58, 49, 56, 51, 55, 48, 59, 39, 45, 57, 50, 47, 53, 46, 42, 44, 40, 41, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 37.0, 87.0, 26.0, 88.0, 31.0, 1.0, 0.0, 68.0, 14.0, 2.0, 21.0, 5.0, 94.0, 4.0, 44.0, 21.0, 43.0, 52.0, 76.0]","[54.0, 70.0, 70.0, 59.25, 63.4, 54.833333333333336, 57.57142857142857, 60.875, 64.11111111111111, 67.1, 69.27272727272727, 70.08333333333333, 71.0, 71.42857142857143, 71.73333333333333, 72.875, 70.76470588235294, 68.61111111111111, 69.36842105263158, 70.25, 71.0, 71.95454545454545, 72.65217391304348, 73.375, 72.92, 73.53846153846153, 73.96296296296296, 74.46428571428571, 75.03448275862068, 75.56666666666666, 75.93548387096774, 75.90625, 76.0909090909091, 76.55882352941177, 77.05714285714286, 76.80555555555556, 77.16216216216216, 76.44736842105263, 76.8974358974359, 95.72704156511692, 96.28246235095592, 82.63291572550501, 80.27814852594547, 81.20193802937368, 75.4761376503028, 74.95050597447883, 75.40624583868698, 67.71559529048976, 68.86618030306344, 65.5473465715653, 59.23178979063404, 62.71465903165478, 58.41615948674881, 45.77388744081533, 42.81713407790325, 41.60441457127842, 50.12832156481763, 54.98451864228867, 32.56002688698907]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 45, 49, 51, 56, 39, 40, 59, 48, 57, 46, 53, 50, 47, 55, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 14.0, 87.0, 88.0, 26.0, 68.0, 43.0, 0.0, 1.0, 2.0, 4.0, 94.0, 21.0, 5.0, 31.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[37.0, 61.5, 64.33333333333333, 55.0, 60.0, 52.0, 55.142857142857146, 58.75, 62.22222222222222, 65.4, 67.72727272727273, 68.66666666666667, 69.6923076923077, 70.21428571428571, 70.6, 71.8125, 69.76470588235294, 67.66666666666667, 68.47368421052632, 69.4, 70.19047619047619, 71.18181818181819, 71.91304347826087, 72.66666666666667, 72.24, 72.88461538461539, 73.33333333333333, 73.85714285714286, 74.44827586206897, 75.0, 75.38709677419355, 75.375, 75.57575757575758, 76.05882352941177, 76.57142857142857, 76.33333333333333, 76.70270270270271, 76.0, 76.46153846153847, 97.39632302615789, 87.85209794774191, 90.73533961832776, 75.7713536880709, 79.60706228765399, 70.98959815574902, 69.5548928980659, 67.23417238954127, 74.31973127744456, 61.87184203545112, 56.06730589048121, 53.47786748702711, 50.060062894099566, 51.96475129046138, 44.68182814387671, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[92.0, 89.0, 82.66666666666667, 68.75, 71.0, 61.166666666666664, 63.0, 65.625, 68.33333333333333, 70.9, 72.72727272727273, 73.25, 73.92307692307692, 74.14285714285714, 74.26666666666667, 75.25, 73.0, 70.72222222222223, 71.36842105263158, 72.15, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[12.0, 49.0, 56.0, 48.75, 55.0, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[83.0, 84.5, 79.66666666666667, 66.5, 69.2, 59.666666666666664, 61.714285714285715, 64.5, 67.33333333333333, 70.0, 71.9090909090909, 72.5, 73.23076923076923, 73.5, 73.66666666666667, 74.6875, 72.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 68.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[31.0, 58.5, 62.333333333333336, 53.5, 58.8, 51.0, 54.285714285714285, 58.0, 61.55555555555556, 64.8, 67.18181818181819, 68.16666666666667, 69.23076923076923, 69.78571428571429, 70.2, 71.4375, 69.41176470588235, 67.33333333333333, 68.15789473684211, 69.1, 69.9047619047619, 70.9090909090909, 71.65217391304348, 72.41666666666667, 72.0, 72.65384615384616, 73.11111111111111, 73.64285714285714, 74.24137931034483, 74.8, 75.19354838709677, 75.1875, 75.39393939393939, 75.88235294117646, 76.4, 76.16666666666667, 76.54054054054055, 75.84210526315789, 76.3076923076923, 101.18897327888763, 86.35264039395692, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[91.0, 88.5, 82.33333333333333, 68.5, 70.8, 61.0, 62.857142857142854, 65.5, 68.22222222222223, 70.8, 72.63636363636364, 73.16666666666667, 73.84615384615384, 74.07142857142857, 74.2, 75.1875, 72.94117647058823, 70.66666666666667, 71.3157894736842, 72.1, 72.76190476190476, 73.63636363636364, 74.26086956521739, 74.91666666666667, 74.4, 74.96153846153847, 75.33333333333333, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[62.0, 74.0, 72.66666666666667, 61.25, 65.0, 56.166666666666664, 58.714285714285715, 61.875, 65.0, 67.9, 70.0, 70.75, 71.61538461538461, 72.0, 72.26666666666667, 73.375, 71.23529411764706, 69.05555555555556, 69.78947368421052, 70.65, 71.38095238095238, 72.31818181818181, 73.0, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 58, 45, 49, 56, 39, 40, 59, 48, 57, 46, 53, 50, 47, 55, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 37.0, 14.0, 87.0, 26.0, 68.0, 43.0, 0.0, 1.0, 2.0, 4.0, 94.0, 21.0, 5.0, 31.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[88.0, 87.0, 81.33333333333333, 67.75, 70.2, 60.5, 62.42857142857143, 65.125, 67.88888888888889, 70.5, 72.36363636363636, 72.91666666666667, 73.61538461538461, 73.85714285714286, 74.0, 75.0, 72.76470588235294, 70.5, 71.15789473684211, 71.95, 72.61904761904762, 73.5, 74.1304347826087, 74.79166666666667, 74.28, 74.84615384615384, 75.22222222222223, 75.67857142857143, 76.20689655172414, 76.7, 77.03225806451613, 76.96875, 77.12121212121212, 77.55882352941177, 78.02857142857142, 77.75, 78.08108108108108, 77.34210526315789, 77.76923076923077, 96.25667526106702, 96.62053539061851, 88.62752670472128, 85.00599481724157, 79.60706228765399, 70.98959815574902, 69.5548928980659, 67.23417238954127, 74.31973127744456, 61.87184203545112, 56.06730589048121, 53.47786748702711, 50.060062894099566, 51.96475129046138, 44.68182814387671, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 45, 49, 51, 56, 39, 40, 59, 48, 57, 46, 53, 50, 47, 55, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 37.0, 14.0, 87.0, 88.0, 26.0, 68.0, 43.0, 0.0, 1.0, 2.0, 4.0, 94.0, 21.0, 5.0, 31.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[31.0, 58.5, 62.333333333333336, 53.5, 58.8, 51.0, 54.285714285714285, 58.0, 61.55555555555556, 64.8, 67.18181818181819, 68.16666666666667, 69.23076923076923, 69.78571428571429, 70.2, 71.4375, 69.41176470588235, 67.33333333333333, 68.15789473684211, 69.1, 69.9047619047619, 70.9090909090909, 71.65217391304348, 72.41666666666667, 72.0, 72.65384615384616, 73.11111111111111, 73.64285714285714, 74.24137931034483, 74.8, 75.19354838709677, 75.1875, 75.39393939393939, 75.88235294117646, 76.4, 76.16666666666667, 76.54054054054055, 75.84210526315789, 76.3076923076923, 94.78444886662068, 87.85209794774191, 90.73533961832776, 75.7713536880709, 79.60706228765399, 70.98959815574902, 69.5548928980659, 67.23417238954127, 74.31973127744456, 61.87184203545112, 56.06730589048121, 53.47786748702711, 50.060062894099566, 51.96475129046138, 44.68182814387671, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[91.0, 88.5, 82.33333333333333, 68.5, 70.8, 61.0, 62.857142857142854, 65.5, 68.22222222222223, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
