random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 52, 14, 45, 29, 53, 28, 16, 49, 25, 30, 56, 50, 34, 46, 12, 54, 47, 13, 27, 36, 2, 31, 26, 51, 4, 9, 10, 24, 3, 22, 20, 19, 21, 6, 32, 42, 18, 35, 5, 17, 8, 44, 7, 41, 40, 38, 37, 1, 15, 39, 33, 43, 11, 57, 58, 55]","[57.0, 9.0, 68.0, 51.0, 91.0, 40.0, 91.0, 77.0, 30.0, 90.0, 59.0, 33.0, 45.0, 27.0, 8.0, 48.0, 10.0, 36.0, 32.0, 61.0, 20.0, 29.0, 97.0, 39.0, 46.0, 87.0, 29.0, 4.0, 92.0, 88.0, 36.0, 52.0, 50.0, 33.0, 45.0, 43.0, 93.0, 67.0, 20.0, 37.0, 89.0, 34.0, 13.0, 85.0, 11.0, 85.0, 70.0, 80.0, 90.0, 85.0, 68.0, 2.0, 87.0, 37.0, 3.0, 90.0, 9.0, 6.0, 4.0]","[36.0, 68.97037174159234, 84.82972228019605, 77.77439117158443, 68.71953090496048, 102.63131247499504, 120.31318925828111, 115.55921900843906, 103.72855042973958, 103.30101265985726, 94.26027771711333, 149.50390070542338, 657.2929374766192, 1719.54073045926, 31036.927583895264, 114.12710938514374, 12271.437725248745, 91.17813110549955, 84.9118402207859, 63.84966707586354, 62.40689866258903, 56.1235643425153, 57.96419514307119, 59.14449267225094, 51.17552393259744, 43.410638241816216, 55.93695005761624, 61.018658267344236, 44.881546337607105, 58.450926476339255, 46.644953540985945, 40.79248166133084, 33.964066953534285, 37.6705084705207, 36.62870539531796, 37.98212357529928, 32.913121612356576, 37.152614580767406, 39.10783999483336, 37.84724729780246, 35.705358698119134, 31.606243412301495, 31.231451002425842, 32.50340532599255, 45.13957155377927, 39.47054950264303, 43.762262555659454, 47.08878257638768, 47.59763843610248, 57.35290556141951, 57.08751544023589, 57.75539510904918, 54.55701472586246, 59.26073638504148, 48.149801303766466, 43.98145891032162, 26.48776137795089, 4.2042458766503685, 1.630843312132889]"
77,[51],"[0, 59, 48, 52, 49, 45, 34, 18, 28, 9, 50, 23, 30, 46, 16, 12, 25, 29, 10, 4, 3, 14, 13, 2, 24, 47, 27, 22, 21, 19, 20, 36, 31, 53, 26, 56, 6, 54, 35, 42, 32, 5, 17, 8, 44, 7, 41, 40, 38, 37, 1, 15, 39, 33, 43, 11, 57, 58, 55]","[57.0, 9.0, 68.0, 51.0, 59.0, 40.0, 48.0, 37.0, 30.0, 92.0, 8.0, 36.0, 45.0, 10.0, 90.0, 36.0, 33.0, 91.0, 88.0, 4.0, 52.0, 91.0, 20.0, 39.0, 36.0, 61.0, 29.0, 50.0, 43.0, 45.0, 33.0, 97.0, 46.0, 77.0, 87.0, 27.0, 93.0, 32.0, 89.0, 20.0, 67.0, 34.0, 13.0, 85.0, 11.0, 85.0, 70.0, 80.0, 90.0, 85.0, 68.0, 2.0, 87.0, 37.0, 3.0, 90.0, 9.0, 6.0, 4.0]","[29.0, 65.81719239146076, 80.90025766004162, 75.03967403883597, 67.6508692250537, 72.65513046028212, 89.29518001808759, 94.81832931284748, 216.80517730992113, 118.66677426781371, 102.7525268572238, 96.67944205601026, 159.7845265245912, 138.73730785811392, 131.48295121653865, 98.07766117560558, 559.3634172290211, 52765.24297378428, 88.45697724442633, 83.30902658461363, 61.16924860138187, 59.66111350295664, 65.82174477979606, 60.42559437523263, 53.50520133942748, 51.8947459937734, 47.28709295620653, 41.17201162072485, 42.31275099944965, 39.50612848709097, 38.10200573304965, 38.035858819255736, 46.86335363584674, 46.22847171704884, 45.947753510598886, 49.57615210052446, 32.38613341125327, 40.09079722382241, 37.529737996146, 43.87811672062635, 37.078488932745095, 31.606243412406997, 31.231451002452218, 32.5034053258725, 45.13957155375153, 39.470549502676455, 43.76226255568708, 47.08878257635153, 47.59763843611663, 57.35290556139399, 57.08751544007798, 57.755395109037586, 54.5570147258792, 59.26073638504256, 48.14980130375908, 43.98145891032043, 26.4877613779437, 4.2042458766778665, 1.6308433121267214]"
78,[52],"[0, 59, 30, 48, 37, 56, 15, 18, 29, 53, 51, 26, 7, 27, 9, 50, 28, 54, 45, 16, 34, 3, 47, 6, 38, 49, 10, 8, 35, 42, 22, 21, 41, 33, 40, 39, 19, 12, 24, 1, 43, 20, 32, 25, 23, 44, 57, 5, 36, 2, 13, 14, 31, 17, 11, 4, 55, 58, 46]","[57.0, 9.0, 45.0, 68.0, 85.0, 27.0, 2.0, 37.0, 91.0, 77.0, 29.0, 87.0, 85.0, 29.0, 92.0, 8.0, 30.0, 32.0, 40.0, 90.0, 48.0, 52.0, 61.0, 93.0, 90.0, 59.0, 88.0, 85.0, 89.0, 20.0, 50.0, 43.0, 70.0, 37.0, 80.0, 87.0, 45.0, 36.0, 36.0, 68.0, 3.0, 33.0, 67.0, 33.0, 36.0, 11.0, 9.0, 34.0, 97.0, 39.0, 20.0, 91.0, 46.0, 13.0, 90.0, 4.0, 4.0, 6.0, 10.0]","[51.0, 59.38610100673775, 103.20388328989402, 77.07875325764482, 74.86073930776541, 84.03750497721126, 89.61812952354079, 212.54916671730768, 205.1637666804736, 193.51037300281436, 833.882518562701, 749.5485959476391, 303.82571494786777, 294.6121437408705, 33049.93874681725, 27926.445481681003, 3225.404248410996, 381.45507847942645, 138.5303538494627, 151.52701640235318, 96.79960656334879, 92.27110309977434, 82.56405506795272, 80.7205900740737, 75.73764318651956, 80.58728509038338, 63.566625737497816, 57.329557702505554, 64.25419331183366, 64.44698388499091, 62.54662456396909, 57.83057978145371, 54.0328127501125, 57.28241842801799, 53.4411886074231, 52.79389860844822, 52.56658693458303, 51.19898075769015, 48.22646504167642, 44.873179777132464, 45.634013375631184, 44.694432933451026, 32.151796404170454, 37.23107220043312, 35.34355367615353, 30.667674178184825, 27.27446896166657, 32.48487011154066, 28.587580441511818, 31.546898589163902, 27.820404524260084, 21.213138277598773, 29.87527691356081, 17.367019812008948, 15.894956784861279, 48.18480868936604, -2.4889894649077178, -0.17877037444304733, -869271.4972086587]"
79,[9],"[0, 50, 46, 52, 57, 59, 10, 3, 5, 16, 12, 29, 30, 45, 58, 18, 48, 56, 25, 1, 35, 7, 8, 47, 15, 34, 6, 4, 11, 43, 22, 21, 19, 27, 24, 2, 44, 41, 40, 33, 39, 20, 37, 53, 38, 36, 49, 14, 26, 13, 28, 42, 23, 32, 31, 51, 17, 54, 55]","[57.0, 8.0, 10.0, 51.0, 9.0, 9.0, 88.0, 52.0, 34.0, 90.0, 36.0, 91.0, 45.0, 40.0, 6.0, 37.0, 68.0, 27.0, 33.0, 68.0, 89.0, 85.0, 85.0, 61.0, 2.0, 48.0, 93.0, 4.0, 90.0, 3.0, 50.0, 43.0, 45.0, 29.0, 36.0, 39.0, 11.0, 70.0, 80.0, 37.0, 87.0, 33.0, 85.0, 77.0, 90.0, 97.0, 59.0, 91.0, 87.0, 20.0, 30.0, 20.0, 36.0, 67.0, 46.0, 29.0, 13.0, 32.0, 4.0]","[92.0, 92.96703101465441, 131.8997795148061, 80.97491797108262, 87.68904018066569, 101.43792027821958, 83.1590883895677, 84.60969723888115, 86.9647717978595, 99.48324624803683, 84.3672043574272, 273.88980009164504, 195.96809925340463, 177.1483190826271, 892.1760108682324, 895.8358182979302, 102441.11033157042, 11131.40797445385, 122.79955573431997, 55.80037787551773, 55.729942810485745, 58.0273850850456, 61.487322074703904, 62.547507955578716, 44.188491328841195, 42.36588215960308, 41.511021249162525, 47.91572784163691, 37.15332162341681, 35.529234212605175, 36.202990349800295, 41.445409397460026, 30.096819113816863, 31.25562882318627, 29.556523366513908, 28.921246490326467, 26.863867962936688, 22.44083840269262, 31.07209352914507, 42.01957975569494, 34.63814773275097, 32.15043926158649, 30.29162270020496, 32.0817089006041, 35.45162598367547, 41.99833624063933, 41.56472565439747, 40.537729337742384, 39.66010232773736, 36.413836811104545, 39.204819283122745, 34.0901202150378, 33.27784621356993, 32.722791049331256, 32.82693018820953, 29.849929758055467, 14.317491910083845, 6.5646273768139025, 1.6308433121327326]"
80,[17],"[0, 16, 57, 34, 50, 3, 9, 26, 22, 12, 56, 30, 29, 48, 25, 46, 52, 5, 49, 10, 24, 4, 27, 14, 2, 13, 18, 47, 21, 35, 45, 19, 36, 28, 6, 53, 31, 51, 20, 42, 32, 8, 7, 11, 59, 1, 15, 44, 41, 40, 33, 39, 38, 37, 43, 23, 54, 58, 55]","[57.0, 90.0, 9.0, 48.0, 8.0, 52.0, 92.0, 87.0, 50.0, 36.0, 27.0, 45.0, 91.0, 68.0, 33.0, 10.0, 51.0, 34.0, 59.0, 88.0, 36.0, 4.0, 29.0, 91.0, 39.0, 20.0, 37.0, 61.0, 43.0, 89.0, 40.0, 45.0, 97.0, 30.0, 93.0, 77.0, 46.0, 29.0, 33.0, 20.0, 67.0, 85.0, 85.0, 90.0, 9.0, 68.0, 2.0, 11.0, 70.0, 80.0, 37.0, 87.0, 90.0, 85.0, 3.0, 36.0, 32.0, 6.0, 4.0]","[13.0, 65.80103360955636, 89.71105215200063, 101.4506230985306, 120.60762680235467, 100.34317451057086, 111.3027731428826, 88.60805354792865, 86.29503508460596, 101.9786480440149, 251.87208401531873, 657.9551141452993, 1293.8296643134906, 429.9551939151713, 218.61479726653968, 22233.484870938064, 602.5646456399663, 157.92901605709145, 87.32005666212056, 75.78960825807917, 66.11921148875396, 65.14636874339274, 61.52294812239502, 47.539593291573205, 57.79563089521452, 54.9806971813672, 47.109296757432105, 45.18036224746483, 44.365784578616044, 43.12244605964127, 53.260612915423316, 41.08921128822806, 39.79397204076798, 66.89824808399055, 39.71449617496524, 38.13312226243387, 42.27097119597287, 38.834293674267904, 36.313592063111756, 36.131911028333704, 32.393844696277895, 30.11180842148778, 44.27718995422361, 44.15871202691358, 57.725566035505715, 58.36461423494952, 51.99647623034637, 47.487745279977695, 43.72604445302044, 45.862118695496754, 45.886260569622465, 44.514806170776644, 48.33509254701895, 54.49432947593949, 45.07380042624935, 38.11360064197296, 6.515600606432855, 4.204245876663435, 1.6308433121216765]"
81,[32],"[0, 25, 57, 59, 14, 55, 8, 29, 53, 2, 28, 30, 56, 52, 9, 16, 34, 48, 3, 10, 46, 7, 47, 6, 4, 1, 45, 36, 12, 33, 11, 15, 44, 35, 41, 40, 39, 37, 21, 38, 27, 49, 22, 19, 20, 5, 43, 24, 26, 23, 18, 31, 13, 51, 42, 58, 17, 54, 50]","[57.0, 33.0, 9.0, 9.0, 91.0, 4.0, 85.0, 91.0, 77.0, 39.0, 30.0, 45.0, 27.0, 51.0, 92.0, 90.0, 48.0, 68.0, 52.0, 88.0, 10.0, 85.0, 61.0, 93.0, 4.0, 68.0, 40.0, 97.0, 36.0, 37.0, 90.0, 2.0, 11.0, 89.0, 70.0, 80.0, 87.0, 85.0, 43.0, 90.0, 29.0, 59.0, 50.0, 45.0, 33.0, 34.0, 3.0, 36.0, 87.0, 36.0, 37.0, 46.0, 20.0, 29.0, 20.0, 6.0, 13.0, 32.0, 8.0]","[67.0, 75.98836141051179, 169.7592478234481, 367.64629092406983, 255.53300195328057, 196.69306717165716, 216.66291206647975, 232.4062907158712, 150.83184581934552, 98.06838024933717, 2206.2777948827015, 740.711933060375, 1079.8793560633749, 9346.583241777138, 4475.202335670293, 321.3031377561092, 136.6508635089267, 1236718.893565311, 98.58211431260861, 75.29855420193417, 885541.9670141913, 73.8045628506137, 75.63361710078733, 76.28881272004097, 74.28564449982294, 83.94497784784038, 67.67983166188559, 67.99131690868775, 66.89982997922823, 63.970026100194815, 50.94695079620607, 55.7199730277207, 52.97499075642628, 48.052667580849686, 49.28850985161952, 50.46327966994694, 53.54357188426921, 52.077906931942096, 64.37377923408053, 55.317709816381836, 49.54053210879678, 47.874216838522486, 43.726641518766485, 45.2126206608568, 41.8658237455665, 41.27153997686554, 40.294316040652745, 37.26454413041674, 33.975228348131054, 35.770946266533485, 35.42678327194537, 32.41179199557928, 31.566643448535615, 29.32616305577858, 26.914708535127062, 13.744850938815318, 4.746989725178224, -4.674713471024631, -10254.524029280043]"
82,[9],"[0, 50, 46, 52, 57, 59, 10, 3, 5, 16, 12, 29, 30, 45, 58, 18, 48, 56, 25, 1, 35, 7, 8, 47, 15, 34, 6, 4, 11, 43, 22, 21, 19, 27, 24, 2, 44, 41, 40, 33, 39, 20, 37, 53, 38, 36, 49, 14, 26, 13, 28, 42, 23, 32, 31, 51, 17, 54, 55]","[57.0, 8.0, 10.0, 51.0, 9.0, 9.0, 88.0, 52.0, 34.0, 90.0, 36.0, 91.0, 45.0, 40.0, 6.0, 37.0, 68.0, 27.0, 33.0, 68.0, 89.0, 85.0, 85.0, 61.0, 2.0, 48.0, 93.0, 4.0, 90.0, 3.0, 50.0, 43.0, 45.0, 29.0, 36.0, 39.0, 11.0, 70.0, 80.0, 37.0, 87.0, 33.0, 85.0, 77.0, 90.0, 97.0, 59.0, 91.0, 87.0, 20.0, 30.0, 20.0, 36.0, 67.0, 46.0, 29.0, 13.0, 32.0, 4.0]","[92.0, 92.96703101465441, 131.8997795148061, 80.97491797108262, 87.68904018066569, 101.43792027821958, 83.1590883895677, 84.60969723888115, 86.9647717978595, 99.48324624803683, 84.3672043574272, 273.88980009164504, 195.96809925340463, 177.1483190826271, 892.1760108682324, 895.8358182979302, 102441.11033157042, 11131.40797445385, 122.79955573431997, 55.80037787551773, 55.729942810485745, 58.0273850850456, 61.487322074703904, 62.547507955578716, 44.188491328841195, 42.36588215960308, 41.511021249162525, 47.91572784163691, 37.15332162341681, 35.529234212605175, 36.202990349800295, 41.445409397460026, 30.096819113816863, 31.25562882318627, 29.556523366513908, 28.921246490326467, 26.863867962936688, 22.44083840269262, 31.07209352914507, 42.01957975569494, 34.63814773275097, 32.15043926158649, 30.29162270020496, 32.0817089006041, 35.45162598367547, 41.99833624063933, 41.56472565439747, 40.537729337742384, 39.66010232773736, 36.413836811104545, 39.204819283122745, 34.0901202150378, 33.27784621356993, 32.722791049331256, 32.82693018820953, 29.849929758055467, 14.317491910083845, 6.5646273768139025, 1.6308433121327326]"
83,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 12, 52, 29, 56, 9, 46, 48, 58, 42, 10, 23, 49, 47, 6, 4, 27, 51, 36, 38, 37, 33, 21, 22, 19, 20, 24, 39, 41, 40, 7, 8, 14, 2, 11, 35, 1, 44, 45, 43, 5, 18, 13, 32, 59, 25, 57, 17, 54, 55, 50]","[57.0, 2.0, 30.0, 48.0, 52.0, 90.0, 87.0, 77.0, 45.0, 36.0, 51.0, 91.0, 27.0, 92.0, 10.0, 68.0, 6.0, 20.0, 88.0, 36.0, 59.0, 61.0, 93.0, 4.0, 29.0, 29.0, 97.0, 90.0, 85.0, 37.0, 43.0, 50.0, 45.0, 33.0, 36.0, 87.0, 70.0, 80.0, 85.0, 85.0, 91.0, 39.0, 90.0, 89.0, 68.0, 11.0, 40.0, 3.0, 34.0, 37.0, 20.0, 67.0, 9.0, 33.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[46.0, 66.27619325978223, 174.73488082989508, 149.25233624764437, 176.48022857712658, 194.5864460388661, 231.46382726077184, 175.79161335755276, 181.7926596186899, 131.0386335378743, 1227.1966822839072, 1614.9804450242575, 1638.0403679271794, 1121.7772049898253, 9653.652798019482, 6513.923050196574, 449.91339472746995, 2795.552562023358, 103.7750103710199, 75.82291523783206, 76.58321841115945, 71.27613709104645, 67.71118059981872, 63.282205119903665, 64.8461757370633, 52.8671626337519, 51.649081807522194, 44.67141993607558, 45.848740856652626, 43.445050061762714, 43.48967247649307, 42.115933631150256, 43.77865915017048, 43.52760899816337, 41.30506511373028, 39.840490172977496, 51.52944826656824, 54.874598937655776, 50.07789010133018, 60.48240248335031, 51.31761593811058, 60.501537890798744, 51.41206393602363, 52.63084742084999, 53.42664724245003, 49.66321897477644, 37.417940401961886, 36.701793735435785, 26.336666725965614, 26.90997647135822, 19.378582135443224, 17.235800156001858, 18.242840217779985, 9.790672646884047, 6.395787977924556, 2.4189649867883816, -8.949677133993788, -5.811596066723098, -10254.52402927492]"
84,[46],"[0, 59, 56, 16, 45, 50, 29, 34, 28, 12, 9, 24, 30, 5, 52, 35, 3, 48, 1, 10, 18, 47, 8, 7, 22, 21, 6, 4, 11, 44, 15, 19, 2, 14, 43, 27, 26, 41, 40, 39, 57, 38, 37, 49, 53, 36, 33, 20, 42, 13, 51, 23, 32, 31, 25, 17, 54, 58, 55]","[57.0, 9.0, 27.0, 90.0, 40.0, 8.0, 91.0, 48.0, 30.0, 36.0, 92.0, 36.0, 45.0, 34.0, 51.0, 89.0, 52.0, 68.0, 68.0, 88.0, 37.0, 61.0, 85.0, 85.0, 50.0, 43.0, 93.0, 4.0, 90.0, 11.0, 2.0, 45.0, 39.0, 91.0, 3.0, 29.0, 87.0, 70.0, 80.0, 87.0, 9.0, 90.0, 85.0, 59.0, 77.0, 97.0, 37.0, 33.0, 20.0, 20.0, 29.0, 36.0, 67.0, 46.0, 33.0, 13.0, 32.0, 6.0, 4.0]","[10.0, 61.34118820042974, 85.39489425839324, 68.27265737918972, 94.51455070057689, 90.71395829017206, 93.56493836529847, 91.13005175429595, 95.5835623561025, 86.58494554047144, 378.7923520745031, 579.1885890356012, 353.88303967845667, 391.92391097257047, 651.1798388990429, 345.50711903413674, 126.36857048129392, 533890.0013278865, 75.26019757321714, 70.26958788620213, 68.67345035444347, 63.37027525439387, 59.87799125515913, 68.62914586280354, 47.066181767880586, 45.29260288990239, 45.041789107941355, 53.474263464933564, 43.61583341914919, 47.90642049504677, 40.99923521281245, 31.688597579399357, 30.58557643869404, 33.6655780854957, 35.90335519577742, 15.296524065317094, 13.36960719522392, 15.403609228989218, 28.501955487395712, 33.36679605855088, 39.42138988860116, 37.10078139316389, 45.02690782833021, 50.48079905923912, 47.009971985847166, 50.769736041788235, 53.62346995176216, 45.1133582349464, 36.03794576616802, 31.848916281816386, 27.16732695739755, 26.921816071989582, 26.80656801211415, 31.661592673930066, 31.269425695241253, 14.163641586679525, 6.515600606348443, 4.204245876672026, 1.6308433121319368]"
85,[12],"[0, 56, 57, 5, 58, 52, 38, 28, 53, 55, 30, 23, 33, 29, 16, 50, 48, 46, 37, 49, 47, 27, 15, 4, 3, 39, 41, 7, 40, 8, 34, 1, 45, 35, 21, 22, 26, 19, 24, 36, 2, 14, 44, 11, 43, 20, 51, 42, 18, 6, 13, 32, 31, 59, 10, 9, 25, 17, 54]","[57.0, 27.0, 9.0, 34.0, 6.0, 51.0, 90.0, 30.0, 77.0, 4.0, 45.0, 36.0, 37.0, 91.0, 90.0, 8.0, 68.0, 10.0, 85.0, 59.0, 61.0, 29.0, 2.0, 4.0, 52.0, 87.0, 70.0, 85.0, 80.0, 85.0, 48.0, 68.0, 40.0, 89.0, 43.0, 50.0, 87.0, 45.0, 36.0, 97.0, 39.0, 91.0, 11.0, 90.0, 3.0, 33.0, 29.0, 20.0, 37.0, 93.0, 20.0, 67.0, 46.0, 9.0, 88.0, 92.0, 33.0, 13.0, 32.0]","[36.0, 103.13161698494535, 103.27352742473049, 113.18483153711526, 207.5420690346443, 197.789277949554, 160.61999563430842, 295.98876894350093, 215.94200506898355, 197.93541958344622, 459.83593012581537, 314.5157563512807, 136.7346176775649, 9278.106983554175, 216.86145611081156, 81626.13032508947, 7470.540547491521, 21723235.76003, 127.87878014579893, 89.79838584391727, 90.20043739725025, 68.95269650768974, 63.17560474873433, 63.25083226968369, 46.26364091327727, 43.96575622657628, 53.80288785889499, 57.212077540883016, 61.224618108473756, 59.95762890029399, 63.02848339452434, 58.168306663160365, 47.67875307677207, 45.157572234821124, 52.1951249022909, 46.94498285020872, 46.938940119481664, 50.67980948494199, 45.88236997360878, 41.52506049047806, 50.27366132912122, 44.523482021120714, 49.54310719063506, 45.442820293621814, 42.82130770501034, 41.50451952626769, 27.156144470124808, 27.12298738231069, 24.988388319510612, 23.551299138621488, 22.32332824114964, 21.278638491685967, 29.784501205752633, 29.072947612569116, 20.59635924823067, 43.83449811545871, 32.64078060499715, 15.108787058791712, 8.215422359608219]"
86,[50],"[0, 59, 56, 48, 16, 45, 29, 34, 28, 12, 9, 24, 30, 5, 52, 25, 1, 3, 46, 35, 10, 18, 47, 8, 7, 22, 21, 6, 4, 11, 44, 15, 19, 43, 2, 27, 14, 36, 32, 41, 53, 40, 33, 39, 20, 37, 38, 49, 26, 42, 13, 23, 31, 51, 57, 17, 54, 58, 55]","[57.0, 9.0, 27.0, 68.0, 90.0, 40.0, 91.0, 48.0, 30.0, 36.0, 92.0, 36.0, 45.0, 34.0, 51.0, 33.0, 68.0, 52.0, 10.0, 89.0, 88.0, 37.0, 61.0, 85.0, 85.0, 50.0, 43.0, 93.0, 4.0, 90.0, 11.0, 2.0, 45.0, 3.0, 39.0, 29.0, 91.0, 97.0, 67.0, 70.0, 77.0, 80.0, 37.0, 87.0, 33.0, 85.0, 90.0, 59.0, 87.0, 20.0, 20.0, 36.0, 46.0, 29.0, 9.0, 13.0, 32.0, 6.0, 4.0]","[8.0, 59.896784594142154, 85.6767562783101, 73.81908244165791, 66.14953368810919, 95.14903167349027, 92.91246358315908, 89.66410998798796, 94.2327698706424, 86.34359065352037, 382.5854338658998, 578.0045271778283, 353.0335405477553, 393.202992017095, 696.3712253908038, 262.5035657235185, 290.0556586346647, 176.76622462965315, 1503584.5230927214, 73.90435895251358, 71.34468937304308, 67.54737193145692, 63.62707855167403, 60.469490270307915, 67.34790632328387, 44.05261858931051, 43.63695967303691, 42.991358868961015, 53.44252367070006, 42.105332674589135, 50.61135956414021, 38.13822385452477, 34.330445588662215, 32.61789274050737, 28.27545189750542, 26.455665629764354, 24.237295046238884, 24.647189768354444, 25.074076356314414, 27.586256601130664, 36.03504491864107, 41.662098386619036, 49.247539291553856, 41.33709927834273, 39.97633869784204, 35.701372647865334, 42.66392754868816, 50.354884320748816, 40.03165195257546, 41.18561817556481, 38.81485440607131, 38.335639346417295, 33.33903861110897, 32.77298787506483, 22.217880036861217, 14.16364158668285, 6.515600606357594, 4.204245876693122, 1.630843312136946]"
87,[9],"[0, 50, 46, 52, 57, 59, 10, 3, 5, 16, 12, 29, 30, 45, 58, 18, 48, 56, 25, 1, 35, 7, 8, 47, 15, 34, 6, 4, 11, 43, 22, 21, 19, 27, 24, 2, 44, 41, 40, 33, 39, 20, 37, 53, 38, 36, 49, 14, 26, 13, 28, 42, 23, 32, 31, 51, 17, 54, 55]","[57.0, 8.0, 10.0, 51.0, 9.0, 9.0, 88.0, 52.0, 34.0, 90.0, 36.0, 91.0, 45.0, 40.0, 6.0, 37.0, 68.0, 27.0, 33.0, 68.0, 89.0, 85.0, 85.0, 61.0, 2.0, 48.0, 93.0, 4.0, 90.0, 3.0, 50.0, 43.0, 45.0, 29.0, 36.0, 39.0, 11.0, 70.0, 80.0, 37.0, 87.0, 33.0, 85.0, 77.0, 90.0, 97.0, 59.0, 91.0, 87.0, 20.0, 30.0, 20.0, 36.0, 67.0, 46.0, 29.0, 13.0, 32.0, 4.0]","[92.0, 92.96703101465441, 131.8997795148061, 80.97491797108262, 87.68904018066569, 101.43792027821958, 83.1590883895677, 84.60969723888115, 86.9647717978595, 99.48324624803683, 84.3672043574272, 273.88980009164504, 195.96809925340463, 177.1483190826271, 892.1760108682324, 895.8358182979302, 102441.11033157042, 11131.40797445385, 122.79955573431997, 55.80037787551773, 55.729942810485745, 58.0273850850456, 61.487322074703904, 62.547507955578716, 44.188491328841195, 42.36588215960308, 41.511021249162525, 47.91572784163691, 37.15332162341681, 35.529234212605175, 36.202990349800295, 41.445409397460026, 30.096819113816863, 31.25562882318627, 29.556523366513908, 28.921246490326467, 26.863867962936688, 22.44083840269262, 31.07209352914507, 42.01957975569494, 34.63814773275097, 32.15043926158649, 30.29162270020496, 32.0817089006041, 35.45162598367547, 41.99833624063933, 41.56472565439747, 40.537729337742384, 39.66010232773736, 36.413836811104545, 39.204819283122745, 34.0901202150378, 33.27784621356993, 32.722791049331256, 32.82693018820953, 29.849929758055467, 14.317491910083845, 6.5646273768139025, 1.6308433121327326]"
88,[25],"[0, 58, 48, 45, 49, 3, 46, 16, 50, 12, 9, 24, 29, 23, 52, 5, 30, 15, 10, 54, 6, 4, 47, 59, 26, 56, 27, 51, 22, 21, 18, 19, 20, 13, 28, 34, 2, 14, 35, 42, 36, 31, 53, 32, 17, 8, 7, 41, 40, 44, 39, 33, 38, 37, 43, 11, 1, 57, 55]","[57.0, 6.0, 68.0, 40.0, 59.0, 52.0, 10.0, 90.0, 8.0, 36.0, 92.0, 36.0, 91.0, 36.0, 51.0, 34.0, 45.0, 2.0, 88.0, 32.0, 93.0, 4.0, 61.0, 9.0, 87.0, 27.0, 29.0, 29.0, 50.0, 43.0, 37.0, 45.0, 33.0, 20.0, 30.0, 48.0, 39.0, 91.0, 89.0, 20.0, 97.0, 46.0, 77.0, 67.0, 13.0, 85.0, 85.0, 70.0, 80.0, 11.0, 87.0, 37.0, 90.0, 85.0, 3.0, 90.0, 68.0, 9.0, 4.0]","[33.0, 69.56378000189653, 84.14508961624045, 77.17778780247016, 77.93524531486054, 83.5920120009794, 78.49822626352784, 77.05948254483724, 85.22799905066725, 85.7569147323992, 328.5566663486942, 513.3954851244641, 5030.969305180128, 731.3309969744796, 1032.5801329180272, 1064.3784320232194, 1039.006836934852, 167.42497546740034, 87.60811477885402, 87.05873626482499, 64.80085842502194, 71.33297283021568, 57.38662364334398, 50.949733249664256, 53.127445026201094, 65.82434557673402, 57.80258867744211, 50.15596619066504, 44.395707349345685, 44.371149769995704, 43.636817037885606, 40.33877154141305, 38.81395424801563, 38.67944512108443, 34.487196310107535, 34.39579627778554, 34.29859078652921, 35.918747087054484, 38.92205513533782, 42.40393098379309, 36.40261983158172, 44.180783381341335, 42.73255788888272, 37.90336371958374, 33.50265232812564, 34.78262667174623, 46.004565352972044, 48.206168001936554, 50.754539232902296, 53.78509599256633, 47.22826321565898, 51.7473293456238, 47.26951719020105, 49.832719455012025, 46.05917645024708, 41.7791237032708, 48.57759321681546, 26.474143296431073, 1.6308433121339405]"
