random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 9, 17, 26, 16, 50, 11, 10, 7, 42, 14, 8, 15, 55, 5, 46, 57, 4, 13, 49, 35, 32, 25, 31, 44, 2, 12, 54, 3, 28, 47, 52, 51, 22, 18, 1, 43, 45, 21, 20, 33, 19, 24, 30, 48, 27, 34, 53, 37, 41, 56, 23, 29, 40, 39, 38, 36, 58]","[41.0, 63.0, 70.0, 33.0, 27.0, 60.0, 24.0, 58.0, 66.0, 54.0, 43.0, 40.0, 57.0, 42.0, 2.0, 41.0, 0.0, 0.0, 24.0, 33.0, 54.0, 18.0, 37.0, 37.0, 40.0, 34.0, 40.0, 34.0, 19.0, 35.0, 25.0, 3.0, 22.0, 21.0, 32.0, 38.0, 62.0, 28.0, 1.0, 35.0, 30.0, 9.0, 34.0, 34.0, 29.0, 0.0, 30.0, 9.0, 40.0, 14.0, 12.0, 5.0, 30.0, 22.0, 22.0, 24.0, 21.0, 18.0, 0.0]","[0.0, 40.99913787841797, 62.99897766113281, 69.99898529052734, 63.715354919433594, 63.0003776550293, 51.837650299072266, 52.0499382019043, 58.941104888916016, 56.3358039855957, 53.65382766723633, 53.191612243652344, 49.422908782958984, 57.06926345825195, 50.142967224121094, 52.70639419555664, 55.36138153076172, 44.779205322265625, 44.999595642089844, 42.588104248046875, 43.4443359375, 50.513919830322266, 49.988182067871094, 41.87401580810547, 41.55707550048828, 40.88825607299805, 37.381507873535156, 38.93170166015625, 37.71173095703125, 34.62582015991211, 33.29135513305664, 32.74327850341797, 33.9665641784668, 32.099754333496094, 32.277679443359375, 31.936012268066406, 37.989864349365234, 32.56017303466797, 30.04473114013672, 32.54463577270508, 32.22880554199219, 31.475351333618164, 29.979551315307617, 32.2136116027832, 26.514211654663086, 26.022857666015625, 25.344284057617188, 21.589862823486328, 23.528844833374023, 27.60218620300293, 22.10706329345703, 23.045093536376953, 21.481115341186523, 20.58468246459961, 14.822418212890625, 19.18773078918457, 9.994369506835938, 17.113298416137695, 6.18796968460083]"
63,[28],"[0, 1, 2, 32, 4, 9, 17, 55, 47, 13, 50, 59, 16, 5, 15, 11, 10, 8, 6, 7, 25, 45, 26, 49, 31, 46, 3, 12, 51, 22, 21, 18, 34, 27, 30, 48, 14, 24, 53, 52, 58, 19, 20, 56, 57, 29, 35, 38, 37, 39, 40, 41, 42, 44, 54, 33, 43, 36, 23]","[41.0, 62.0, 40.0, 37.0, 24.0, 70.0, 33.0, 2.0, 3.0, 33.0, 24.0, 0.0, 60.0, 41.0, 42.0, 58.0, 66.0, 57.0, 63.0, 54.0, 37.0, 1.0, 27.0, 54.0, 40.0, 0.0, 35.0, 34.0, 21.0, 32.0, 35.0, 38.0, 9.0, 30.0, 29.0, 0.0, 40.0, 34.0, 40.0, 22.0, 0.0, 34.0, 30.0, 5.0, 0.0, 22.0, 18.0, 21.0, 14.0, 24.0, 22.0, 12.0, 43.0, 34.0, 19.0, 9.0, 28.0, 18.0, 30.0]","[25.0, 40.999107360839844, 61.999061584472656, 61.998966217041016, 61.99890899658203, 61.99894332885742, 69.99893188476562, 60.933876037597656, 50.513092041015625, 40.27817916870117, 61.69877624511719, 58.07667541503906, 47.32016372680664, 40.32248306274414, 39.69511413574219, 40.302635192871094, 37.315467834472656, 47.35661697387695, 62.07912063598633, 57.370384216308594, 39.21223068237305, 39.921993255615234, 41.300193786621094, 39.46404266357422, 37.32476043701172, 38.93113708496094, 38.62037658691406, 33.966346740722656, 32.651065826416016, 33.3245735168457, 32.29230499267578, 34.82233810424805, 30.84213638305664, 27.14222526550293, 26.412439346313477, 28.94097900390625, 48.744422912597656, 28.09648895263672, 32.118980407714844, 34.61100387573242, 24.99981689453125, 23.6745548248291, 23.800138473510742, 21.05109977722168, 32.38631820678711, 22.397075653076172, 18.959575653076172, 19.625917434692383, 22.757089614868164, 18.814224243164062, 23.971529006958008, 21.483694076538086, 14.899568557739258, 35.81271743774414, 26.87278938293457, 25.15988540649414, 22.155946731567383, 23.041162490844727, 19.86901092529297]"
64,[30],"[0, 1, 2, 36, 9, 42, 52, 7, 50, 32, 57, 8, 47, 48, 58, 44, 55, 49, 6, 25, 11, 16, 10, 13, 43, 46, 3, 4, 38, 31, 59, 15, 5, 14, 12, 34, 27, 28, 53, 26, 45, 37, 41, 29, 33, 22, 20, 51, 23, 24, 19, 21, 18, 17, 54, 56, 35, 40, 39]","[41.0, 62.0, 40.0, 18.0, 70.0, 43.0, 22.0, 54.0, 24.0, 37.0, 0.0, 57.0, 3.0, 0.0, 0.0, 34.0, 2.0, 54.0, 63.0, 37.0, 58.0, 60.0, 66.0, 33.0, 28.0, 0.0, 35.0, 24.0, 21.0, 40.0, 0.0, 42.0, 41.0, 40.0, 34.0, 9.0, 30.0, 25.0, 40.0, 27.0, 1.0, 14.0, 12.0, 22.0, 9.0, 32.0, 30.0, 21.0, 30.0, 34.0, 34.0, 35.0, 38.0, 33.0, 19.0, 5.0, 18.0, 22.0, 24.0]","[29.0, 40.99907302856445, 61.999000549316406, 61.99892807006836, 61.9989013671875, 69.99897766113281, 69.99531555175781, 61.999305725097656, 61.96895217895508, 61.728370666503906, 62.4725227355957, 59.46538162231445, 54.31240463256836, 56.212310791015625, 54.362579345703125, 51.418373107910156, 45.50664520263672, 43.20840072631836, 57.944854736328125, 55.21805953979492, 54.258995056152344, 49.69166564941406, 44.924678802490234, 52.51184844970703, 42.59626770019531, 44.220951080322266, 45.12378692626953, 49.20317840576172, 44.6767578125, 36.90146255493164, 36.595497131347656, 45.50521469116211, 38.370338439941406, 37.12166976928711, 32.86837387084961, 29.52390480041504, 29.044719696044922, 29.110252380371094, 30.811004638671875, 29.71327781677246, 34.47129821777344, 27.149499893188477, 27.858346939086914, 21.517385482788086, 13.369279861450195, 13.578412055969238, 25.00719451904297, 29.997882843017578, 23.74656867980957, 30.983928680419922, 25.48171043395996, 30.815614700317383, 32.931541442871094, 32.6653938293457, 36.28437805175781, 24.962797164916992, 17.748579025268555, 11.468597412109375, 18.674970626831055]"
65,[26],"[0, 1, 2, 4, 9, 17, 7, 48, 16, 38, 21, 58, 43, 50, 11, 55, 59, 57, 32, 6, 10, 13, 8, 5, 3, 31, 18, 20, 22, 12, 53, 14, 25, 47, 29, 49, 15, 36, 34, 46, 56, 33, 37, 30, 44, 42, 45, 19, 24, 52, 54, 28, 27, 23, 51, 39, 41, 40, 35]","[41.0, 62.0, 40.0, 24.0, 70.0, 33.0, 54.0, 0.0, 60.0, 21.0, 35.0, 0.0, 28.0, 24.0, 58.0, 2.0, 0.0, 0.0, 37.0, 63.0, 66.0, 33.0, 57.0, 41.0, 35.0, 40.0, 38.0, 30.0, 32.0, 34.0, 40.0, 40.0, 37.0, 3.0, 22.0, 54.0, 42.0, 18.0, 9.0, 0.0, 5.0, 9.0, 14.0, 29.0, 34.0, 43.0, 1.0, 34.0, 34.0, 22.0, 19.0, 25.0, 30.0, 30.0, 21.0, 24.0, 12.0, 22.0, 18.0]","[27.0, 40.999080657958984, 61.998931884765625, 61.99885940551758, 61.99895095825195, 69.99880981445312, 62.00224685668945, 57.509239196777344, 57.538997650146484, 62.135005950927734, 53.77194595336914, 56.0361328125, 63.867515563964844, 59.48344802856445, 57.74946594238281, 63.3174934387207, 60.79539108276367, 58.130889892578125, 56.566322326660156, 56.11830520629883, 59.000701904296875, 44.62664794921875, 51.80705261230469, 45.0297966003418, 37.93293762207031, 37.09012985229492, 35.00057601928711, 36.648685455322266, 35.9757080078125, 34.55058670043945, 39.468650817871094, 52.66193389892578, 47.49137878417969, 39.63870620727539, 37.491737365722656, 50.8010139465332, 40.773956298828125, 34.77423858642578, 34.4938850402832, 34.528385162353516, 31.058210372924805, 28.308433532714844, 28.415773391723633, 28.423067092895508, 28.01742172241211, 30.804685592651367, 38.5988883972168, 31.51477813720703, 31.55141258239746, 28.47425079345703, 27.745737075805664, 28.478591918945312, 26.60072898864746, 20.364038467407227, 22.430599212646484, 11.083854675292969, 18.509675979614258, 14.531634330749512, 10.534505844116211]"
66,[4],"[0, 6, 9, 17, 50, 57, 11, 10, 15, 14, 13, 5, 31, 3, 12, 2, 49, 22, 29, 16, 45, 7, 32, 58, 8, 25, 46, 1, 35, 48, 30, 26, 18, 20, 53, 34, 21, 19, 24, 28, 33, 52, 36, 27, 56, 23, 51, 47, 59, 38, 41, 42, 54, 44, 43, 37, 55, 40, 39]","[41.0, 63.0, 70.0, 33.0, 24.0, 0.0, 58.0, 66.0, 42.0, 40.0, 33.0, 41.0, 40.0, 35.0, 34.0, 40.0, 54.0, 32.0, 22.0, 60.0, 1.0, 54.0, 37.0, 0.0, 57.0, 37.0, 0.0, 62.0, 18.0, 0.0, 29.0, 27.0, 38.0, 30.0, 40.0, 9.0, 35.0, 34.0, 34.0, 25.0, 9.0, 22.0, 18.0, 30.0, 5.0, 30.0, 21.0, 3.0, 0.0, 21.0, 12.0, 43.0, 19.0, 34.0, 28.0, 14.0, 2.0, 22.0, 24.0]","[24.0, 40.999053955078125, 62.99900817871094, 69.99888610839844, 63.00075912475586, 69.9989013671875, 62.999996185302734, 58.281700134277344, 65.21019744873047, 60.52734375, 42.49435806274414, 40.73708724975586, 42.153114318847656, 39.91056442260742, 38.27006912231445, 35.642032623291016, 36.198638916015625, 45.303985595703125, 37.3358039855957, 48.490257263183594, 47.841121673583984, 43.542884826660156, 46.12202453613281, 42.6383056640625, 40.40685272216797, 51.915679931640625, 47.44898986816406, 39.156959533691406, 35.643577575683594, 33.05147933959961, 31.624988555908203, 29.02172088623047, 26.799280166625977, 28.785966873168945, 28.363731384277344, 31.189836502075195, 27.870946884155273, 30.608509063720703, 32.314048767089844, 27.674348831176758, 27.547212600708008, 31.332172393798828, 27.09510040283203, 27.08493423461914, 26.258405685424805, 21.434158325195312, 21.351825714111328, 13.20042896270752, 21.189830780029297, 29.45307731628418, 17.849605560302734, 28.351640701293945, 41.25716781616211, 43.05942916870117, 35.364662170410156, 25.019397735595703, 22.477386474609375, 11.468597412109375, 18.674970626831055]"
67,[4],"[0, 6, 9, 17, 50, 57, 11, 10, 15, 14, 13, 5, 31, 3, 12, 2, 49, 22, 29, 16, 45, 7, 32, 58, 8, 25, 46, 1, 35, 48, 30, 26, 18, 20, 53, 34, 21, 19, 24, 28, 33, 52, 36, 27, 56, 23, 51, 47, 59, 38, 41, 42, 54, 44, 43, 37, 55, 40, 39]","[41.0, 63.0, 70.0, 33.0, 24.0, 0.0, 58.0, 66.0, 42.0, 40.0, 33.0, 41.0, 40.0, 35.0, 34.0, 40.0, 54.0, 32.0, 22.0, 60.0, 1.0, 54.0, 37.0, 0.0, 57.0, 37.0, 0.0, 62.0, 18.0, 0.0, 29.0, 27.0, 38.0, 30.0, 40.0, 9.0, 35.0, 34.0, 34.0, 25.0, 9.0, 22.0, 18.0, 30.0, 5.0, 30.0, 21.0, 3.0, 0.0, 21.0, 12.0, 43.0, 19.0, 34.0, 28.0, 14.0, 2.0, 22.0, 24.0]","[24.0, 40.999053955078125, 62.99900817871094, 69.99888610839844, 63.00075912475586, 69.9989013671875, 62.999996185302734, 58.281700134277344, 65.21019744873047, 60.52734375, 42.49435806274414, 40.73708724975586, 42.153114318847656, 39.91056442260742, 38.27006912231445, 35.642032623291016, 36.198638916015625, 45.303985595703125, 37.3358039855957, 48.490257263183594, 47.841121673583984, 43.542884826660156, 46.12202453613281, 42.6383056640625, 40.40685272216797, 51.915679931640625, 47.44898986816406, 39.156959533691406, 35.643577575683594, 33.05147933959961, 31.624988555908203, 29.02172088623047, 26.799280166625977, 28.785966873168945, 28.363731384277344, 31.189836502075195, 27.870946884155273, 30.608509063720703, 32.314048767089844, 27.674348831176758, 27.547212600708008, 31.332172393798828, 27.09510040283203, 27.08493423461914, 26.258405685424805, 21.434158325195312, 21.351825714111328, 13.20042896270752, 21.189830780029297, 29.45307731628418, 17.849605560302734, 28.351640701293945, 41.25716781616211, 43.05942916870117, 35.364662170410156, 25.019397735595703, 22.477386474609375, 11.468597412109375, 18.674970626831055]"
68,[47],"[0, 6, 9, 17, 16, 50, 55, 26, 7, 11, 10, 25, 8, 31, 4, 49, 32, 46, 14, 15, 13, 3, 58, 1, 2, 5, 20, 12, 22, 41, 18, 30, 27, 28, 45, 21, 24, 19, 57, 51, 35, 48, 53, 34, 36, 56, 23, 29, 37, 52, 59, 44, 42, 54, 43, 33, 39, 40, 38]","[41.0, 63.0, 70.0, 33.0, 60.0, 24.0, 2.0, 27.0, 54.0, 58.0, 66.0, 37.0, 57.0, 40.0, 24.0, 54.0, 37.0, 0.0, 40.0, 42.0, 33.0, 35.0, 0.0, 62.0, 40.0, 41.0, 30.0, 34.0, 32.0, 12.0, 38.0, 29.0, 30.0, 25.0, 1.0, 35.0, 34.0, 34.0, 0.0, 21.0, 18.0, 0.0, 40.0, 9.0, 18.0, 5.0, 30.0, 22.0, 14.0, 22.0, 0.0, 34.0, 43.0, 19.0, 28.0, 9.0, 24.0, 22.0, 21.0]","[3.0, 40.99905776977539, 62.999080657958984, 69.99897766113281, 62.99998092651367, 55.77285385131836, 59.614898681640625, 63.8819580078125, 62.277198791503906, 59.34883117675781, 55.98395538330078, 55.349212646484375, 55.666534423828125, 51.524715423583984, 57.798980712890625, 47.585052490234375, 51.909584045410156, 51.21277618408203, 48.11872482299805, 48.4940185546875, 41.017677307128906, 40.138370513916016, 38.56575393676758, 41.77215576171875, 38.18378829956055, 34.758880615234375, 32.94374465942383, 35.835235595703125, 35.71619415283203, 33.7845458984375, 31.156761169433594, 28.49172592163086, 28.56842041015625, 28.550952911376953, 16.933494567871094, 30.27523422241211, 31.2479305267334, 31.17123031616211, 21.812578201293945, 31.86326026916504, 32.139434814453125, 21.94468116760254, 22.591800689697266, 31.282859802246094, 22.876371383666992, 23.64213752746582, 25.483701705932617, 24.427024841308594, 22.352130889892578, 25.568891525268555, 21.481029510498047, 15.681962966918945, 33.396785736083984, 26.026683807373047, 25.158309936523438, 33.84120178222656, 14.345420837402344, 16.068214416503906, 14.625642776489258]"
69,[43],"[0, 1, 2, 34, 9, 26, 49, 59, 7, 8, 6, 11, 14, 45, 32, 15, 48, 55, 16, 10, 13, 5, 4, 52, 3, 31, 25, 12, 46, 50, 29, 33, 17, 18, 57, 58, 42, 44, 24, 54, 22, 21, 19, 38, 20, 51, 30, 27, 28, 23, 40, 39, 35, 56, 41, 53, 37, 36, 47]","[41.0, 62.0, 40.0, 9.0, 70.0, 27.0, 54.0, 0.0, 54.0, 57.0, 63.0, 58.0, 40.0, 1.0, 37.0, 42.0, 0.0, 2.0, 60.0, 66.0, 33.0, 41.0, 24.0, 22.0, 35.0, 40.0, 37.0, 34.0, 0.0, 24.0, 22.0, 9.0, 33.0, 38.0, 0.0, 0.0, 43.0, 34.0, 34.0, 19.0, 32.0, 35.0, 34.0, 21.0, 30.0, 21.0, 29.0, 30.0, 25.0, 30.0, 22.0, 24.0, 18.0, 5.0, 12.0, 40.0, 14.0, 18.0, 3.0]","[28.0, 40.9991455078125, 61.998966217041016, 61.99888229370117, 61.997886657714844, 69.99757385253906, 69.75355529785156, 60.44185256958008, 69.99848175048828, 69.99772644042969, 64.92638397216797, 62.42604446411133, 61.38118362426758, 60.86494445800781, 59.42770004272461, 53.465091705322266, 56.8741340637207, 50.636878967285156, 44.725406646728516, 52.9720573425293, 50.36830520629883, 48.112552642822266, 41.22256088256836, 40.069435119628906, 39.08491134643555, 37.55305862426758, 35.364402770996094, 33.039085388183594, 29.948978424072266, 54.49679946899414, 28.006454467773438, 25.733388900756836, 39.99373245239258, 27.574796676635742, 29.53993034362793, 25.424528121948242, 30.83751106262207, 41.14912414550781, 31.043943405151367, 41.76498031616211, 34.55812454223633, 34.27322769165039, 34.19425964355469, 39.64546585083008, 33.70820999145508, 30.293258666992188, 28.068439483642578, 26.95829963684082, 29.645263671875, 19.76176643371582, 19.13457489013672, 20.952049255371094, 21.23673439025879, 19.081300735473633, 22.004961013793945, 25.469295501708984, 24.1793270111084, 19.128742218017578, 20.68584632873535]"
70,[58],"[0, 1, 2, 9, 43, 49, 48, 52, 8, 7, 32, 6, 25, 11, 15, 5, 46, 50, 16, 10, 3, 59, 13, 38, 42, 4, 14, 44, 34, 45, 18, 17, 57, 54, 31, 12, 26, 56, 33, 21, 22, 28, 27, 30, 20, 24, 19, 23, 51, 29, 37, 35, 47, 53, 55, 36, 39, 40, 41]","[41.0, 62.0, 40.0, 70.0, 28.0, 54.0, 0.0, 22.0, 57.0, 54.0, 37.0, 63.0, 37.0, 58.0, 42.0, 41.0, 0.0, 24.0, 60.0, 66.0, 35.0, 0.0, 33.0, 21.0, 43.0, 24.0, 40.0, 34.0, 9.0, 1.0, 38.0, 33.0, 0.0, 19.0, 40.0, 34.0, 27.0, 5.0, 9.0, 35.0, 32.0, 25.0, 30.0, 29.0, 30.0, 34.0, 34.0, 30.0, 21.0, 22.0, 14.0, 18.0, 3.0, 40.0, 2.0, 18.0, 24.0, 22.0, 12.0]","[0.0, 40.99913787841797, 61.99901580810547, 61.99857711791992, 69.99900817871094, 69.99552154541016, 69.99653625488281, 65.66360473632812, 56.98177719116211, 56.99996566772461, 59.85515594482422, 59.421024322509766, 53.975887298583984, 53.71392059326172, 49.709983825683594, 50.644168853759766, 45.52361297607422, 60.73838806152344, 52.69419479370117, 51.437652587890625, 47.376609802246094, 44.1162109375, 46.976932525634766, 49.11368942260742, 47.399105072021484, 44.17622375488281, 42.114681243896484, 41.57362747192383, 42.24651336669922, 36.02767562866211, 40.305660247802734, 41.84760665893555, 39.91350555419922, 41.617027282714844, 36.486778259277344, 31.118179321289062, 26.4312686920166, 27.912479400634766, 23.84739875793457, 27.10428810119629, 33.45576095581055, 28.855178833007812, 25.101966857910156, 26.79891586303711, 23.82265853881836, 31.114503860473633, 34.05521774291992, 27.346878051757812, 31.8398380279541, 28.16598129272461, 18.126567840576172, 19.664268493652344, 15.226018905639648, 15.389616966247559, 23.069843292236328, 27.687164306640625, 9.773467063903809, 17.51582145690918, 20.984474182128906]"
71,[20],"[0, 1, 2, 7, 9, 44, 6, 50, 11, 32, 8, 26, 55, 15, 25, 46, 58, 16, 10, 13, 12, 57, 14, 52, 45, 4, 49, 31, 48, 3, 5, 22, 39, 21, 43, 18, 35, 42, 19, 24, 30, 53, 34, 36, 29, 33, 56, 59, 28, 27, 51, 40, 38, 23, 41, 37, 17, 54, 47]","[41.0, 62.0, 40.0, 54.0, 70.0, 34.0, 63.0, 24.0, 58.0, 37.0, 57.0, 27.0, 2.0, 42.0, 37.0, 0.0, 0.0, 60.0, 66.0, 33.0, 34.0, 0.0, 40.0, 22.0, 1.0, 24.0, 54.0, 40.0, 0.0, 35.0, 41.0, 32.0, 24.0, 35.0, 28.0, 38.0, 18.0, 43.0, 34.0, 34.0, 29.0, 40.0, 9.0, 18.0, 22.0, 9.0, 5.0, 0.0, 25.0, 30.0, 21.0, 22.0, 21.0, 30.0, 12.0, 14.0, 33.0, 19.0, 3.0]","[30.0, 40.9991455078125, 61.999027252197266, 61.99894332885742, 61.996822357177734, 69.99886322021484, 69.97200775146484, 54.95536422729492, 62.76405334472656, 57.70418167114258, 62.65109634399414, 57.2382698059082, 64.80083465576172, 52.897464752197266, 50.032379150390625, 52.465965270996094, 63.37903594970703, 56.7079963684082, 56.044986724853516, 52.687015533447266, 42.24404525756836, 40.27626037597656, 44.041629791259766, 50.45778274536133, 36.73379135131836, 40.97855758666992, 40.4029541015625, 35.48656463623047, 34.95405578613281, 37.547813415527344, 38.535186767578125, 36.106685638427734, 36.30453109741211, 33.91817092895508, 33.87311553955078, 33.35607147216797, 37.102176666259766, 34.14134216308594, 30.022125244140625, 30.15367889404297, 29.61762809753418, 28.97723960876465, 38.862979888916016, 30.1059627532959, 32.32131576538086, 29.999088287353516, 31.247699737548828, 26.98187255859375, 26.7447452545166, 26.58793830871582, 25.603946685791016, 23.993558883666992, 22.843847274780273, 24.602018356323242, 22.529521942138672, 19.16335678100586, 29.622417449951172, 22.71831703186035, 20.68584632873535]"
72,[4],"[0, 6, 9, 17, 50, 57, 11, 10, 15, 14, 13, 5, 31, 3, 12, 2, 49, 22, 29, 16, 45, 7, 32, 58, 8, 25, 46, 1, 35, 48, 30, 26, 18, 20, 53, 34, 21, 19, 24, 28, 33, 52, 36, 27, 56, 23, 51, 47, 59, 38, 41, 42, 54, 44, 43, 37, 55, 40, 39]","[41.0, 63.0, 70.0, 33.0, 24.0, 0.0, 58.0, 66.0, 42.0, 40.0, 33.0, 41.0, 40.0, 35.0, 34.0, 40.0, 54.0, 32.0, 22.0, 60.0, 1.0, 54.0, 37.0, 0.0, 57.0, 37.0, 0.0, 62.0, 18.0, 0.0, 29.0, 27.0, 38.0, 30.0, 40.0, 9.0, 35.0, 34.0, 34.0, 25.0, 9.0, 22.0, 18.0, 30.0, 5.0, 30.0, 21.0, 3.0, 0.0, 21.0, 12.0, 43.0, 19.0, 34.0, 28.0, 14.0, 2.0, 22.0, 24.0]","[24.0, 40.999053955078125, 62.99900817871094, 69.99888610839844, 63.00075912475586, 69.9989013671875, 62.999996185302734, 58.281700134277344, 65.21019744873047, 60.52734375, 42.49435806274414, 40.73708724975586, 42.153114318847656, 39.91056442260742, 38.27006912231445, 35.642032623291016, 36.198638916015625, 45.303985595703125, 37.3358039855957, 48.490257263183594, 47.841121673583984, 43.542884826660156, 46.12202453613281, 42.6383056640625, 40.40685272216797, 51.915679931640625, 47.44898986816406, 39.156959533691406, 35.643577575683594, 33.05147933959961, 31.624988555908203, 29.02172088623047, 26.799280166625977, 28.785966873168945, 28.363731384277344, 31.189836502075195, 27.870946884155273, 30.608509063720703, 32.314048767089844, 27.674348831176758, 27.547212600708008, 31.332172393798828, 27.09510040283203, 27.08493423461914, 26.258405685424805, 21.434158325195312, 21.351825714111328, 13.20042896270752, 21.189830780029297, 29.45307731628418, 17.849605560302734, 28.351640701293945, 41.25716781616211, 43.05942916870117, 35.364662170410156, 25.019397735595703, 22.477386474609375, 11.468597412109375, 18.674970626831055]"
73,[17],"[0, 1, 2, 4, 9, 7, 3, 42, 50, 59, 57, 48, 8, 6, 55, 16, 18, 10, 32, 13, 11, 14, 35, 44, 54, 5, 30, 15, 49, 25, 46, 34, 45, 31, 22, 12, 51, 27, 26, 21, 29, 43, 20, 19, 28, 53, 24, 58, 56, 23, 52, 37, 33, 38, 36, 39, 40, 41, 47]","[41.0, 62.0, 40.0, 24.0, 70.0, 54.0, 35.0, 43.0, 24.0, 0.0, 0.0, 0.0, 57.0, 63.0, 2.0, 60.0, 38.0, 66.0, 37.0, 33.0, 58.0, 40.0, 18.0, 34.0, 19.0, 41.0, 29.0, 42.0, 54.0, 37.0, 0.0, 9.0, 1.0, 40.0, 32.0, 34.0, 21.0, 30.0, 27.0, 35.0, 22.0, 28.0, 30.0, 34.0, 25.0, 40.0, 34.0, 0.0, 5.0, 30.0, 22.0, 14.0, 9.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[33.0, 40.9991455078125, 61.998931884765625, 61.99900436401367, 61.99896240234375, 61.998573303222656, 53.993202209472656, 50.45915222167969, 54.878997802734375, 67.47171783447266, 57.04920196533203, 57.0721435546875, 51.8360481262207, 54.83578109741211, 57.52640151977539, 55.38608932495117, 51.773155212402344, 58.50728988647461, 59.3724250793457, 57.4841423034668, 52.155208587646484, 43.06670379638672, 44.272342681884766, 40.8375358581543, 43.865413665771484, 39.3536491394043, 42.02435302734375, 39.667320251464844, 38.859195709228516, 37.23844528198242, 39.9157600402832, 40.94247055053711, 38.55308151245117, 35.51697540283203, 33.27238082885742, 31.368892669677734, 29.949010848999023, 30.281278610229492, 29.86544418334961, 31.426774978637695, 35.68915939331055, 36.93403244018555, 35.8226203918457, 30.45110321044922, 28.804636001586914, 28.28839111328125, 32.1973762512207, 37.51577377319336, 21.735727310180664, 22.6628360748291, 37.46646499633789, 23.04864501953125, 26.535947799682617, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
74,[55],"[0, 1, 2, 12, 9, 49, 50, 32, 59, 48, 57, 28, 5, 16, 46, 8, 6, 7, 4, 11, 15, 10, 13, 3, 34, 31, 14, 53, 26, 30, 27, 22, 17, 18, 51, 21, 24, 58, 20, 19, 25, 56, 29, 35, 23, 52, 37, 38, 47, 33, 45, 36, 41, 42, 44, 43, 54, 40, 39]","[41.0, 62.0, 40.0, 34.0, 70.0, 54.0, 24.0, 37.0, 0.0, 0.0, 0.0, 25.0, 41.0, 60.0, 0.0, 57.0, 63.0, 54.0, 24.0, 58.0, 42.0, 66.0, 33.0, 35.0, 9.0, 40.0, 40.0, 40.0, 27.0, 29.0, 30.0, 32.0, 33.0, 38.0, 21.0, 35.0, 34.0, 0.0, 30.0, 34.0, 37.0, 5.0, 22.0, 18.0, 30.0, 22.0, 14.0, 21.0, 3.0, 9.0, 1.0, 18.0, 12.0, 43.0, 34.0, 28.0, 19.0, 22.0, 24.0]","[2.0, 40.99903869628906, 61.999027252197266, 61.998023986816406, 61.99900817871094, 69.99864196777344, 69.99896240234375, 65.61942291259766, 65.59656524658203, 66.24505615234375, 67.15303802490234, 52.8028450012207, 45.85887145996094, 45.87836837768555, 61.03900909423828, 65.63211822509766, 61.83919143676758, 59.643341064453125, 48.00094985961914, 52.43341827392578, 51.73475646972656, 45.865989685058594, 46.47863006591797, 39.288719177246094, 32.204532623291016, 36.67109680175781, 34.71990966796875, 27.365781784057617, 28.264394760131836, 26.847942352294922, 25.17441749572754, 21.692607879638672, 21.656049728393555, 29.38385581970215, 20.4296875, 33.043678283691406, 31.94771385192871, 25.144285202026367, 27.75366973876953, 34.14591598510742, 25.892065048217773, 20.537044525146484, 24.411237716674805, 22.444791793823242, 19.296968460083008, 32.31996536254883, 20.50544548034668, 14.12491226196289, 26.90593719482422, 32.90162658691406, 23.46097183227539, 14.86375904083252, 15.323066711425781, 16.59496307373047, 43.073768615722656, 32.63285827636719, 22.216421127319336, 11.468597412109375, 18.674970626831055]"
