random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 47, 37, 16, 3, 45, 53, 30, 49, 12, 52, 29, 23, 9, 46, 15, 6, 10, 4, 8, 2, 14, 11, 38, 34, 7, 42, 57, 13, 44, 31, 43, 5, 48, 26, 36, 54, 32, 1, 25, 35, 55, 20, 24, 19, 18, 50, 22, 21, 27, 58, 41, 40, 17, 39, 51, 56, 33]","[50.0, 0.0, 9.0, 13.0, 51.0, 25.0, 7.0, 10.0, 14.0, 53.0, 33.0, 16.0, 13.0, 21.0, 57.0, 8.0, 37.0, 47.0, 47.0, 31.0, 40.0, 48.0, 57.0, 24.0, 11.0, 1.0, 22.0, 36.0, 0.0, 46.0, 30.0, 6.0, 18.0, 52.0, 8.0, 9.0, 11.0, 24.0, 59.0, 54.0, 37.0, 3.0, 11.0, 20.0, 26.0, 30.0, 41.0, 10.0, 13.0, 31.0, 14.0, 0.0, 6.0, 5.0, 29.0, 6.0, 9.0, 5.0, 8.0]","[18.0, 54.44781735600803, 76.16795380739798, 71.7287559659498, 88.7288953596117, 101.02984972091255, 163.1361911261233, 243.39399505670445, 176.13866171123374, 118.18242253773984, 68.01221268286426, 671.14976151571, 603.4636363131938, 500.78215877836806, 351.34869081988484, 3192.150796551151, 153.52882281573548, 320.7361434671281, 57.00559508397954, 42.028801394694895, 32.82317018494784, 33.77368279085501, 29.830409900065447, 27.91908548660831, 25.33997644259958, 20.249484972480225, 17.096313668206776, 15.598404012998799, 23.48963935087328, 18.659608053300083, 20.814570572440296, 21.18887426533456, 20.115945743773132, 18.003354777944825, 22.507147856221074, 21.901789475831013, 16.708316370483402, 14.892906605688232, 9.718852732737549, 15.539704798494132, 23.14481355567952, 18.307196784614906, 18.118847914663522, 12.453392787323558, 14.886639360258226, 13.604097255931087, 17.337269329852084, 23.988522778204697, 20.89547305585743, 19.394133522076245, 11.917246012534164, 8.022970341374275, 5.005519435233904, 4.4808908210939045, 3.2830441663044496, 2.5097779510205918, -2.263618373386251, -2.5953279759714896, -3.998824472322365]"
64,[30],"[0, 59, 47, 37, 16, 3, 5, 45, 34, 15, 24, 56, 29, 7, 27, 50, 26, 9, 18, 46, 10, 12, 35, 48, 4, 49, 6, 52, 13, 2, 14, 22, 11, 8, 1, 21, 36, 58, 32, 25, 31, 19, 20, 23, 44, 43, 42, 54, 55, 38, 17, 57, 41, 40, 39, 53, 51, 33, 28]","[50.0, 0.0, 9.0, 13.0, 51.0, 25.0, 52.0, 7.0, 1.0, 37.0, 26.0, 5.0, 13.0, 22.0, 14.0, 10.0, 9.0, 57.0, 41.0, 8.0, 47.0, 33.0, 3.0, 8.0, 31.0, 53.0, 47.0, 16.0, 46.0, 48.0, 57.0, 13.0, 24.0, 40.0, 54.0, 31.0, 11.0, 0.0, 59.0, 37.0, 6.0, 30.0, 20.0, 21.0, 30.0, 18.0, 36.0, 24.0, 11.0, 11.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 18.0]","[14.0, 57.81052801249986, 77.50847549570415, 66.89532874972292, 89.17035496788483, 110.61186217250373, 108.18648494455084, 69.26187237044623, 70.17016444683242, 72.07664200389611, 437.8644224844206, 1645.9961091734835, 20122.392410289056, 1298.512770614814, 82.98405297846571, 1046.3103450264898, 282.37855551199755, 767.7129576753359, 122.32471376034664, 1093895.1019741725, 51.01840023334537, 45.507686173338904, 40.83875503266811, 43.213469357507094, 37.20041175393858, 31.218125769595297, 30.717086833906176, 34.33766550602695, 28.85672110923913, 25.76729116636164, 26.28916079181572, 22.53277150891131, 21.55878199482799, 21.45520373910556, 22.592522182538364, 21.014366106254062, 19.710997792612073, 17.125457191929314, 16.799663248440666, 46.10713023880322, 27.303561700803378, 17.982180927667937, 18.991420782952375, 19.049297359885088, 19.003156230682563, 22.629995880950315, 14.853509724562592, 19.348745375747864, 17.446483933798827, 17.24680883734713, 10.710986584918341, 9.134133455256805, 4.446860041392668, 4.596415839513746, 1.2265884587286138, -2.2460111544331944, -3.3139881950298857, -4.949646572334906, -67.63241858000453]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 46, 9, 13, 49, 14, 2, 37, 31, 45, 36, 27, 4, 44, 43, 6, 5, 42, 54, 11, 8, 35, 32, 25, 1, 55, 7, 18, 24, 22, 20, 21, 19, 17, 58, 41, 40, 39, 51, 33, 47]","[50.0, 0.0, 8.0, 1.0, 37.0, 18.0, 33.0, 0.0, 14.0, 10.0, 21.0, 5.0, 16.0, 11.0, 47.0, 10.0, 51.0, 13.0, 25.0, 8.0, 57.0, 46.0, 53.0, 57.0, 48.0, 13.0, 6.0, 7.0, 11.0, 14.0, 31.0, 30.0, 18.0, 47.0, 52.0, 36.0, 24.0, 24.0, 40.0, 3.0, 59.0, 37.0, 54.0, 11.0, 22.0, 41.0, 26.0, 13.0, 20.0, 31.0, 30.0, 29.0, 0.0, 6.0, 5.0, 6.0, 9.0, 8.0, 9.0]","[9.0, 75.7284420070041, 82.17885714794939, 64.53020750718917, 88.4366894362391, 147.943286233416, 128.3096538158274, 1048.9669908330316, 846.4167019260813, 968.2652872913163, 1166.460010693655, 1294.550188945668, 1832.8885099100685, 433.00900830186447, 291.78046234237445, 8648.610340670508, 222.0228913522251, 2928.0553014030156, 98.75077491698903, 2023363.2755817228, 39.434696058653444, 43.26676112552167, 39.29315065635929, 35.61797726340728, 38.46940776485417, 27.93744460047289, 28.455087759795745, 28.21393483537499, 18.879549832480908, 18.119630846036973, 16.35963654270749, 15.832047319666572, 19.399044361516104, 16.6068709222235, 23.839789414775755, 24.907654213868025, 25.994490245523423, 20.153312099525944, 21.197208136195748, 21.94383089330531, 16.538895293756458, 21.607905761633404, 22.866274970511217, 23.798318012275992, 19.9359939505151, 19.45431290735117, 20.581176284743467, 20.234048379538876, 18.32072837682639, 18.572337661963605, 19.471257314328994, 11.039452649575043, 8.792750249767188, 6.116057129216074, 5.958260383580313, 2.5008049918639657, -2.519230944311161, -5.099987396754003, -13.974705398742465]"
66,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 3, 22, 50, 7, 12, 46, 52, 16, 25, 15, 10, 37, 9, 13, 18, 6, 35, 32, 54, 2, 36, 38, 17, 26, 1, 55, 23, 11, 8, 14, 43, 42, 44, 24, 31, 21, 20, 19, 27, 58, 57, 40, 41, 39, 33, 51, 53, 47, 48, 29]","[50.0, 0.0, 5.0, 53.0, 18.0, 1.0, 7.0, 14.0, 52.0, 25.0, 13.0, 10.0, 22.0, 33.0, 8.0, 16.0, 51.0, 37.0, 37.0, 47.0, 13.0, 57.0, 46.0, 41.0, 47.0, 3.0, 59.0, 24.0, 48.0, 11.0, 11.0, 29.0, 9.0, 54.0, 11.0, 21.0, 24.0, 40.0, 57.0, 18.0, 36.0, 30.0, 26.0, 6.0, 31.0, 20.0, 30.0, 14.0, 0.0, 0.0, 5.0, 6.0, 6.0, 8.0, 9.0, 10.0, 9.0, 8.0, 13.0]","[31.0, 79.83544824449271, 106.5725406736239, 85.56772150289129, 254.89516457346247, 245.0450765364854, 177.98668575167932, 242.98140228860845, 133.64291857085976, 117.54216714764908, 302.60269500911375, 129.54840933681672, 106.38044019413962, 104.22045935253314, 222689.18805282487, 36945.37805945512, 140.55625174995572, 123.4991131796192, 66.8050348877169, 55.059627696024926, 44.42007696450793, 44.93014394703863, 39.963666998081976, 33.031906062872324, 31.443014508217843, 29.091489549941514, 31.173828791290127, 26.627932667747572, 24.255358151521186, 26.508972433240103, 21.291582571056423, 17.67161958317729, 19.536568191202008, 16.014584966359322, 20.354753334374813, 17.650418351511874, 17.623565034680254, 16.716680454919626, 18.64386735704864, 19.865920191632313, 19.405713323163692, 21.656405844872054, 18.457433940559746, 18.572197414861463, 18.57312055226048, 19.368321697381184, 19.312133291388843, 9.195952818174646, 6.6171948621569, 4.501493907941196, 1.7093523542549889, 2.1632664945115643, -1.0123568307305746, -7.398296996689986, -7.851427119856066, -10.641198119772266, -535.7526011805408, 29.37004973880613, -791.0043261164633]"
67,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 3, 22, 50, 7, 12, 46, 52, 16, 25, 15, 10, 37, 9, 13, 18, 6, 35, 32, 54, 2, 36, 38, 17, 26, 1, 55, 23, 11, 8, 14, 43, 42, 44, 24, 31, 21, 20, 19, 27, 58, 57, 40, 41, 39, 33, 51, 53, 47, 48, 29]","[50.0, 0.0, 5.0, 53.0, 18.0, 1.0, 7.0, 14.0, 52.0, 25.0, 13.0, 10.0, 22.0, 33.0, 8.0, 16.0, 51.0, 37.0, 37.0, 47.0, 13.0, 57.0, 46.0, 41.0, 47.0, 3.0, 59.0, 24.0, 48.0, 11.0, 11.0, 29.0, 9.0, 54.0, 11.0, 21.0, 24.0, 40.0, 57.0, 18.0, 36.0, 30.0, 26.0, 6.0, 31.0, 20.0, 30.0, 14.0, 0.0, 0.0, 5.0, 6.0, 6.0, 8.0, 9.0, 10.0, 9.0, 8.0, 13.0]","[31.0, 79.83544824449271, 106.5725406736239, 85.56772150289129, 254.89516457346247, 245.0450765364854, 177.98668575167932, 242.98140228860845, 133.64291857085976, 117.54216714764908, 302.60269500911375, 129.54840933681672, 106.38044019413962, 104.22045935253314, 222689.18805282487, 36945.37805945512, 140.55625174995572, 123.4991131796192, 66.8050348877169, 55.059627696024926, 44.42007696450793, 44.93014394703863, 39.963666998081976, 33.031906062872324, 31.443014508217843, 29.091489549941514, 31.173828791290127, 26.627932667747572, 24.255358151521186, 26.508972433240103, 21.291582571056423, 17.67161958317729, 19.536568191202008, 16.014584966359322, 20.354753334374813, 17.650418351511874, 17.623565034680254, 16.716680454919626, 18.64386735704864, 19.865920191632313, 19.405713323163692, 21.656405844872054, 18.457433940559746, 18.572197414861463, 18.57312055226048, 19.368321697381184, 19.312133291388843, 9.195952818174646, 6.6171948621569, 4.501493907941196, 1.7093523542549889, 2.1632664945115643, -1.0123568307305746, -7.398296996689986, -7.851427119856066, -10.641198119772266, -535.7526011805408, 29.37004973880613, -791.0043261164633]"
68,[47],"[0, 59, 30, 37, 16, 3, 5, 45, 34, 15, 24, 56, 29, 7, 27, 50, 26, 9, 18, 46, 10, 12, 35, 48, 4, 49, 6, 52, 13, 2, 14, 22, 11, 8, 1, 21, 36, 58, 32, 25, 31, 19, 20, 23, 44, 43, 42, 54, 55, 38, 17, 57, 41, 40, 39, 53, 51, 33, 28]","[50.0, 0.0, 14.0, 13.0, 51.0, 25.0, 52.0, 7.0, 1.0, 37.0, 26.0, 5.0, 13.0, 22.0, 14.0, 10.0, 9.0, 57.0, 41.0, 8.0, 47.0, 33.0, 3.0, 8.0, 31.0, 53.0, 47.0, 16.0, 46.0, 48.0, 57.0, 13.0, 24.0, 40.0, 54.0, 31.0, 11.0, 0.0, 59.0, 37.0, 6.0, 30.0, 20.0, 21.0, 30.0, 18.0, 36.0, 24.0, 11.0, 11.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 18.0]","[9.0, 67.15942978264368, 79.27755646761383, 66.89532874972302, 89.17035496788476, 110.61186217250372, 108.18648494455088, 69.26187237044626, 70.1701644468325, 72.07664200389596, 437.86442248442086, 1645.9961091734683, 20122.392410288914, 1298.5127706148694, 82.98405297851846, 1046.3104680658143, 282.37855551514076, 767.7129576965235, 122.3247137604485, 1093895.1020095693, 51.01840023334696, 45.50768617333595, 40.83875503265447, 43.21346935754143, 37.20041175386332, 31.218125769634405, 30.71708683389765, 34.337665505968744, 28.856721109239356, 25.76729116634561, 26.2891607918064, 22.53277150889653, 21.55878199479411, 21.455203739109653, 22.59252218255155, 21.014366106253835, 19.710997792597635, 17.12545719193821, 16.799663248448937, 46.10713023880851, 27.303561700799115, 17.982180927660774, 18.991420782954222, 19.049297359872988, 19.003156230680524, 22.629995880953242, 14.85350972462205, 19.348745375781515, 17.446483933803716, 17.24680883737328, 10.710986584920388, 9.13413345526914, 4.446860041379367, 4.5964158395182935, 1.2265884587242937, -2.246011154427624, -3.3139881950252246, -4.949646572334707, -67.63241857996984]"
69,[43],"[0, 18, 3, 52, 58, 36, 15, 9, 50, 26, 16, 30, 29, 23, 8, 1, 49, 48, 25, 10, 12, 37, 6, 45, 5, 7, 32, 34, 13, 2, 14, 35, 31, 11, 24, 22, 21, 20, 19, 27, 44, 42, 38, 59, 54, 55, 57, 17, 4, 41, 40, 39, 53, 51, 56, 33, 47, 28, 46]","[50.0, 41.0, 25.0, 16.0, 0.0, 11.0, 37.0, 57.0, 10.0, 9.0, 51.0, 14.0, 13.0, 21.0, 40.0, 54.0, 53.0, 8.0, 37.0, 47.0, 33.0, 13.0, 47.0, 7.0, 52.0, 22.0, 59.0, 1.0, 46.0, 48.0, 57.0, 3.0, 6.0, 24.0, 26.0, 13.0, 31.0, 20.0, 30.0, 14.0, 30.0, 36.0, 11.0, 0.0, 24.0, 11.0, 0.0, 29.0, 31.0, 6.0, 5.0, 6.0, 10.0, 9.0, 5.0, 8.0, 9.0, 18.0, 8.0]","[18.0, 68.9448094423479, 64.7696403948785, 72.72568749106506, 73.57909768244441, 77.45228019599682, 84.08711426015162, 136.6320531307208, 168.04087496728107, 155.98320328213785, 93.04509511780356, 574.7011314549483, 3992.5263138225246, 1187.9877799808778, 69.06046629039929, 69.14206870898784, 80.8037450003294, 1139.461767937668, 63.782343128084904, 52.74463484858279, 48.35322775354143, 47.87956531259988, 52.17792301035661, 36.15898723437567, 43.49551688840438, 35.1029339923989, 30.644299472718558, 35.514718207516125, 32.24684325073031, 28.021000703432946, 25.19314088089959, 27.76290636210979, 30.065671232709064, 24.707951321370274, 21.470155325008818, 20.81838069139485, 18.69014412405886, 20.09168800342013, 18.602325678304624, 18.180273724336075, 13.45048022967785, 14.785600125946075, 16.69856234092731, 15.85192211930189, 14.787077852060975, 9.254588941368638, 4.677562983457392, -0.37087312315452436, 3.7258688565452758, -0.6267406411661796, 0.22145746766273078, -3.1199176278469167, -6.3350335355071365, -7.421582817406488, -5.593484917279511, -6.1818241338219195, -19.709600725961536, -76.78722952043881, -152358.79781386108]"
70,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 55, 6, 10, 13, 1, 59, 7, 9, 35, 32, 38, 37, 8, 14, 2, 4, 36, 11, 31, 43, 44, 42, 54, 27, 18, 22, 24, 21, 23, 19, 20, 26, 17, 57, 41, 40, 39, 53, 51, 33, 47, 28, 46]","[50.0, 8.0, 1.0, 7.0, 25.0, 53.0, 33.0, 52.0, 16.0, 37.0, 14.0, 13.0, 37.0, 5.0, 10.0, 51.0, 11.0, 47.0, 47.0, 46.0, 54.0, 0.0, 22.0, 57.0, 3.0, 59.0, 11.0, 13.0, 40.0, 57.0, 48.0, 31.0, 11.0, 24.0, 6.0, 18.0, 30.0, 36.0, 24.0, 14.0, 41.0, 13.0, 26.0, 31.0, 21.0, 30.0, 20.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0, 8.0]","[0.0, 71.82713174351277, 73.68639803497513, 111.79453033713233, 86.0483184365364, 102.45073137460783, 83.07547617221326, 152.75247307906707, 148.40281012892063, 94.0668313052889, 1450.6438956402092, 526.6556914365196, 456.8331039107073, 3161.646366322269, 324969.9012299642, 258.24600872650626, 241.68799190202503, 67.35230773795047, 50.94787147124589, 48.53594242919644, 42.54433367696765, 37.843451010179706, 32.149774063698715, 29.9510890859965, 29.005628015147522, 20.202151247940492, 24.081289036825183, 15.567912709811935, 11.02925645574578, 1.9816189191042213, 31.91693951574416, 41.63553447778315, 27.536563346780895, 24.220781102427736, 20.980462591719515, 13.340133902458547, 14.69871850458594, 15.483543375650243, 8.859317363136142, 8.92818299368173, 3.7558525400891085, 14.479914352738888, 13.228060035064118, 17.592427276721537, 19.656546846404126, 18.974442054880456, 20.644164768335486, 18.841910016567, 11.50202074857998, 5.530769975201565, 1.6758156804371538, 2.2804780670462605, -1.0765521720518336, -5.226891926659391, -6.390917574847663, -6.181824133830105, -19.709600726043845, -76.78722952032422, -152358.79781370427]"
71,[20],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 23, 30, 46, 28, 50, 7, 4, 15, 26, 6, 10, 9, 8, 2, 11, 14, 42, 38, 13, 44, 43, 54, 31, 24, 57, 37, 36, 19, 22, 21, 1, 18, 35, 32, 25, 55, 27, 58, 17, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 0.0, 8.0, 53.0, 7.0, 1.0, 52.0, 25.0, 51.0, 33.0, 16.0, 13.0, 21.0, 14.0, 8.0, 18.0, 10.0, 22.0, 31.0, 37.0, 9.0, 47.0, 47.0, 57.0, 40.0, 48.0, 24.0, 57.0, 36.0, 11.0, 46.0, 30.0, 18.0, 24.0, 6.0, 26.0, 0.0, 13.0, 11.0, 30.0, 13.0, 31.0, 54.0, 41.0, 3.0, 59.0, 37.0, 11.0, 14.0, 0.0, 29.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[20.0, 65.81044157860843, 80.47506168322812, 64.76415593314118, 77.55184555329559, 99.48777413052423, 94.68842154963431, 119.52912777745652, 96.9684511266759, 72.41843098107806, 420.6981057394473, 4527.3064168664605, 508.8715064955021, 1976.2117128366745, 317.57474416218236, 222.17945076098704, 2405.289906438021, 152.71062688662238, 57.432389480310455, 50.88763503914324, 46.130260752658, 34.22605759877587, 40.39977554128619, 44.57057878053577, 35.292820743216, 34.32838579739529, 29.77187657628504, 26.427138346516067, 18.775620184937626, 21.47125549741031, 20.014234056410654, 23.90892961379177, 23.779109099596596, 20.09190383840199, 20.525982444470017, 14.964676052910363, 13.509026190167198, 13.591664806226426, 12.432633941563974, 10.83353699601139, 17.517700599239195, 15.805496358278624, 14.074657822596215, 21.502352669268063, 29.983191214391688, 18.550779806215836, 27.75122862793208, 14.38630861651518, 10.16651185882527, 6.09167452990042, 3.4982674892727452, 2.541704779808427, 2.8010665544509905, -0.6811554779217737, -4.292699489797588, -4.015105120670164, -2.76754263319215, -5.099987396747238, -13.974705398758687]"
72,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 3, 22, 50, 7, 12, 46, 52, 16, 25, 15, 10, 37, 9, 13, 18, 6, 35, 32, 54, 2, 36, 38, 17, 26, 1, 55, 23, 11, 8, 14, 43, 42, 44, 24, 31, 21, 20, 19, 27, 58, 57, 40, 41, 39, 33, 51, 53, 47, 48, 29]","[50.0, 0.0, 5.0, 53.0, 18.0, 1.0, 7.0, 14.0, 52.0, 25.0, 13.0, 10.0, 22.0, 33.0, 8.0, 16.0, 51.0, 37.0, 37.0, 47.0, 13.0, 57.0, 46.0, 41.0, 47.0, 3.0, 59.0, 24.0, 48.0, 11.0, 11.0, 29.0, 9.0, 54.0, 11.0, 21.0, 24.0, 40.0, 57.0, 18.0, 36.0, 30.0, 26.0, 6.0, 31.0, 20.0, 30.0, 14.0, 0.0, 0.0, 5.0, 6.0, 6.0, 8.0, 9.0, 10.0, 9.0, 8.0, 13.0]","[31.0, 79.83544824449271, 106.5725406736239, 85.56772150289129, 254.89516457346247, 245.0450765364854, 177.98668575167932, 242.98140228860845, 133.64291857085976, 117.54216714764908, 302.60269500911375, 129.54840933681672, 106.38044019413962, 104.22045935253314, 222689.18805282487, 36945.37805945512, 140.55625174995572, 123.4991131796192, 66.8050348877169, 55.059627696024926, 44.42007696450793, 44.93014394703863, 39.963666998081976, 33.031906062872324, 31.443014508217843, 29.091489549941514, 31.173828791290127, 26.627932667747572, 24.255358151521186, 26.508972433240103, 21.291582571056423, 17.67161958317729, 19.536568191202008, 16.014584966359322, 20.354753334374813, 17.650418351511874, 17.623565034680254, 16.716680454919626, 18.64386735704864, 19.865920191632313, 19.405713323163692, 21.656405844872054, 18.457433940559746, 18.572197414861463, 18.57312055226048, 19.368321697381184, 19.312133291388843, 9.195952818174646, 6.6171948621569, 4.501493907941196, 1.7093523542549889, 2.1632664945115643, -1.0123568307305746, -7.398296996689986, -7.851427119856066, -10.641198119772266, -535.7526011805408, 29.37004973880613, -791.0043261164633]"
73,[17],"[0, 16, 12, 45, 50, 9, 18, 25, 59, 28, 29, 30, 52, 23, 34, 46, 3, 1, 22, 13, 10, 56, 15, 24, 37, 14, 2, 31, 21, 19, 20, 35, 27, 44, 43, 57, 36, 32, 55, 11, 8, 49, 5, 48, 4, 6, 42, 54, 26, 7, 38, 58, 41, 40, 39, 51, 53, 33, 47]","[50.0, 51.0, 33.0, 7.0, 10.0, 57.0, 41.0, 37.0, 0.0, 18.0, 13.0, 14.0, 16.0, 21.0, 1.0, 8.0, 25.0, 54.0, 13.0, 46.0, 47.0, 5.0, 37.0, 26.0, 13.0, 57.0, 48.0, 6.0, 31.0, 30.0, 20.0, 3.0, 14.0, 30.0, 18.0, 0.0, 11.0, 59.0, 11.0, 24.0, 40.0, 53.0, 52.0, 8.0, 31.0, 47.0, 36.0, 24.0, 9.0, 22.0, 11.0, 0.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[29.0, 54.20049331365189, 53.9706035853966, 96.15335459867936, 246.42721005922203, 189.74251583334996, 189.62284724441903, 381.5056030549208, 756.4754774560752, 1414.1048734220776, 1270.8903143308642, 420.0225758174797, 452.13615694223995, 1303.5119764991236, 510.7610694198429, 2900.6670716269673, 108.48851467257361, 37432.67902271211, 53.2048452152889, 58.55205348808377, 51.14431692208152, 42.0984896913436, 30.351169068905506, 27.704639247200248, 27.229557255880863, 28.589978945941347, 35.83295769671895, 32.15690386075403, 29.129499338410824, 24.968167655366535, 22.93592843246845, 21.510485706745385, 20.841127313349055, 14.35587677266577, 20.179510453021482, 16.205562200290743, 15.653396188079551, 14.314811943213307, 16.246775885163373, 10.729139772274493, 12.733245058723668, 13.448236100604522, 30.984191877924548, 277.9353858893686, 38.855312868856416, 26.976300508350022, 18.609683399401746, 22.565283239143735, 19.96868234441696, 18.915494227826393, 17.43464394445456, 8.814781348143462, 4.066144968628365, 4.2133498756131225, 0.7597725769972428, -3.486355881516978, -3.4358158258838642, -5.09998739674424, -13.974705398756221]"
74,[55],"[0, 36, 58, 16, 8, 15, 59, 28, 30, 29, 24, 57, 56, 3, 50, 9, 46, 1, 14, 12, 45, 48, 52, 2, 10, 13, 25, 22, 44, 43, 35, 37, 11, 31, 21, 19, 20, 27, 18, 23, 34, 32, 49, 5, 4, 6, 7, 42, 54, 38, 26, 17, 41, 40, 39, 51, 53, 33, 47]","[50.0, 11.0, 0.0, 51.0, 40.0, 37.0, 0.0, 18.0, 14.0, 13.0, 26.0, 0.0, 5.0, 25.0, 10.0, 57.0, 8.0, 54.0, 57.0, 33.0, 7.0, 8.0, 16.0, 48.0, 47.0, 46.0, 37.0, 13.0, 30.0, 18.0, 3.0, 13.0, 24.0, 6.0, 31.0, 30.0, 20.0, 14.0, 41.0, 21.0, 1.0, 59.0, 53.0, 52.0, 31.0, 47.0, 22.0, 36.0, 24.0, 11.0, 9.0, 29.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[11.0, 68.18659558660156, 73.70640499682173, 79.78722039429667, 96.27146101161387, 85.89310460214743, 138.53476530926793, 563.4411565848618, 184.0063311544549, 205.33974465115594, 179.3981580803337, 116.38233117120656, 1021.4132034602302, 88.78965588746883, 1103.1627486937732, 1089.5253013368983, 28247338.803957738, 1749953.7967224652, 55.04469373198856, 50.19545336207523, 42.879605190286554, 286.43203710264555, 44.7374505367783, 39.434575073789645, 37.27855198935955, 37.12978368167527, 31.90828661627354, 26.586605097706133, 24.293979530944036, 24.38459689265413, 23.390084285670568, 23.924528073854162, 18.521364951392048, 18.7836777122042, 16.673938969184903, 16.48510782592469, 16.93969111558171, 15.804381644467963, 15.214434102717814, 14.313706779285713, 13.739688073926317, 11.533942013897711, 19.61630524493773, 30.79249555432956, 38.88388446064634, 25.801803708636974, 18.915008338704578, 18.08053851758179, 20.62481513467933, 18.653191677426648, 17.752384589981656, 11.544748064235254, 4.0661449686407565, 4.213349875623184, 0.7597725769893984, -3.4863558815064053, -3.4358158258817326, -5.099987396748801, -13.974705398752626]"
75,[28],"[0, 59, 47, 37, 16, 3, 45, 53, 30, 49, 12, 52, 29, 23, 9, 46, 15, 6, 10, 4, 8, 2, 14, 11, 38, 34, 7, 42, 57, 13, 44, 31, 43, 5, 48, 26, 36, 54, 32, 1, 25, 35, 55, 20, 24, 19, 18, 50, 22, 21, 27, 58, 41, 40, 17, 39, 51, 56, 33]","[50.0, 0.0, 9.0, 13.0, 51.0, 25.0, 7.0, 10.0, 14.0, 53.0, 33.0, 16.0, 13.0, 21.0, 57.0, 8.0, 37.0, 47.0, 47.0, 31.0, 40.0, 48.0, 57.0, 24.0, 11.0, 1.0, 22.0, 36.0, 0.0, 46.0, 30.0, 6.0, 18.0, 52.0, 8.0, 9.0, 11.0, 24.0, 59.0, 54.0, 37.0, 3.0, 11.0, 20.0, 26.0, 30.0, 41.0, 10.0, 13.0, 31.0, 14.0, 0.0, 6.0, 5.0, 29.0, 6.0, 9.0, 5.0, 8.0]","[18.0, 54.44781735600803, 76.16795380739798, 71.7287559659498, 88.7288953596117, 101.02984972091255, 163.1361911261233, 243.39399505670445, 176.13866171123374, 118.18242253773984, 68.01221268286426, 671.14976151571, 603.4636363131938, 500.78215877836806, 351.34869081988484, 3192.150796551151, 153.52882281573548, 320.7361434671281, 57.00559508397954, 42.028801394694895, 32.82317018494784, 33.77368279085501, 29.830409900065447, 27.91908548660831, 25.33997644259958, 20.249484972480225, 17.096313668206776, 15.598404012998799, 23.48963935087328, 18.659608053300083, 20.814570572440296, 21.18887426533456, 20.115945743773132, 18.003354777944825, 22.507147856221074, 21.901789475831013, 16.708316370483402, 14.892906605688232, 9.718852732737549, 15.539704798494132, 23.14481355567952, 18.307196784614906, 18.118847914663522, 12.453392787323558, 14.886639360258226, 13.604097255931087, 17.337269329852084, 23.988522778204697, 20.89547305585743, 19.394133522076245, 11.917246012534164, 8.022970341374275, 5.005519435233904, 4.4808908210939045, 3.2830441663044496, 2.5097779510205918, -2.263618373386251, -2.5953279759714896, -3.998824472322365]"
