random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 2, 32, 43, 5, 13, 16, 58, 3, 45, 6, 15, 12, 14, 53, 4, 10, 34, 55, 54, 46, 31, 39, 9, 8, 7, 18, 42, 57, 49, 27, 37, 38, 56, 29, 41, 40, 11, 24, 23, 19, 20, 35, 30, 33, 51, 21, 22, 44, 26, 50, 47, 59, 17, 25, 36, 52, 48]","[65.0, 82.0, 49.0, 18.0, 15.0, 18.0, 52.0, 22.0, 35.0, 74.0, 17.0, 30.0, 28.0, 50.0, 76.0, 18.0, 24.0, 10.0, 11.0, 2.0, 43.0, 5.0, 7.0, 22.0, 44.0, 60.0, 18.0, 8.0, 23.0, 4.0, 24.0, 16.0, 35.0, 30.0, 1.0, 16.0, 40.0, 37.0, 28.0, 44.0, 18.0, 14.0, 48.0, 47.0, 14.0, 9.0, 28.0, 31.0, 36.0, 37.0, 24.0, 8.0, 12.0, 0.0, 70.0, 8.0, 10.0, 2.0, 18.0]","[25.0, 64.99901580810547, 81.99898529052734, 81.9990463256836, 73.12957000732422, 69.361572265625, 50.41975021362305, 45.92090606689453, 59.937225341796875, 57.32815170288086, 51.62114715576172, 62.88209915161133, 46.66861343383789, 46.873878479003906, 41.7103385925293, 50.568389892578125, 42.34896469116211, 44.85573959350586, 43.19559860229492, 49.582584381103516, 45.74807357788086, 41.61540985107422, 42.95235824584961, 36.158199310302734, 39.62752151489258, 47.164405822753906, 50.58648681640625, 33.85479736328125, 42.92701721191406, 38.94939422607422, 28.756929397583008, 26.06683921813965, 21.648801803588867, 25.730667114257812, 29.000947952270508, 28.536645889282227, 24.858905792236328, 35.77975845336914, 26.648265838623047, 22.730741500854492, 26.690387725830078, 26.24139976501465, 24.2135066986084, 24.514249801635742, 33.91095733642578, 31.742990493774414, 24.238388061523438, 20.19329071044922, 24.965314865112305, 21.211021423339844, 17.9055118560791, 15.53170394897461, 19.640453338623047, 20.917455673217773, 14.192755699157715, 15.076675415039062, 17.569782257080078, 11.57357120513916, 12.452420234680176]"
76,[23],"[0, 1, 2, 31, 32, 9, 57, 5, 26, 15, 6, 13, 52, 45, 58, 12, 3, 10, 46, 22, 14, 49, 21, 17, 29, 18, 55, 11, 30, 20, 53, 19, 33, 28, 27, 24, 25, 59, 7, 8, 35, 16, 38, 37, 34, 4, 41, 56, 40, 51, 36, 50, 47, 48, 39, 44, 43, 42, 54]","[65.0, 82.0, 49.0, 7.0, 18.0, 44.0, 4.0, 18.0, 24.0, 28.0, 30.0, 52.0, 2.0, 17.0, 35.0, 50.0, 74.0, 10.0, 5.0, 36.0, 76.0, 24.0, 31.0, 70.0, 16.0, 8.0, 2.0, 28.0, 14.0, 48.0, 18.0, 14.0, 9.0, 25.0, 16.0, 44.0, 8.0, 0.0, 18.0, 60.0, 47.0, 22.0, 30.0, 35.0, 11.0, 24.0, 40.0, 1.0, 37.0, 28.0, 10.0, 8.0, 12.0, 18.0, 22.0, 37.0, 15.0, 23.0, 43.0]","[18.0, 64.99901580810547, 81.99901580810547, 81.9989013671875, 67.29806518554688, 81.34696197509766, 78.01383209228516, 68.16046142578125, 56.08408737182617, 58.43677520751953, 55.173919677734375, 59.51487350463867, 55.18983840942383, 72.04978942871094, 66.88636779785156, 56.79854202270508, 44.003028869628906, 39.17662811279297, 48.31804275512695, 37.36140441894531, 41.86664962768555, 37.91530227661133, 35.873451232910156, 32.68831253051758, 59.88239288330078, 52.62816619873047, 33.786895751953125, 28.299522399902344, 26.391355514526367, 23.58020782470703, 40.0418815612793, 40.64003372192383, 40.84223175048828, 25.30815315246582, 24.101058959960938, 27.437719345092773, 20.143272399902344, 17.96320915222168, 51.49690246582031, 36.631797790527344, 25.910058975219727, 31.109935760498047, 29.09602928161621, 22.229808807373047, 30.86687469482422, 25.822525024414062, 22.499788284301758, 36.0410270690918, 37.058067321777344, 36.41465759277344, 12.801667213439941, 12.182539939880371, 14.064201354980469, 12.7579984664917, 9.040799140930176, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
77,[51],"[0, 1, 2, 3, 32, 58, 43, 26, 5, 49, 16, 31, 15, 28, 13, 14, 6, 12, 10, 4, 8, 55, 7, 17, 22, 20, 23, 18, 56, 19, 53, 34, 9, 35, 29, 41, 33, 38, 45, 11, 40, 37, 30, 21, 46, 27, 57, 50, 24, 36, 25, 47, 44, 42, 59, 39, 52, 48, 54]","[65.0, 82.0, 49.0, 74.0, 18.0, 35.0, 15.0, 24.0, 18.0, 24.0, 22.0, 7.0, 28.0, 25.0, 52.0, 76.0, 30.0, 50.0, 10.0, 24.0, 60.0, 2.0, 18.0, 70.0, 36.0, 48.0, 18.0, 8.0, 1.0, 14.0, 18.0, 11.0, 44.0, 47.0, 16.0, 40.0, 9.0, 30.0, 17.0, 28.0, 37.0, 35.0, 14.0, 31.0, 5.0, 16.0, 4.0, 8.0, 44.0, 10.0, 8.0, 12.0, 37.0, 23.0, 0.0, 22.0, 2.0, 18.0, 43.0]","[28.0, 64.99907684326172, 81.9990234375, 81.99893951416016, 81.99888610839844, 81.99886322021484, 76.70500183105469, 76.78699493408203, 75.04046630859375, 68.15752410888672, 53.99705123901367, 51.42633056640625, 49.98040008544922, 44.858619689941406, 52.383819580078125, 75.92105102539062, 51.65855026245117, 43.13355255126953, 47.933738708496094, 44.19376754760742, 46.96210861206055, 53.46831512451172, 47.817813873291016, 34.18962097167969, 55.63753128051758, 64.28343200683594, 52.73100280761719, 49.68806838989258, 37.59166717529297, 38.18282699584961, 34.854103088378906, 47.79752731323242, 32.02840042114258, 33.299312591552734, 40.86228561401367, 41.166419982910156, 38.744049072265625, 35.8381233215332, 33.58817672729492, 27.434600830078125, 27.087955474853516, 29.222280502319336, 29.107349395751953, 30.555776596069336, 19.613191604614258, 28.36357879638672, 31.39964485168457, 30.877368927001953, 29.465635299682617, 18.816356658935547, 22.751991271972656, 16.315425872802734, 15.000224113464355, 23.28643226623535, 14.631857872009277, 12.841055870056152, 16.025646209716797, 12.555957794189453, 8.369579315185547]"
78,[52],"[0, 6, 16, 3, 46, 7, 2, 28, 29, 11, 31, 12, 13, 59, 55, 30, 15, 18, 14, 10, 34, 25, 32, 4, 5, 8, 1, 9, 53, 37, 35, 45, 49, 38, 27, 41, 39, 40, 56, 50, 43, 51, 33, 47, 57, 42, 44, 26, 23, 20, 19, 17, 22, 58, 21, 24, 48, 36, 54]","[65.0, 30.0, 22.0, 74.0, 5.0, 18.0, 49.0, 25.0, 16.0, 28.0, 7.0, 50.0, 52.0, 0.0, 2.0, 14.0, 28.0, 8.0, 76.0, 10.0, 11.0, 8.0, 18.0, 24.0, 18.0, 60.0, 82.0, 44.0, 18.0, 35.0, 47.0, 17.0, 24.0, 30.0, 16.0, 40.0, 22.0, 37.0, 1.0, 8.0, 15.0, 28.0, 9.0, 12.0, 4.0, 23.0, 37.0, 24.0, 18.0, 48.0, 14.0, 70.0, 36.0, 35.0, 31.0, 44.0, 18.0, 10.0, 43.0]","[2.0, 64.9990463256836, 64.99862670898438, 64.99717712402344, 73.9791488647461, 73.99491882324219, 73.99713897705078, 67.49958801269531, 70.20893096923828, 69.22459411621094, 69.32860565185547, 73.99884033203125, 49.284610748291016, 56.378597259521484, 39.530357360839844, 37.932373046875, 42.301483154296875, 33.14008712768555, 28.658447265625, 36.34363555908203, 32.832923889160156, 30.90026092529297, 33.91170883178711, 28.96624755859375, 20.212703704833984, 28.421966552734375, 48.73845291137695, 40.64760208129883, 27.916032791137695, 26.93575096130371, 38.39906692504883, 32.063777923583984, 24.168575286865234, 24.162675857543945, 17.405271530151367, 20.525636672973633, 24.25321388244629, 23.794349670410156, 28.08649444580078, 22.74081039428711, 28.6417293548584, 25.237462997436523, 21.986099243164062, 33.86111831665039, 16.436569213867188, 15.371419906616211, 19.696584701538086, 14.82843017578125, 11.181388854980469, 15.76501750946045, 33.148780822753906, 22.617446899414062, 50.92927551269531, 16.427112579345703, 20.457820892333984, 20.615264892578125, 11.678773880004883, 11.249262809753418, 8.369579315185547]"
79,[9],"[0, 1, 2, 4, 36, 17, 30, 58, 6, 18, 22, 21, 49, 51, 32, 16, 13, 15, 29, 54, 3, 31, 45, 12, 59, 14, 5, 8, 57, 53, 50, 7, 55, 34, 10, 56, 42, 35, 38, 19, 11, 23, 20, 52, 41, 40, 39, 37, 27, 33, 28, 25, 43, 26, 46, 24, 47, 44, 48]","[65.0, 82.0, 49.0, 24.0, 10.0, 70.0, 14.0, 35.0, 30.0, 8.0, 36.0, 31.0, 24.0, 28.0, 18.0, 22.0, 52.0, 28.0, 16.0, 43.0, 74.0, 7.0, 17.0, 50.0, 0.0, 76.0, 18.0, 60.0, 4.0, 18.0, 8.0, 18.0, 2.0, 11.0, 10.0, 1.0, 23.0, 47.0, 30.0, 14.0, 28.0, 18.0, 48.0, 2.0, 40.0, 37.0, 22.0, 35.0, 16.0, 9.0, 25.0, 8.0, 15.0, 24.0, 5.0, 44.0, 12.0, 37.0, 18.0]","[44.0, 64.99900817871094, 81.99906921386719, 81.99745178222656, 81.99852752685547, 81.98792266845703, 75.5947036743164, 69.34767150878906, 71.03555297851562, 67.71141052246094, 71.61592102050781, 68.86651611328125, 67.982421875, 65.5085678100586, 64.46634674072266, 62.772247314453125, 60.96514129638672, 54.299320220947266, 52.61013412475586, 50.4310417175293, 59.45189666748047, 50.28807830810547, 45.38058853149414, 58.01267623901367, 45.768245697021484, 72.03397369384766, 51.102840423583984, 44.32856750488281, 47.33851623535156, 55.51308822631836, 43.259761810302734, 45.391231536865234, 37.784095764160156, 37.42527770996094, 37.217811584472656, 38.04166030883789, 49.037940979003906, 42.45433807373047, 31.358732223510742, 26.14403533935547, 27.568416595458984, 25.474212646484375, 22.015470504760742, 24.693872451782227, 41.76903533935547, 34.41220474243164, 25.74524688720703, 28.69373321533203, 25.516897201538086, 38.36177062988281, 19.363271713256836, 22.31627082824707, 21.495006561279297, 24.129823684692383, 18.12016487121582, 24.09212303161621, 16.406442642211914, 16.56816291809082, 12.452420234680176]"
80,[17],"[0, 30, 51, 18, 22, 1, 12, 58, 32, 6, 3, 13, 2, 21, 9, 15, 49, 14, 46, 25, 56, 59, 50, 11, 10, 5, 29, 55, 8, 7, 16, 47, 4, 31, 40, 19, 53, 34, 41, 35, 45, 37, 38, 33, 26, 28, 27, 23, 20, 39, 24, 36, 48, 52, 44, 43, 42, 57, 54]","[65.0, 14.0, 28.0, 8.0, 36.0, 82.0, 50.0, 35.0, 18.0, 30.0, 74.0, 52.0, 49.0, 31.0, 44.0, 28.0, 24.0, 76.0, 5.0, 8.0, 1.0, 0.0, 8.0, 28.0, 10.0, 18.0, 16.0, 2.0, 60.0, 18.0, 22.0, 12.0, 24.0, 7.0, 37.0, 14.0, 18.0, 11.0, 40.0, 47.0, 17.0, 35.0, 30.0, 9.0, 24.0, 25.0, 16.0, 18.0, 48.0, 22.0, 44.0, 10.0, 18.0, 2.0, 37.0, 15.0, 23.0, 4.0, 43.0]","[70.0, 69.99913024902344, 69.9978256225586, 65.0013427734375, 69.9989013671875, 64.99989318847656, 81.9988021850586, 80.58277893066406, 80.27416229248047, 73.11556243896484, 69.49794006347656, 60.14258575439453, 59.36119079589844, 55.79470443725586, 49.18645095825195, 54.7978401184082, 53.652400970458984, 58.45158767700195, 52.023292541503906, 50.10509490966797, 53.547725677490234, 51.10199737548828, 41.78695297241211, 37.32246780395508, 41.876190185546875, 38.36455154418945, 34.74398422241211, 30.545448303222656, 44.7585334777832, 51.567047119140625, 38.18266677856445, 27.241945266723633, 39.407222747802734, 32.63713455200195, 27.995269775390625, 33.811920166015625, 25.648494720458984, 31.964933395385742, 33.62675476074219, 32.956504821777344, 30.898658752441406, 34.35882568359375, 29.177791595458984, 26.608234405517578, 16.181364059448242, 20.872142791748047, 22.29273223876953, 16.312896728515625, 17.624738693237305, 19.525035858154297, 16.203916549682617, 14.17563247680664, 13.292373657226562, 14.458392143249512, 10.945340156555176, 36.46314239501953, 16.813892364501953, 11.243207931518555, 8.369579315185547]"
81,[32],"[0, 6, 16, 26, 27, 3, 10, 13, 11, 12, 15, 55, 14, 34, 8, 7, 25, 9, 1, 59, 45, 50, 2, 4, 47, 49, 30, 18, 31, 46, 5, 53, 28, 35, 38, 37, 41, 29, 39, 33, 51, 40, 58, 56, 48, 23, 19, 54, 57, 21, 22, 24, 20, 52, 36, 42, 43, 44, 17]","[65.0, 30.0, 22.0, 24.0, 16.0, 74.0, 10.0, 52.0, 28.0, 50.0, 28.0, 2.0, 76.0, 11.0, 60.0, 18.0, 8.0, 44.0, 82.0, 0.0, 17.0, 8.0, 49.0, 24.0, 12.0, 24.0, 14.0, 8.0, 7.0, 5.0, 18.0, 18.0, 25.0, 47.0, 30.0, 35.0, 40.0, 16.0, 22.0, 9.0, 28.0, 37.0, 35.0, 1.0, 18.0, 18.0, 14.0, 43.0, 4.0, 31.0, 36.0, 44.0, 48.0, 2.0, 10.0, 23.0, 15.0, 37.0, 70.0]","[18.0, 64.99901580810547, 64.9989242553711, 64.99898529052734, 64.99846649169922, 64.99885559082031, 73.99553680419922, 73.9664306640625, 64.99755096435547, 58.81242752075195, 63.550384521484375, 56.62519836425781, 61.581932067871094, 51.71223068237305, 58.99834442138672, 59.68597412109375, 47.961456298828125, 58.386558532714844, 47.390628814697266, 52.49666976928711, 48.671875, 50.46487045288086, 30.419025421142578, 34.537845611572266, 28.843103408813477, 24.962841033935547, 23.71969223022461, 22.70781135559082, 29.416950225830078, 39.33793258666992, 32.64358139038086, 36.358741760253906, 20.575777053833008, 22.319868087768555, 29.06266212463379, 21.333412170410156, 18.514596939086914, 28.395610809326172, 28.83831787109375, 27.92485809326172, 31.826148986816406, 28.112022399902344, 31.942256927490234, 28.658294677734375, 20.75178337097168, 21.851850509643555, 16.071746826171875, 17.186845779418945, 20.761188507080078, 19.346384048461914, 20.649250030517578, 15.198099136352539, 23.78365135192871, 12.744439125061035, 12.703204154968262, 15.114697456359863, 16.165956497192383, 19.069744110107422, 9.947491645812988]"
82,[9],"[0, 1, 2, 4, 36, 17, 30, 58, 6, 18, 22, 21, 49, 51, 32, 16, 13, 15, 29, 54, 3, 31, 45, 12, 59, 14, 5, 8, 57, 53, 50, 7, 55, 34, 10, 56, 42, 35, 38, 19, 11, 23, 20, 52, 41, 40, 39, 37, 27, 33, 28, 25, 43, 26, 46, 24, 47, 44, 48]","[65.0, 82.0, 49.0, 24.0, 10.0, 70.0, 14.0, 35.0, 30.0, 8.0, 36.0, 31.0, 24.0, 28.0, 18.0, 22.0, 52.0, 28.0, 16.0, 43.0, 74.0, 7.0, 17.0, 50.0, 0.0, 76.0, 18.0, 60.0, 4.0, 18.0, 8.0, 18.0, 2.0, 11.0, 10.0, 1.0, 23.0, 47.0, 30.0, 14.0, 28.0, 18.0, 48.0, 2.0, 40.0, 37.0, 22.0, 35.0, 16.0, 9.0, 25.0, 8.0, 15.0, 24.0, 5.0, 44.0, 12.0, 37.0, 18.0]","[44.0, 64.99900817871094, 81.99906921386719, 81.99745178222656, 81.99852752685547, 81.98792266845703, 75.5947036743164, 69.34767150878906, 71.03555297851562, 67.71141052246094, 71.61592102050781, 68.86651611328125, 67.982421875, 65.5085678100586, 64.46634674072266, 62.772247314453125, 60.96514129638672, 54.299320220947266, 52.61013412475586, 50.4310417175293, 59.45189666748047, 50.28807830810547, 45.38058853149414, 58.01267623901367, 45.768245697021484, 72.03397369384766, 51.102840423583984, 44.32856750488281, 47.33851623535156, 55.51308822631836, 43.259761810302734, 45.391231536865234, 37.784095764160156, 37.42527770996094, 37.217811584472656, 38.04166030883789, 49.037940979003906, 42.45433807373047, 31.358732223510742, 26.14403533935547, 27.568416595458984, 25.474212646484375, 22.015470504760742, 24.693872451782227, 41.76903533935547, 34.41220474243164, 25.74524688720703, 28.69373321533203, 25.516897201538086, 38.36177062988281, 19.363271713256836, 22.31627082824707, 21.495006561279297, 24.129823684692383, 18.12016487121582, 24.09212303161621, 16.406442642211914, 16.56816291809082, 12.452420234680176]"
83,[31],"[0, 6, 26, 3, 48, 15, 55, 27, 46, 29, 22, 4, 18, 17, 51, 1, 32, 5, 12, 58, 8, 36, 49, 2, 7, 11, 13, 10, 41, 23, 14, 40, 56, 9, 25, 16, 30, 45, 57, 35, 38, 37, 19, 33, 21, 53, 28, 47, 43, 44, 42, 39, 50, 34, 20, 59, 24, 52, 54]","[65.0, 30.0, 24.0, 74.0, 18.0, 28.0, 2.0, 16.0, 5.0, 16.0, 36.0, 24.0, 8.0, 70.0, 28.0, 82.0, 18.0, 18.0, 50.0, 35.0, 60.0, 10.0, 24.0, 49.0, 18.0, 28.0, 52.0, 10.0, 40.0, 18.0, 76.0, 37.0, 1.0, 44.0, 8.0, 22.0, 14.0, 17.0, 4.0, 47.0, 30.0, 35.0, 14.0, 9.0, 31.0, 18.0, 25.0, 12.0, 15.0, 37.0, 23.0, 22.0, 8.0, 11.0, 48.0, 0.0, 44.0, 2.0, 43.0]","[7.0, 64.99911499023438, 64.99907684326172, 64.99665832519531, 73.98269653320312, 73.99673461914062, 53.43778610229492, 45.759437561035156, 54.54528045654297, 41.37400436401367, 46.34922409057617, 49.025386810302734, 36.000057220458984, 28.45570182800293, 41.481346130371094, 37.52784729003906, 67.21428680419922, 56.8765983581543, 42.046024322509766, 35.49235916137695, 41.99807357788086, 36.5275993347168, 41.410343170166016, 34.71404266357422, 36.572471618652344, 36.57297897338867, 37.382423400878906, 29.800888061523438, 35.914527893066406, 53.1090202331543, 36.71339797973633, 39.568695068359375, 45.52480697631836, 28.93842887878418, 33.442535400390625, 30.857275009155273, 23.831483840942383, 25.345773696899414, 23.72765350341797, 43.2601318359375, 28.477378845214844, 32.80794906616211, 29.90892219543457, 26.33936882019043, 23.887468338012695, 25.554338455200195, 23.99798583984375, 19.70815086364746, 29.99070930480957, 35.733314514160156, 24.413171768188477, 22.943817138671875, 21.674415588378906, 19.260597229003906, 16.01810073852539, 19.436277389526367, 19.797578811645508, 11.875410079956055, 8.369579315185547]"
84,[46],"[0, 6, 9, 1, 34, 13, 58, 49, 32, 3, 15, 14, 16, 8, 7, 42, 26, 55, 12, 11, 2, 10, 4, 59, 51, 5, 29, 19, 45, 56, 50, 48, 47, 24, 27, 21, 22, 18, 30, 28, 31, 54, 57, 25, 40, 41, 53, 37, 35, 23, 38, 20, 39, 43, 44, 33, 52, 36, 17]","[65.0, 30.0, 44.0, 82.0, 11.0, 52.0, 35.0, 24.0, 18.0, 74.0, 28.0, 76.0, 22.0, 60.0, 18.0, 23.0, 24.0, 2.0, 50.0, 28.0, 49.0, 10.0, 24.0, 0.0, 28.0, 18.0, 16.0, 14.0, 17.0, 1.0, 8.0, 18.0, 12.0, 44.0, 16.0, 31.0, 36.0, 8.0, 14.0, 25.0, 7.0, 43.0, 4.0, 8.0, 37.0, 40.0, 18.0, 35.0, 47.0, 18.0, 30.0, 48.0, 22.0, 15.0, 37.0, 9.0, 2.0, 10.0, 70.0]","[5.0, 64.99908447265625, 64.99907684326172, 64.99822235107422, 81.99679565429688, 81.99883270263672, 78.619873046875, 67.00820922851562, 81.977783203125, 57.280792236328125, 68.3733139038086, 64.96843719482422, 42.836341857910156, 43.23671340942383, 43.94969177246094, 42.626708984375, 44.44786834716797, 37.754600524902344, 34.14176559448242, 40.52524948120117, 44.53836441040039, 37.37064743041992, 36.96562957763672, 39.193214416503906, 35.78743362426758, 31.36921501159668, 41.25189971923828, 30.3414363861084, 38.557132720947266, 27.782649993896484, 35.536888122558594, 35.694053649902344, 37.286373138427734, 30.035892486572266, 41.57579040527344, 36.39704895019531, 30.411991119384766, 35.51880645751953, 30.277740478515625, 23.0202693939209, 22.548946380615234, 21.160015106201172, 20.351980209350586, 24.316104888916016, 33.59981155395508, 34.97529602050781, 31.00366973876953, 24.739456176757812, 33.287620544433594, 34.06648635864258, 30.095966339111328, 25.688840866088867, 24.99445343017578, 20.25527572631836, 16.76282501220703, 14.765607833862305, 11.188444137573242, 12.086169242858887, 9.947491645812988]"
85,[12],"[0, 6, 11, 3, 7, 14, 45, 16, 15, 29, 1, 26, 30, 31, 58, 10, 13, 32, 46, 5, 55, 4, 57, 18, 2, 9, 8, 34, 38, 37, 35, 50, 47, 49, 59, 28, 27, 53, 25, 56, 48, 22, 17, 23, 21, 19, 41, 40, 51, 33, 24, 20, 52, 36, 39, 44, 43, 42, 54]","[65.0, 30.0, 28.0, 74.0, 18.0, 76.0, 17.0, 22.0, 28.0, 16.0, 82.0, 24.0, 14.0, 7.0, 35.0, 10.0, 52.0, 18.0, 5.0, 18.0, 2.0, 24.0, 4.0, 8.0, 49.0, 44.0, 60.0, 11.0, 30.0, 35.0, 47.0, 8.0, 12.0, 24.0, 0.0, 25.0, 16.0, 18.0, 8.0, 1.0, 18.0, 36.0, 70.0, 18.0, 31.0, 14.0, 40.0, 37.0, 28.0, 9.0, 44.0, 48.0, 2.0, 10.0, 22.0, 37.0, 15.0, 23.0, 43.0]","[50.0, 64.9990234375, 64.99769592285156, 50.00263977050781, 64.77283477783203, 71.3479232788086, 74.88429260253906, 75.01097869873047, 66.32008361816406, 56.83720016479492, 75.98140716552734, 63.57864761352539, 56.715633392333984, 57.14114761352539, 60.635189056396484, 59.67009353637695, 75.052001953125, 51.765445709228516, 52.04893112182617, 49.97661590576172, 36.89079666137695, 37.701839447021484, 32.45637512207031, 41.069435119628906, 32.734153747558594, 41.16684341430664, 44.651371002197266, 30.558574676513672, 23.881296157836914, 30.088531494140625, 32.005279541015625, 32.06114196777344, 51.39786911010742, 28.839309692382812, 24.807079315185547, 23.2608699798584, 23.587617874145508, 16.573410034179688, 14.91960620880127, 16.16942024230957, 11.161412239074707, 9.713743209838867, 25.598451614379883, 28.25537109375, 24.620512008666992, 29.68116569519043, 20.87116241455078, 38.44731521606445, 36.25397491455078, 25.788331985473633, 14.783060073852539, 17.503787994384766, 16.25973892211914, 13.327292442321777, 9.040799140930176, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
86,[50],"[0, 6, 16, 26, 3, 48, 15, 11, 46, 31, 58, 12, 13, 10, 29, 27, 30, 18, 55, 28, 8, 4, 59, 14, 25, 1, 9, 32, 7, 5, 2, 35, 45, 33, 41, 49, 40, 39, 34, 53, 51, 37, 56, 38, 23, 47, 19, 54, 57, 21, 22, 24, 20, 52, 36, 42, 43, 44, 17]","[65.0, 30.0, 22.0, 24.0, 74.0, 18.0, 28.0, 28.0, 5.0, 7.0, 35.0, 50.0, 52.0, 10.0, 16.0, 16.0, 14.0, 8.0, 2.0, 25.0, 60.0, 24.0, 0.0, 76.0, 8.0, 82.0, 44.0, 18.0, 18.0, 18.0, 49.0, 47.0, 17.0, 9.0, 40.0, 24.0, 37.0, 22.0, 11.0, 18.0, 28.0, 35.0, 1.0, 30.0, 18.0, 12.0, 14.0, 43.0, 4.0, 31.0, 36.0, 44.0, 48.0, 2.0, 10.0, 23.0, 15.0, 37.0, 70.0]","[8.0, 64.99913787841797, 64.99893188476562, 64.99708557128906, 64.99855041503906, 73.99188995361328, 73.99531555175781, 58.55569076538086, 59.56293487548828, 63.73310089111328, 61.01741409301758, 59.99958419799805, 46.18412399291992, 42.131813049316406, 37.783531188964844, 40.914939880371094, 40.513465881347656, 36.274925231933594, 47.17363739013672, 34.345584869384766, 28.67097282409668, 44.99095916748047, 42.26401138305664, 47.00014114379883, 40.06609344482422, 62.3358039855957, 58.57753372192383, 42.41486740112305, 46.73937225341797, 40.79905319213867, 33.76260757446289, 25.98853302001953, 35.94972610473633, 38.50583267211914, 37.893367767333984, 24.25286102294922, 24.886417388916016, 23.13553237915039, 22.530622482299805, 29.492618560791016, 36.09806442260742, 26.706268310546875, 29.523235321044922, 30.606191635131836, 20.22640037536621, 25.14109992980957, 16.071746826171875, 17.186845779418945, 20.761188507080078, 19.346384048461914, 20.649250030517578, 15.198099136352539, 23.78365135192871, 12.744439125061035, 12.703204154968262, 15.114697456359863, 16.165956497192383, 19.069744110107422, 9.947491645812988]"
87,[9],"[0, 1, 2, 4, 36, 17, 30, 58, 6, 18, 22, 21, 49, 51, 32, 16, 13, 15, 29, 54, 3, 31, 45, 12, 59, 14, 5, 8, 57, 53, 50, 7, 55, 34, 10, 56, 42, 35, 38, 19, 11, 23, 20, 52, 41, 40, 39, 37, 27, 33, 28, 25, 43, 26, 46, 24, 47, 44, 48]","[65.0, 82.0, 49.0, 24.0, 10.0, 70.0, 14.0, 35.0, 30.0, 8.0, 36.0, 31.0, 24.0, 28.0, 18.0, 22.0, 52.0, 28.0, 16.0, 43.0, 74.0, 7.0, 17.0, 50.0, 0.0, 76.0, 18.0, 60.0, 4.0, 18.0, 8.0, 18.0, 2.0, 11.0, 10.0, 1.0, 23.0, 47.0, 30.0, 14.0, 28.0, 18.0, 48.0, 2.0, 40.0, 37.0, 22.0, 35.0, 16.0, 9.0, 25.0, 8.0, 15.0, 24.0, 5.0, 44.0, 12.0, 37.0, 18.0]","[44.0, 64.99900817871094, 81.99906921386719, 81.99745178222656, 81.99852752685547, 81.98792266845703, 75.5947036743164, 69.34767150878906, 71.03555297851562, 67.71141052246094, 71.61592102050781, 68.86651611328125, 67.982421875, 65.5085678100586, 64.46634674072266, 62.772247314453125, 60.96514129638672, 54.299320220947266, 52.61013412475586, 50.4310417175293, 59.45189666748047, 50.28807830810547, 45.38058853149414, 58.01267623901367, 45.768245697021484, 72.03397369384766, 51.102840423583984, 44.32856750488281, 47.33851623535156, 55.51308822631836, 43.259761810302734, 45.391231536865234, 37.784095764160156, 37.42527770996094, 37.217811584472656, 38.04166030883789, 49.037940979003906, 42.45433807373047, 31.358732223510742, 26.14403533935547, 27.568416595458984, 25.474212646484375, 22.015470504760742, 24.693872451782227, 41.76903533935547, 34.41220474243164, 25.74524688720703, 28.69373321533203, 25.516897201538086, 38.36177062988281, 19.363271713256836, 22.31627082824707, 21.495006561279297, 24.129823684692383, 18.12016487121582, 24.09212303161621, 16.406442642211914, 16.56816291809082, 12.452420234680176]"
