random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 15, 18, 25, 29, 12, 46, 50, 30, 27, 4, 9, 13, 10, 2, 14, 31, 32, 24, 36, 20, 22, 21, 19, 26, 6, 11, 8, 1, 7, 37, 35, 44, 43, 38, 42, 55, 58, 54, 57, 41, 40, 17, 39, 52, 33, 53, 56, 28, 51, 47]","[69.0, 0.0, 2.0, 76.0, 8.0, 11.0, 79.0, 65.0, 53.0, 45.0, 47.0, 59.0, 13.0, 60.0, 1.0, 34.0, 24.0, 19.0, 52.0, 63.0, 62.0, 69.0, 78.0, 81.0, 58.0, 70.0, 45.0, 10.0, 28.0, 40.0, 40.0, 31.0, 14.0, 67.0, 72.0, 78.0, 83.0, 74.0, 42.0, 38.0, 48.0, 33.0, 15.0, 57.0, 23.0, 2.0, 39.0, 2.0, 15.0, 25.0, 40.0, 18.0, 8.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[29.0, 91.8007080792235, 109.82248264266939, 91.62066539131345, 101.4666390771875, 131.38412482199743, 122.9886005142142, 151.6376744981255, 114.59749189881865, 99.58848847153993, 426.85679506664127, 270.743942098602, 628.4174980331802, 389.2843820274876, 185862.93654442753, 6807.267611534931, 901.1017693006954, 183.56433936864778, 82.99168016992046, 120.74609784996282, 66.5638645765979, 65.93070156137955, 53.2011179596414, 51.76863387810105, 48.0309796603486, 41.50657583556222, 35.045616119444375, 28.94005306601035, 26.486006954618865, 25.306598105674006, 27.66985772258299, 26.058488200624197, 16.852490058830938, 9.247122840594514, 18.19363245813804, 38.03950642220439, 49.71243368045987, 39.6742499396669, 43.55081937894525, 40.46287209963875, 30.393146948146587, 35.34882667480352, 30.76280255429647, 21.606822819971846, 19.094031891934364, 20.008740032154684, 18.76307141389985, 13.703925604317647, 8.815986668506646, 8.66191444370255, 9.600161184398544, 8.373101802610037, 11.489750917754137, 3.0311189902289115, -0.09560125452299673, -2.836550033086283, -5.636436572065847, -6.142906008782532, -25.52093614280536]"
77,[51],"[0, 59, 48, 49, 8, 34, 30, 16, 24, 45, 56, 27, 28, 12, 52, 9, 46, 6, 37, 26, 15, 7, 10, 4, 38, 22, 35, 2, 36, 1, 21, 11, 5, 29, 3, 18, 58, 14, 13, 44, 43, 19, 20, 32, 25, 23, 31, 42, 55, 54, 17, 41, 57, 40, 39, 33, 53, 47, 50]","[69.0, 0.0, 2.0, 76.0, 78.0, 11.0, 24.0, 53.0, 45.0, 8.0, 12.0, 19.0, 12.0, 60.0, 8.0, 63.0, 1.0, 67.0, 42.0, 14.0, 45.0, 74.0, 69.0, 52.0, 15.0, 40.0, 38.0, 78.0, 10.0, 83.0, 40.0, 72.0, 79.0, 13.0, 65.0, 47.0, 2.0, 81.0, 62.0, 48.0, 33.0, 31.0, 28.0, 70.0, 59.0, 29.0, 58.0, 57.0, 23.0, 39.0, 40.0, 15.0, 2.0, 25.0, 18.0, 6.0, 21.0, 1.0, 34.0]","[21.0, 84.11518695678988, 103.20228018279836, 89.08725954969945, 85.41673110787875, 93.97880091146021, 132.19214665275112, 138.65918105968788, 179.06563383977064, 119.99470059329666, 238.935056207239, 150.39526000351142, 788.2144283040568, 215.47416069829183, 1264.7363847694792, 907.6535300906089, 602530.0903227365, 216.5286456167628, 105.03012126678726, 96.54636737212587, 69.85704782095095, 60.92623259345629, 59.987094885758324, 60.61155197494611, 54.26728544116895, 61.036317118915434, 52.01535013584299, 49.29442772937017, 63.0794244983216, 50.02541646854968, 51.1263983745026, 50.16555222646002, 51.437924515404276, 755.0498803779814, 64.17308795796889, 51.41822067135405, 40.70248867089509, 44.29561528411423, 44.0948633867158, 41.74312837343746, 41.7668583754377, 37.62020959387751, 31.615711039957652, 27.573463475437784, 47.35491437825535, 36.47411845306924, 35.45973318394015, 31.733928761594292, 27.162336945598547, 25.738289509434026, 22.43478256756888, 20.636798686224722, 18.83153224442885, 17.380331122358868, 13.931361294216089, 7.530280288746916, 4.669656236295843, -24.345183356635175, -1323.0380169353816]"
78,[52],"[0, 59, 30, 45, 36, 15, 16, 18, 5, 23, 50, 8, 27, 9, 48, 4, 7, 22, 25, 10, 1, 12, 2, 24, 21, 11, 46, 34, 20, 19, 6, 32, 35, 37, 49, 13, 14, 29, 3, 31, 44, 43, 38, 42, 55, 58, 54, 26, 57, 41, 40, 17, 39, 33, 53, 56, 28, 51, 47]","[69.0, 0.0, 24.0, 8.0, 10.0, 45.0, 53.0, 47.0, 79.0, 29.0, 34.0, 78.0, 19.0, 63.0, 2.0, 52.0, 74.0, 40.0, 59.0, 69.0, 83.0, 60.0, 78.0, 45.0, 40.0, 72.0, 1.0, 11.0, 28.0, 31.0, 67.0, 70.0, 38.0, 42.0, 76.0, 62.0, 81.0, 13.0, 65.0, 58.0, 48.0, 33.0, 15.0, 57.0, 23.0, 2.0, 39.0, 14.0, 2.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[8.0, 93.25869356850046, 106.41137558336014, 93.85029617755582, 105.82276403940548, 118.83211829923482, 192.58808377804405, 988.4954751397112, 549.0181651470716, 372.67683650799324, 338.34093639559507, 147.05078740824632, 139.71616401606437, 279.77975701566606, 10089.727101492397, 154.6103181353019, 95.24162185195746, 131.708210437675, 95.76793595888921, 74.26838466415575, 73.55777529747229, 61.466448346688594, 49.937907870863455, 44.353772926424426, 42.134704645418424, 39.071183835151714, 50849.17814025036, 57.252717152118876, 35.74837825857884, 32.615105918119895, 29.047296723395704, 20.141577273407847, 22.208569282540225, 15.640757544902684, 19.609158364560713, 38.09648099190453, 35.764628721932176, 2429.744677512153, 47.3230320924934, 30.567697629950317, 29.189679231714244, 34.7881790432292, 27.91894325936157, 19.86653368549444, 18.92494179668214, 20.14698699931718, 17.91848875933296, 14.290619571667776, 13.613933439850065, 10.304617479998292, 9.471079893107031, 9.603754144361197, 8.346039218238523, 3.031118990242746, -0.09560125450587265, -2.8365500331032365, -5.636436572044417, -6.14290600877807, -25.52093614281295]"
79,[9],"[0, 25, 58, 48, 16, 52, 5, 3, 12, 15, 30, 59, 29, 23, 56, 53, 1, 18, 8, 6, 7, 35, 10, 34, 37, 45, 46, 4, 11, 38, 2, 36, 49, 13, 14, 32, 44, 43, 31, 21, 22, 24, 19, 20, 42, 55, 54, 26, 41, 40, 27, 17, 39, 57, 33, 28, 51, 47, 50]","[69.0, 59.0, 2.0, 2.0, 53.0, 8.0, 79.0, 65.0, 60.0, 45.0, 24.0, 0.0, 13.0, 29.0, 12.0, 21.0, 83.0, 47.0, 78.0, 67.0, 74.0, 38.0, 69.0, 11.0, 42.0, 8.0, 1.0, 52.0, 72.0, 15.0, 78.0, 10.0, 76.0, 62.0, 81.0, 70.0, 48.0, 33.0, 58.0, 40.0, 40.0, 45.0, 31.0, 28.0, 57.0, 23.0, 39.0, 14.0, 15.0, 25.0, 19.0, 40.0, 18.0, 2.0, 6.0, 12.0, 21.0, 1.0, 34.0]","[63.0, 69.72689038838465, 75.08228740580279, 98.75593452624602, 88.09686768568741, 135.72930365081163, 164.04903556834316, 186.95495272711193, 112.94939281451506, 110.56789809768645, 933.8449158302288, 499.7794805602955, 6156.933779414339, 921.5342820535803, 287.0995354193993, 180.14448386938784, 187.90940592515835, 128.1149954416178, 91.76425992122677, 73.37863311717228, 71.48377069899288, 69.85072312832199, 66.40953695726421, 62.26680154870701, 63.26236407569377, 63.062585058294644, 181152.87926184735, 52.69569702304592, 48.918716189239035, 41.27439674108794, 38.04460703588546, 45.019790035243204, 37.71377140205175, 41.41839674112172, 39.381802064047655, 37.44141551846873, 33.64997874727938, 37.8310530969401, 34.76501193227135, 29.044341749692236, 33.43501208844618, 33.321563585789185, 34.126969881571135, 32.44608364861795, 25.399689502754875, 22.4192599042455, 21.63190401272005, 21.170845851718035, 20.81382213526699, 18.731821034537525, 18.893599592274484, 17.986487476148803, 15.395174036659228, 14.7587379820773, 9.320575763595897, -0.06566601249886617, -6.03818970025366, -24.34518335662382, -1323.038016939027]"
80,[17],"[0, 16, 58, 36, 8, 30, 22, 5, 45, 59, 56, 29, 50, 9, 28, 3, 46, 48, 1, 18, 52, 35, 25, 15, 10, 7, 4, 11, 6, 37, 21, 32, 34, 23, 19, 2, 13, 12, 49, 14, 44, 43, 31, 24, 20, 42, 38, 55, 54, 26, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 53.0, 2.0, 10.0, 78.0, 24.0, 40.0, 79.0, 8.0, 0.0, 12.0, 13.0, 34.0, 63.0, 12.0, 65.0, 1.0, 2.0, 83.0, 47.0, 8.0, 38.0, 59.0, 45.0, 69.0, 74.0, 52.0, 72.0, 67.0, 42.0, 40.0, 70.0, 11.0, 29.0, 31.0, 78.0, 62.0, 60.0, 76.0, 81.0, 48.0, 33.0, 58.0, 45.0, 28.0, 57.0, 15.0, 23.0, 39.0, 14.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[40.0, 74.80068124266214, 82.95918869898686, 113.89521122036439, 174.1743506763665, 376.5217551750119, 235.02279727473584, 143.92093708463372, 148.20218831145675, 255.662405825, 540.9182074036918, 606.1164539040984, 523.3433156866212, 497.3088718464846, 4112.746550046595, 191.5850564959943, 122828202.56814718, 1186953.6911878926, 132.42345988833355, 81.12820936210701, 92.307549697774, 68.04880068188803, 77.34182912981981, 68.46619421154446, 56.62535088622044, 53.08218363088152, 51.605718924461655, 43.3295498872168, 42.05883111730834, 37.78042983734566, 37.06669376947314, 36.79831157792792, 40.83095165614695, 34.19556117304463, 32.79028650413832, 31.2856017548162, 40.65755536928184, 43.49712742172941, 44.68722018235331, 45.90288747292574, 42.491439397876206, 42.72353638531586, 36.13944930417505, 36.244069546649015, 34.35154772559867, 33.9575903358856, 36.85921920190481, 26.42652142844141, 25.046229688137082, 21.166117608508465, 16.277127322228715, 15.602983848950018, 15.30613581795771, 14.479081363428925, 10.795315855056622, 4.436075924799802, 0.857098283064623, -6.142906008781793, -25.52093614277691]"
81,[32],"[0, 25, 57, 59, 53, 45, 29, 16, 23, 28, 3, 30, 9, 48, 46, 10, 14, 50, 31, 49, 12, 13, 2, 4, 36, 15, 54, 5, 6, 34, 42, 11, 8, 44, 1, 7, 43, 55, 38, 37, 52, 41, 40, 20, 35, 18, 24, 21, 22, 19, 58, 27, 26, 39, 17, 33, 56, 51, 47]","[69.0, 59.0, 2.0, 0.0, 21.0, 8.0, 13.0, 53.0, 29.0, 12.0, 65.0, 24.0, 63.0, 2.0, 1.0, 69.0, 81.0, 34.0, 58.0, 76.0, 60.0, 62.0, 78.0, 52.0, 10.0, 45.0, 39.0, 79.0, 67.0, 11.0, 57.0, 72.0, 78.0, 48.0, 83.0, 74.0, 33.0, 23.0, 15.0, 42.0, 8.0, 15.0, 25.0, 28.0, 38.0, 47.0, 45.0, 40.0, 40.0, 31.0, 2.0, 19.0, 14.0, 18.0, 40.0, 6.0, 12.0, 21.0, 1.0]","[70.0, 70.89883614105118, 99.95033733903207, 230.33606868191674, 193.9050702409202, 167.2863204231699, 304.0396659497241, 181.79211778623323, 193.0067173642763, 208.65433885418935, 164.40501843323352, 464.5030882708407, 828.7478704963914, 3564.1576332671184, 51930.48686382579, 389.10997244661485, 418.5749314426512, 99522.20492037252, 128.6871558791758, 93.29647950377912, 78.82148880812917, 74.52157327815439, 73.16100835252766, 71.15651924591899, 56.08428526412848, 78.22491550056414, 30.019254135447532, 17.714852582888852, 38.400153991067654, 37.672033389489904, 31.36776009388843, 26.714118702198903, 43.63077399311684, 35.55477303433252, 36.87267892147824, 44.35989587394928, 42.77292987194325, 35.91255065112754, 32.675810211700316, 18.036981880525673, 21.283632618944743, -5.722610380980896, -2.465486760748888, 11.03561547908518, 19.466027165800647, 31.863258920154344, 29.613594062385467, 30.78287119529176, 32.910995998891394, 33.52920197041259, 19.129175136616354, 16.590208258069204, 16.44084979096384, 9.426491511463297, 10.022214150229587, 6.594092320019385, -2.9033880534291683, -6.142906008782006, -25.520936142794305]"
82,[9],"[0, 25, 58, 48, 16, 52, 5, 3, 12, 15, 30, 59, 29, 23, 56, 53, 1, 18, 8, 6, 7, 35, 10, 34, 37, 45, 46, 4, 11, 38, 2, 36, 49, 13, 14, 32, 44, 43, 31, 21, 22, 24, 19, 20, 42, 55, 54, 26, 41, 40, 27, 17, 39, 57, 33, 28, 51, 47, 50]","[69.0, 59.0, 2.0, 2.0, 53.0, 8.0, 79.0, 65.0, 60.0, 45.0, 24.0, 0.0, 13.0, 29.0, 12.0, 21.0, 83.0, 47.0, 78.0, 67.0, 74.0, 38.0, 69.0, 11.0, 42.0, 8.0, 1.0, 52.0, 72.0, 15.0, 78.0, 10.0, 76.0, 62.0, 81.0, 70.0, 48.0, 33.0, 58.0, 40.0, 40.0, 45.0, 31.0, 28.0, 57.0, 23.0, 39.0, 14.0, 15.0, 25.0, 19.0, 40.0, 18.0, 2.0, 6.0, 12.0, 21.0, 1.0, 34.0]","[63.0, 69.72689038838465, 75.08228740580279, 98.75593452624602, 88.09686768568741, 135.72930365081163, 164.04903556834316, 186.95495272711193, 112.94939281451506, 110.56789809768645, 933.8449158302288, 499.7794805602955, 6156.933779414339, 921.5342820535803, 287.0995354193993, 180.14448386938784, 187.90940592515835, 128.1149954416178, 91.76425992122677, 73.37863311717228, 71.48377069899288, 69.85072312832199, 66.40953695726421, 62.26680154870701, 63.26236407569377, 63.062585058294644, 181152.87926184735, 52.69569702304592, 48.918716189239035, 41.27439674108794, 38.04460703588546, 45.019790035243204, 37.71377140205175, 41.41839674112172, 39.381802064047655, 37.44141551846873, 33.64997874727938, 37.8310530969401, 34.76501193227135, 29.044341749692236, 33.43501208844618, 33.321563585789185, 34.126969881571135, 32.44608364861795, 25.399689502754875, 22.4192599042455, 21.63190401272005, 21.170845851718035, 20.81382213526699, 18.731821034537525, 18.893599592274484, 17.986487476148803, 15.395174036659228, 14.7587379820773, 9.320575763595897, -0.06566601249886617, -6.03818970025366, -24.34518335662382, -1323.038016939027]"
83,[31],"[0, 15, 28, 34, 59, 29, 14, 49, 24, 16, 30, 3, 57, 9, 23, 46, 10, 56, 13, 12, 2, 18, 22, 21, 36, 26, 1, 45, 37, 58, 19, 20, 35, 32, 44, 43, 55, 8, 6, 42, 38, 54, 17, 11, 5, 4, 25, 7, 27, 41, 40, 39, 33, 53, 51, 48, 47, 52, 50]","[69.0, 45.0, 12.0, 11.0, 0.0, 13.0, 81.0, 76.0, 45.0, 53.0, 24.0, 65.0, 2.0, 63.0, 29.0, 1.0, 69.0, 12.0, 62.0, 60.0, 78.0, 47.0, 40.0, 40.0, 10.0, 14.0, 83.0, 8.0, 42.0, 2.0, 31.0, 28.0, 38.0, 70.0, 48.0, 33.0, 23.0, 78.0, 67.0, 57.0, 15.0, 39.0, 40.0, 72.0, 79.0, 52.0, 59.0, 74.0, 19.0, 15.0, 25.0, 18.0, 6.0, 21.0, 21.0, 2.0, 1.0, 8.0, 34.0]","[58.0, 78.27619325978223, 130.61667209879323, 111.21975360614866, 159.33336804513024, 260.8519021087145, 180.9655587102652, 214.6426253335908, 314.90065727098005, 177.20424430691753, 264.1960922019971, 171.22234489791245, 155.90392747388358, 1877.4653944786623, 156.94471997624532, 65515.03057971984, 765.0647412908183, 164.07039799463791, 94.93674461108549, 87.00412498604874, 59.00122719053297, 52.15079947945355, 43.256172421123665, 40.339429853534284, 39.967382297998256, 44.61931795201281, 60.135295056950326, 59.49558139934652, 51.86185202767274, 41.930866394427085, 34.44267883909674, 31.12038317340648, 31.02568670648543, 30.92330154339561, 30.013870542385803, 34.1643351843054, 25.117320093686658, 22.246166279253202, 35.4017252863448, 31.794388187852746, 37.00261817907494, 23.92942080442799, 19.941558289243858, 18.020680014784602, 62.00371746493215, 50.73086705427863, 50.31911111510385, 32.645694270637705, 12.78721867860395, 12.471022698227785, 12.02376858907462, 9.172623280546645, 4.023231246934984, -1.2057949472274458, -8.033495362110557, -243.19761060939857, -26.299604744244334, -690.1881658608035, -1323.0380169374037]"
84,[46],"[0, 59, 56, 16, 5, 49, 28, 34, 45, 30, 22, 3, 8, 12, 50, 9, 15, 18, 35, 52, 4, 6, 26, 10, 2, 14, 13, 11, 1, 7, 37, 38, 21, 36, 58, 44, 43, 24, 19, 32, 25, 20, 23, 31, 42, 29, 54, 55, 17, 41, 27, 40, 57, 39, 33, 53, 51, 48, 47]","[69.0, 0.0, 12.0, 53.0, 79.0, 76.0, 12.0, 11.0, 8.0, 24.0, 40.0, 65.0, 78.0, 60.0, 34.0, 63.0, 45.0, 47.0, 38.0, 8.0, 52.0, 67.0, 14.0, 69.0, 78.0, 81.0, 62.0, 72.0, 83.0, 74.0, 42.0, 15.0, 40.0, 10.0, 2.0, 48.0, 33.0, 45.0, 31.0, 70.0, 59.0, 28.0, 29.0, 58.0, 57.0, 13.0, 39.0, 23.0, 40.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 2.0, 1.0]","[1.0, 75.2808680346643, 109.82102271396168, 87.70445508968767, 89.39473717555849, 91.81306132990107, 130.8105725980471, 134.20306873375586, 136.32981691444576, 365.5456780811674, 269.11891426438984, 154.13463568566704, 125.29805796984951, 129.9571231891134, 466.2155476400588, 442.4591652253266, 119.150705880634, 1750.6293850784941, 88.44963530891829, 95.85710444389952, 64.25178443052214, 58.9155989108888, 53.969064330287836, 49.21109086850387, 43.536463287018705, 50.448099765228804, 50.33536425972819, 39.895499022417425, 41.523750358404996, 45.84291243486582, 42.67274500319907, 39.038145533127135, 34.31317308995146, 32.67274336999263, 23.145356411006972, 21.594475481388486, 30.763242761835706, 23.084011001369554, 29.0358245745388, 23.50648890892571, 36.24834298747332, 30.72712119504275, 28.603233867349473, 28.633278977241886, 29.998831184593683, 66.52932575340344, 24.775819027784372, 28.437836993274004, 22.583012788568162, 15.347275631624385, 15.109353405539615, 14.518920995560649, 12.066556452663754, 10.28332572237315, 6.465703703387163, -0.036279182287437095, -9.016415615950741, -413.93415395150856, -25.520936142793452]"
85,[12],"[0, 56, 57, 5, 58, 52, 37, 53, 28, 55, 30, 8, 25, 29, 50, 46, 3, 18, 1, 15, 34, 48, 7, 16, 35, 4, 45, 11, 2, 13, 14, 36, 9, 10, 49, 32, 6, 31, 44, 43, 59, 38, 42, 23, 22, 24, 21, 19, 20, 54, 26, 17, 41, 27, 40, 39, 33, 51, 47]","[69.0, 12.0, 2.0, 79.0, 2.0, 8.0, 42.0, 21.0, 12.0, 23.0, 24.0, 78.0, 59.0, 13.0, 34.0, 1.0, 65.0, 47.0, 83.0, 45.0, 11.0, 2.0, 74.0, 53.0, 38.0, 52.0, 8.0, 72.0, 78.0, 62.0, 81.0, 10.0, 63.0, 69.0, 76.0, 70.0, 67.0, 58.0, 48.0, 33.0, 0.0, 15.0, 57.0, 29.0, 40.0, 45.0, 40.0, 31.0, 28.0, 39.0, 14.0, 40.0, 15.0, 19.0, 25.0, 18.0, 6.0, 21.0, 1.0]","[60.0, 88.77069299354801, 95.06648111542151, 110.06391978522606, 130.7269853557198, 128.04857007603601, 110.09709882396925, 134.9323466662213, 172.9133425196609, 149.08548945583206, 415.96435848711803, 120.3798180631471, 104.70116793862317, 4221.200149461831, 103463.39106499778, 21552.27352386944, 127.29478684094802, 162.46798225272767, 80.51487496825322, 75.51311646699487, 75.07606209010785, 851.2677491038165, 64.5666641365348, 66.01939945926856, 60.832725874672526, 56.307722839701384, 52.28897548030567, 47.89161113968579, 43.576537338451416, 48.56600245587688, 53.46323685333996, 52.716502111684804, 51.157258196402836, 51.036248178840815, 43.932668897358575, 42.31695867124755, 42.154008997845516, 40.59731761291642, 41.01428181947699, 40.63909026621209, 37.47297803934282, 37.30382437624529, 30.019837838447827, 27.41020949277334, 27.661671014572526, 32.07950047635295, 35.37221426023007, 33.79201702380326, 33.09167573055346, 21.70870495284649, 20.619303975192032, 18.50851872177158, 18.005679109600635, 16.968342711692536, 16.755217319168487, 13.259612473221964, 7.435265809569984, -6.142906008780919, -25.52093614279807]"
86,[50],"[0, 59, 56, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 8, 12, 37, 9, 35, 46, 52, 15, 4, 2, 14, 13, 18, 11, 1, 10, 7, 21, 36, 6, 38, 58, 44, 43, 24, 19, 26, 32, 25, 20, 31, 29, 23, 42, 55, 54, 17, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 0.0, 12.0, 2.0, 53.0, 76.0, 79.0, 12.0, 11.0, 8.0, 24.0, 40.0, 65.0, 78.0, 60.0, 42.0, 63.0, 38.0, 1.0, 8.0, 45.0, 52.0, 78.0, 81.0, 62.0, 47.0, 72.0, 83.0, 69.0, 74.0, 40.0, 10.0, 67.0, 15.0, 2.0, 48.0, 33.0, 45.0, 31.0, 14.0, 70.0, 59.0, 28.0, 58.0, 13.0, 29.0, 57.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[34.0, 71.06913185295868, 109.76478408030196, 94.02833567926257, 82.44250603293047, 87.32899730239237, 105.21534812622033, 135.50576498011617, 133.5872613126466, 137.178449530978, 390.85432917223477, 212.67751089218376, 149.09914026018004, 124.4393497788563, 136.2570152449808, 135.27821445309382, 2556.024560876802, 139.80441363764112, 3504165.5868835854, 85.64587779565463, 97.22810080575707, 67.79553055594377, 48.588444273850534, 59.87629291199513, 47.345394737600365, 44.10527654865711, 43.09813211548185, 42.5997676064813, 43.6897038119242, 40.47269388939773, 36.348953863581656, 35.40103735323555, 35.63262430453287, 35.73956079373873, 25.65335005708331, 22.78366049280161, 31.522047470304223, 25.431594010716026, 30.876753851932897, 24.20397787172201, 21.84347602836398, 45.017926789644356, 30.662150845804383, 28.78917430905033, 134.92875139802226, 33.11868595746139, 28.072262842022305, 23.359447405090044, 21.92049311736632, 20.072142784421523, 16.27712732222357, 15.602983848947886, 15.30613581795025, 14.479081363444934, 10.795315855053126, 4.436075924794231, 0.8570982830607008, -6.142906008785857, -25.520936142805844]"
87,[9],"[0, 25, 58, 48, 16, 52, 5, 3, 12, 15, 30, 59, 29, 23, 56, 53, 1, 18, 8, 6, 7, 35, 10, 34, 37, 45, 46, 4, 11, 38, 2, 36, 49, 13, 14, 32, 44, 43, 31, 21, 22, 24, 19, 20, 42, 55, 54, 26, 41, 40, 27, 17, 39, 57, 33, 28, 51, 47, 50]","[69.0, 59.0, 2.0, 2.0, 53.0, 8.0, 79.0, 65.0, 60.0, 45.0, 24.0, 0.0, 13.0, 29.0, 12.0, 21.0, 83.0, 47.0, 78.0, 67.0, 74.0, 38.0, 69.0, 11.0, 42.0, 8.0, 1.0, 52.0, 72.0, 15.0, 78.0, 10.0, 76.0, 62.0, 81.0, 70.0, 48.0, 33.0, 58.0, 40.0, 40.0, 45.0, 31.0, 28.0, 57.0, 23.0, 39.0, 14.0, 15.0, 25.0, 19.0, 40.0, 18.0, 2.0, 6.0, 12.0, 21.0, 1.0, 34.0]","[63.0, 69.72689038838465, 75.08228740580279, 98.75593452624602, 88.09686768568741, 135.72930365081163, 164.04903556834316, 186.95495272711193, 112.94939281451506, 110.56789809768645, 933.8449158302288, 499.7794805602955, 6156.933779414339, 921.5342820535803, 287.0995354193993, 180.14448386938784, 187.90940592515835, 128.1149954416178, 91.76425992122677, 73.37863311717228, 71.48377069899288, 69.85072312832199, 66.40953695726421, 62.26680154870701, 63.26236407569377, 63.062585058294644, 181152.87926184735, 52.69569702304592, 48.918716189239035, 41.27439674108794, 38.04460703588546, 45.019790035243204, 37.71377140205175, 41.41839674112172, 39.381802064047655, 37.44141551846873, 33.64997874727938, 37.8310530969401, 34.76501193227135, 29.044341749692236, 33.43501208844618, 33.321563585789185, 34.126969881571135, 32.44608364861795, 25.399689502754875, 22.4192599042455, 21.63190401272005, 21.170845851718035, 20.81382213526699, 18.731821034537525, 18.893599592274484, 17.986487476148803, 15.395174036659228, 14.7587379820773, 9.320575763595897, -0.06566601249886617, -6.03818970025366, -24.34518335662382, -1323.038016939027]"
88,[25],"[0, 58, 48, 16, 37, 3, 36, 5, 30, 29, 23, 54, 15, 56, 4, 45, 50, 49, 26, 13, 32, 12, 27, 31, 2, 10, 9, 18, 14, 6, 34, 42, 35, 59, 38, 44, 43, 55, 11, 1, 8, 7, 24, 22, 21, 20, 19, 17, 41, 40, 57, 39, 52, 33, 53, 51, 28, 47, 46]","[69.0, 2.0, 2.0, 53.0, 42.0, 65.0, 10.0, 79.0, 24.0, 13.0, 29.0, 39.0, 45.0, 12.0, 52.0, 8.0, 34.0, 76.0, 14.0, 62.0, 70.0, 60.0, 19.0, 58.0, 78.0, 69.0, 63.0, 47.0, 81.0, 67.0, 11.0, 57.0, 38.0, 0.0, 15.0, 48.0, 33.0, 23.0, 72.0, 83.0, 78.0, 74.0, 45.0, 40.0, 40.0, 28.0, 31.0, 40.0, 15.0, 25.0, 2.0, 18.0, 8.0, 6.0, 21.0, 21.0, 12.0, 1.0, 1.0]","[59.0, 74.23490833412356, 101.74540732060967, 88.03964184418258, 107.15711025809306, 109.25975583330745, 93.3808802815515, 172.11350331846126, 166.2467693999809, 158.0066913639593, 148.24983861717254, 223.8358674982479, 125.73161101172767, 824.0955550209061, 108.95147902003845, 113.98700322949844, 24756.145240322054, 134.37012026903903, 75.12937574481111, 55.3692290352501, 44.338509868447545, 44.1065604735777, 48.45134333018723, 39.8539419480212, 40.850478267808285, 50.83421873977659, 69.42747900431732, 50.230870378391046, 47.113846154155, 41.51681872718427, 44.79959463970317, 34.38302093198854, 31.88498899539445, 30.753294544210803, 28.56244084082209, 26.98612005986979, 32.950747621004666, 29.619281095277984, 28.618943423959536, 39.01180913049393, 47.8493705905762, 38.70785429491298, 28.515239338008996, 33.0643388932167, 34.26570708367581, 33.2070830858047, 32.359917996584954, 19.98927141194781, 14.91740296657008, 14.015817022611827, 13.230555291051132, 10.093938875226286, 10.668767119389486, 4.334532893321466, 0.14683457410137635, -8.14448191435622, -5.224932760649608, -25.443729082147456, -168597.68399111228]"
