random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 17, 3, 2, 9, 51, 56, 42, 47, 48, 34, 4, 36, 31, 52, 50, 25, 53, 41, 40, 39, 33, 35, 26, 27, 45, 30, 55, 37, 22, 16, 43, 44, 23, 57, 38, 59, 58, 7, 15, 8, 46, 20, 12, 24, 21, 54, 1, 11, 6, 10, 5, 13, 29, 14, 18, 49, 32, 19]","[1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 11.0, 0.0, 25.0, 26.0, 38.0, 0.0, 57.0, 0.0, 30.0, 0.0, 0.0, 28.0, 48.0, 59.0, 56.0, 27.0, 42.0, 4.0, 1.0, 2.0, 10.0, 0.0, 52.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 57.0, 0.0, 0.0, 11.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[4.0, 3.999000072479248, 3.9989542961120605, 1.000069499015808, 0.9999707341194153, 3.715402603149414, 3.664827346801758, 3.5067009925842285, 3.8884763717651367, 24.99881362915039, 24.999858856201172, 37.99134826660156, 25.004087448120117, 42.106197357177734, 33.56136703491211, 32.64678192138672, 29.003021240234375, 34.76663589477539, 27.78343391418457, 41.509033203125, 49.703426361083984, 21.221939086914062, 1.9820977449417114, 1.1951619386672974, 4.000148296356201, 3.5583529472351074, 3.892395496368408, 3.561906576156616, 3.878209352493286, 3.9432859420776367, 1.6169164180755615, 1.4896491765975952, 3.5368404388427734, 1.9340286254882812, 1.6246947050094604, 1.2711645364761353, 2.615671396255493, 1.4032137393951416, 0.9221963882446289, 4.247461318969727, 3.187778949737549, 0.5844308733940125, 0.5404532551765442, 0.27115464210510254, 0.26504501700401306, 0.07257343083620071, 1.0743592977523804, 1.0800917148590088, 0.5350996255874634, 1.0708060264587402, 19.365880966186523, 1.6142903566360474, 0.47385820746421814, 0.013542617671191692, 0.0006975356373004615, -0.012004781514406204, 0.008061002008616924, -0.02224005199968815, -0.05697270482778549]"
76,[23],"[0, 1, 2, 3, 4, 9, 39, 40, 57, 56, 41, 53, 33, 48, 47, 52, 37, 34, 36, 35, 42, 51, 50, 6, 11, 16, 10, 59, 58, 5, 46, 17, 15, 30, 45, 28, 27, 26, 54, 55, 14, 8, 7, 25, 44, 43, 31, 38, 29, 20, 22, 49, 13, 12, 18, 21, 24, 32, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 0.0, 11.0, 48.0, 28.0, 27.0, 26.0, 25.0, 30.0, 52.0, 38.0, 57.0, 42.0, 0.0, 1.0, 0.0, 28.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 4.0, 1.0, 4.0, 14.0, 0.0, 0.0, 14.0, 11.0, 0.0, 9.0, 4.0, 0.0, 57.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.998477935791016, 58.99199295043945, 58.99795913696289, 47.45359802246094, 44.537506103515625, 43.786888122558594, 26.000707626342773, 23.087387084960938, 6.494920253753662, 48.60807418823242, 35.36156463623047, 55.05270767211914, 8.531961441040039, 3.948374032974243, 2.228956937789917, 1.586159586906433, 17.395709991455078, 15.880382537841797, 11.466360092163086, 6.54840612411499, 4.0034356117248535, 2.114957332611084, 1.1005618572235107, 0.714577317237854, 0.7977437973022461, 0.4599268436431885, 0.5084315538406372, 1.9955412149429321, 1.6664716005325317, 1.5565239191055298, 3.8568665981292725, 13.698446273803711, 0.991732656955719, 2.3891918659210205, 8.87654972076416, 5.993618488311768, 2.569195508956909, 7.6326093673706055, 0.8055471777915955, 1.5160657167434692, 0.8222726583480835, 0.8774911165237427, 0.6641613245010376, 0.25327566266059875, 0.49002352356910706, 0.44551706314086914, -0.13779005408287048, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
77,[51],"[0, 1, 6, 11, 16, 10, 9, 50, 13, 32, 25, 46, 55, 52, 56, 30, 36, 34, 53, 47, 48, 41, 40, 39, 33, 2, 26, 27, 18, 5, 59, 28, 35, 17, 58, 3, 20, 38, 37, 4, 54, 45, 23, 42, 14, 44, 43, 57, 7, 8, 15, 29, 12, 49, 22, 21, 24, 31, 19]","[1.0, 0.0, 28.0, 2.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 11.0, 10.0, 57.0, 38.0, 28.0, 25.0, 26.0, 48.0, 59.0, 56.0, 27.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 4.0, 42.0, 0.0, 0.0, 0.0, 0.0, 57.0, 52.0, 0.0, 14.0, 2.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[1.0, 1.0, 0.9995201826095581, 27.99885368347168, 27.998920440673828, 27.998008728027344, 27.986127853393555, 11.32400894165039, 18.019277572631836, 3.101907253265381, 2.0015554428100586, 3.411031723022461, 2.009331464767456, 1.9993586540222168, 10.476350784301758, 4.627208709716797, 7.994339466094971, 18.99897575378418, 37.99976348876953, 56.9888916015625, 34.49783706665039, 27.564212799072266, 42.331756591796875, 48.61177062988281, 22.18924903869629, 2.2699506282806396, 2.3852386474609375, 3.9970297813415527, 3.8461203575134277, 1.7346206903457642, 4.016476154327393, 1.0182440280914307, 1.8763200044631958, 0.8755128383636475, 0.6571388840675354, 1.3357428312301636, 1.216088056564331, 0.7762163877487183, 58.36513137817383, 0.6513837575912476, 0.4154401421546936, 13.10546875, 4.474143028259277, 4.323803901672363, 0.9595199227333069, 0.7441873550415039, 6.196014881134033, 1.2118160724639893, 1.985874891281128, 3.2429592609405518, 0.4209545850753784, 1.3165807723999023, 0.4096585512161255, 0.35252827405929565, -0.012191454879939556, -0.06688839197158813, 0.45441538095474243, -0.052606791257858276, -0.05697270482778549]"
78,[52],"[0, 1, 2, 4, 25, 50, 27, 56, 42, 28, 3, 18, 30, 26, 45, 55, 51, 34, 47, 53, 48, 33, 41, 40, 39, 46, 35, 36, 43, 44, 23, 59, 38, 37, 17, 58, 29, 57, 9, 6, 10, 11, 16, 5, 54, 14, 15, 7, 8, 20, 31, 49, 12, 13, 22, 21, 24, 32, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 4.0, 0.0, 0.0, 10.0, 4.0, 2.0, 0.0, 1.0, 38.0, 25.0, 28.0, 26.0, 27.0, 48.0, 59.0, 56.0, 0.0, 42.0, 57.0, 4.0, 9.0, 0.0, 0.0, 57.0, 52.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 11.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[30.0, 29.999006271362305, 29.999080657958984, 29.998918533325195, 29.998979568481445, 29.9988956451416, 29.99895668029785, 29.998836517333984, 1.005377173423767, 0.9998659491539001, 3.9991657733917236, 1.0406267642974854, 1.0562784671783447, 0.8003293871879578, 3.840196132659912, 3.784639835357666, 2.5600595474243164, 2.149852991104126, 37.998687744140625, 29.729787826538086, 27.184171676635742, 25.993701934814453, 33.15855407714844, 45.56044387817383, 35.899288177490234, 2.3167665004730225, 1.6961122751235962, 37.447174072265625, 1.2613840103149414, 3.3403825759887695, 2.6161441802978516, 1.9771568775177002, 1.8630661964416504, 58.78096389770508, 1.9042631387710571, 1.9716233015060425, 0.42290428280830383, 0.34397634863853455, 0.4515109062194824, 1.5066559314727783, 19.674209594726562, 12.134664535522461, 6.739742755889893, 2.1843209266662598, 0.4935223162174225, 1.7083102464675903, 0.9755143523216248, 0.783474326133728, 3.515446662902832, 0.85086590051651, 0.6782105565071106, 0.24842096865177155, 0.5055011510848999, 0.488785058259964, -0.0092477323487401, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
79,[9],"[0, 17, 19, 21, 20, 23, 39, 40, 56, 41, 53, 33, 48, 52, 47, 37, 35, 34, 36, 51, 43, 58, 44, 42, 45, 46, 50, 57, 12, 8, 7, 10, 11, 6, 16, 25, 2, 55, 4, 5, 59, 30, 28, 27, 26, 3, 22, 38, 29, 24, 54, 14, 15, 1, 49, 31, 13, 18, 32]","[1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 56.0, 59.0, 11.0, 48.0, 28.0, 27.0, 26.0, 30.0, 25.0, 52.0, 42.0, 38.0, 57.0, 1.0, 4.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 6.0, 2.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.0, 1.0, 4.0, 0.0, 0.0, 57.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 1.99911630153656, 1.9989224672317505, 1.9994492530822754, 1.9990819692611694, 1.9990705251693726, 1.999072790145874, 55.99888229370117, 58.99506759643555, 54.66905212402344, 46.402366638183594, 43.43824005126953, 44.128265380859375, 26.253597259521484, 24.47262191772461, 5.921520709991455, 44.37682342529297, 41.683074951171875, 31.015789031982422, 14.350482940673828, 3.9888854026794434, 4.537179470062256, 3.9771039485931396, 7.096063613891602, 8.80109977722168, 2.8503262996673584, 1.865540623664856, 2.1785669326782227, 1.450744867324829, 1.6942492723464966, 11.486720085144043, 7.474313735961914, 6.6024298667907715, 2.747532367706299, 8.657339096069336, 9.583847045898438, 5.046680927276611, 3.097479820251465, 1.3017692565917969, 1.9725111722946167, 1.6191494464874268, 1.2384816408157349, 1.1950029134750366, 2.6726996898651123, 1.2890076637268066, 1.674299955368042, 0.9551829695701599, 0.8603379130363464, 1.2018691301345825, 0.1950790137052536, 0.20843476057052612, 0.8751131296157837, 0.4338280260562897, 1.5016038417816162, 0.20158261060714722, 0.501557469367981, 0.3655737042427063, 0.13442490994930267, 0.015594941563904285]"
80,[17],"[0, 1, 2, 3, 4, 9, 39, 40, 56, 47, 33, 42, 41, 53, 48, 52, 50, 57, 35, 36, 34, 37, 16, 23, 46, 28, 6, 10, 59, 5, 11, 24, 55, 15, 29, 30, 51, 27, 26, 22, 38, 32, 45, 43, 44, 14, 58, 8, 7, 25, 19, 20, 21, 12, 18, 54, 49, 31, 13]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 11.0, 25.0, 27.0, 0.0, 48.0, 28.0, 26.0, 30.0, 0.0, 0.0, 42.0, 57.0, 38.0, 52.0, 0.0, 0.0, 0.0, 4.0, 28.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1.0, 4.0, 0.0, 57.0, 0.0, 2.0, 4.0, 9.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.998477935791016, 57.155235290527344, 55.99984359741211, 50.63953399658203, 57.33857727050781, 47.67226791381836, 45.2080192565918, 25.02356719970703, 4.196079254150391, 3.2209460735321045, 1.4909923076629639, 41.697566986083984, 52.5330810546875, 1.54429292678833, 1.5700773000717163, 1.1423335075378418, 1.1891932487487793, 0.45514535903930664, 0.5419383645057678, 18.010116577148438, 6.998725414276123, 1.6737686395645142, 2.708865165710449, 1.5220091342926025, 1.2445285320281982, 1.1976420879364014, 0.670356273651123, 0.5085763931274414, 1.6472851037979126, 0.9846742153167725, 0.6397631168365479, 2.8662314414978027, 0.7839202284812927, 0.19963277876377106, 0.1560807228088379, 1.125443696975708, 2.87251877784729, 2.156959056854248, 1.3291354179382324, 1.3112965822219849, 5.015500545501709, 0.3796048164367676, -0.003394737374037504, 0.8749831318855286, 0.6840412616729736, 0.2292296588420868, 0.09026475995779037, 1.2211235761642456, 0.2356608659029007, 0.21236447989940643, 0.14132848381996155]"
81,[32],"[0, 6, 9, 16, 1, 46, 10, 55, 11, 27, 52, 50, 56, 30, 36, 47, 34, 25, 48, 53, 41, 40, 39, 33, 5, 29, 58, 51, 2, 59, 35, 22, 4, 28, 26, 17, 3, 38, 37, 45, 20, 44, 43, 42, 23, 14, 7, 8, 15, 57, 19, 21, 18, 24, 13, 54, 49, 12, 31]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 6.0, 0.0, 2.0, 1.0, 30.0, 0.0, 11.0, 10.0, 57.0, 25.0, 38.0, 0.0, 26.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 57.0, 52.0, 2.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 11.0, 14.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.99810028076172, 20.398929595947266, 8.744283676147461, 7.560019016265869, 6.57802677154541, 5.998654842376709, 29.99875259399414, 12.5828275680542, 4.953310966491699, 22.57826042175293, 56.56388473510742, 37.98812484741211, 29.747848510742188, 25.47679901123047, 24.4365177154541, 27.61845588684082, 41.57611083984375, 46.80929183959961, 22.80583953857422, 3.278202772140503, 2.545109510421753, 2.2577435970306396, 2.854377508163452, 2.6017909049987793, 1.5382468700408936, 1.4828832149505615, 0.9218136668205261, 0.8350538015365601, 0.6522586941719055, 0.4762401878833771, 1.5219511985778809, 0.6673486232757568, 1.2986564636230469, 58.436317443847656, 0.5909631848335266, 0.6906620860099792, 1.0882283449172974, 8.971123695373535, 5.009891510009766, 2.598078966140747, 2.18791127204895, 0.8442628979682922, 3.0917773246765137, 0.5023564696311951, 0.2668100893497467, 0.016492556780576706, 0.6763072609901428, 0.17418767511844635, 0.49272283911705017, 0.1985359936952591, 1.0939050912857056, 0.26581871509552, 0.2418784201145172, 0.0032570213079452515]"
82,[9],"[0, 17, 19, 21, 20, 23, 39, 40, 56, 41, 53, 33, 48, 52, 47, 37, 35, 34, 36, 51, 43, 58, 44, 42, 45, 46, 50, 57, 12, 8, 7, 10, 11, 6, 16, 25, 2, 55, 4, 5, 59, 30, 28, 27, 26, 3, 22, 38, 29, 24, 54, 14, 15, 1, 49, 31, 13, 18, 32]","[1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 56.0, 59.0, 11.0, 48.0, 28.0, 27.0, 26.0, 30.0, 25.0, 52.0, 42.0, 38.0, 57.0, 1.0, 4.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 6.0, 2.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.0, 1.0, 4.0, 0.0, 0.0, 57.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 1.99911630153656, 1.9989224672317505, 1.9994492530822754, 1.9990819692611694, 1.9990705251693726, 1.999072790145874, 55.99888229370117, 58.99506759643555, 54.66905212402344, 46.402366638183594, 43.43824005126953, 44.128265380859375, 26.253597259521484, 24.47262191772461, 5.921520709991455, 44.37682342529297, 41.683074951171875, 31.015789031982422, 14.350482940673828, 3.9888854026794434, 4.537179470062256, 3.9771039485931396, 7.096063613891602, 8.80109977722168, 2.8503262996673584, 1.865540623664856, 2.1785669326782227, 1.450744867324829, 1.6942492723464966, 11.486720085144043, 7.474313735961914, 6.6024298667907715, 2.747532367706299, 8.657339096069336, 9.583847045898438, 5.046680927276611, 3.097479820251465, 1.3017692565917969, 1.9725111722946167, 1.6191494464874268, 1.2384816408157349, 1.1950029134750366, 2.6726996898651123, 1.2890076637268066, 1.674299955368042, 0.9551829695701599, 0.8603379130363464, 1.2018691301345825, 0.1950790137052536, 0.20843476057052612, 0.8751131296157837, 0.4338280260562897, 1.5016038417816162, 0.20158261060714722, 0.501557469367981, 0.3655737042427063, 0.13442490994930267, 0.015594941563904285]"
83,[31],"[0, 6, 9, 16, 1, 46, 50, 11, 55, 10, 3, 5, 52, 8, 20, 56, 47, 36, 34, 59, 48, 53, 41, 40, 39, 33, 37, 35, 23, 7, 58, 2, 44, 43, 54, 25, 42, 45, 29, 28, 27, 30, 4, 38, 57, 51, 15, 26, 21, 49, 13, 14, 12, 22, 17, 18, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 30.0, 14.0, 0.0, 11.0, 25.0, 57.0, 38.0, 0.0, 26.0, 28.0, 48.0, 59.0, 56.0, 27.0, 52.0, 42.0, 0.0, 11.0, 0.0, 0.0, 9.0, 4.0, 14.0, 0.0, 0.0, 2.0, 0.0, 4.0, 1.0, 10.0, 0.0, 57.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.99810028076172, 20.436016082763672, 19.008466720581055, 27.961875915527344, 13.878303527832031, 3.0650198459625244, 2.3372836112976074, 1.8905630111694336, 10.172450065612793, 25.728002548217773, 18.190135955810547, 13.502673149108887, 24.500198364257812, 39.08173370361328, 31.092302322387695, 31.490154266357422, 22.109249114990234, 27.620826721191406, 41.20719528198242, 48.172462463378906, 22.708650588989258, 12.116463661193848, 52.03529357910156, 12.93537425994873, 4.923924446105957, 3.899174690246582, 2.5664920806884766, 1.8955501317977905, 8.999701499938965, 8.064650535583496, 13.554153442382812, 10.717315673828125, 8.077010154724121, 3.229424476623535, 1.155626893043518, 3.7648189067840576, 0.859820544719696, 1.7781425714492798, 1.0329159498214722, 1.1338720321655273, 0.6524288654327393, 0.7101548314094543, 0.7277750968933105, 1.2151802778244019, 0.5835169553756714, 0.4900791049003601, 0.5379234552383423, 0.23200124502182007, 0.2493225336074829, 0.2415522038936615, -0.012683493085205555, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
84,[46],"[0, 6, 9, 17, 50, 11, 14, 16, 10, 8, 25, 7, 4, 54, 45, 55, 44, 35, 33, 39, 40, 56, 41, 48, 34, 36, 47, 52, 53, 42, 37, 58, 43, 27, 2, 57, 3, 23, 29, 5, 30, 28, 26, 38, 22, 15, 1, 59, 51, 20, 31, 49, 13, 12, 18, 21, 24, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 14.0, 0.0, 11.0, 0.0, 14.0, 2.0, 0.0, 9.0, 42.0, 27.0, 56.0, 59.0, 11.0, 48.0, 26.0, 38.0, 57.0, 25.0, 30.0, 28.0, 0.0, 52.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.0, 4.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 25.401382446289062, 27.997880935668945, 27.99648666381836, 17.170515060424805, 9.54292106628418, 8.26779842376709, 11.90056037902832, 24.18417739868164, 10.147762298583984, 15.306824684143066, 17.72975730895996, 15.072600364685059, 10.490633964538574, 12.967700004577637, 41.99857711791992, 41.99835205078125, 55.99860382080078, 58.99641036987305, 56.78873825073242, 49.05241012573242, 46.567684173583984, 37.81681823730469, 27.641374588012695, 27.185302734375, 30.00406837463379, 13.295741081237793, 8.366069793701172, 9.904777526855469, 7.577088832855225, 5.115488052368164, 2.6698122024536133, 3.159790515899658, 1.7215899229049683, 3.189227342605591, 1.832027554512024, 1.661771297454834, 1.3088312149047852, 1.1653813123703003, 1.2365480661392212, 1.5414131879806519, 0.8451220393180847, 0.6468068361282349, 4.330233097076416, 0.8558381199836731, 2.9662153720855713, 0.8762162923812866, 0.6872586011886597, 0.25327566266059875, 0.49002352356910706, 0.44551706314086914, -0.13779005408287048, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
85,[12],"[0, 6, 9, 16, 1, 46, 17, 10, 50, 15, 13, 11, 52, 27, 56, 59, 30, 36, 47, 34, 48, 53, 41, 40, 39, 33, 29, 5, 7, 58, 8, 54, 45, 42, 55, 25, 28, 4, 2, 51, 43, 44, 37, 35, 57, 23, 26, 38, 3, 21, 20, 49, 14, 22, 18, 24, 31, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2.0, 30.0, 1.0, 11.0, 0.0, 10.0, 57.0, 25.0, 38.0, 26.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 11.0, 0.0, 14.0, 14.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 4.0, 9.0, 52.0, 42.0, 0.0, 0.0, 4.0, 57.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.99810028076172, 27.99835205078125, 21.76373291015625, 16.116010665893555, 17.983247756958008, 27.948627471923828, 13.938364028930664, 1.6434794664382935, 10.428794860839844, 10.155893325805664, 7.188404560089111, 5.977449893951416, 7.837413311004639, 19.351064682006836, 31.4627628326416, 31.59490394592285, 22.554189682006836, 28.634294509887695, 41.73930358886719, 44.46570587158203, 22.694225311279297, 2.252870559692383, 1.804179072380066, 1.9749490022659302, 11.470024108886719, 9.003990173339844, 6.774251461029053, 14.783347129821777, 12.106147766113281, 12.40358829498291, 11.326549530029297, 6.502760410308838, 4.725645065307617, 3.167468547821045, 2.4941654205322266, 3.0588700771331787, 3.1583731174468994, 3.1308791637420654, 52.925594329833984, 2.8806440830230713, 0.9955764412879944, 1.1417402029037476, 1.0734623670578003, 1.1396098136901855, 0.8563749194145203, 0.7512466907501221, 0.21655414998531342, 0.9759106040000916, -0.014515665359795094, -0.014191171154379845, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
86,[50],"[0, 6, 9, 16, 11, 14, 17, 2, 10, 7, 8, 58, 51, 48, 25, 47, 56, 34, 35, 41, 43, 39, 53, 40, 36, 52, 33, 54, 55, 27, 42, 45, 4, 44, 23, 46, 29, 37, 30, 5, 38, 28, 26, 59, 15, 1, 57, 3, 13, 18, 20, 49, 12, 22, 21, 24, 31, 32, 19]","[1.0, 28.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 11.0, 14.0, 0.0, 1.0, 26.0, 0.0, 25.0, 11.0, 38.0, 42.0, 48.0, 4.0, 56.0, 28.0, 59.0, 57.0, 30.0, 27.0, 14.0, 0.0, 1.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 0.0, 52.0, 10.0, 0.0, 57.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.998825073242188, 27.99848747253418, 2.0022127628326416, 9.095928192138672, 8.331942558288574, 10.238946914672852, 10.601987838745117, 9.000930786132812, 11.043037414550781, 26.65713119506836, 25.205854415893555, 9.357034683227539, 7.574611186981201, 25.363439559936523, 41.638301849365234, 43.21987533569336, 33.11280059814453, 49.21782684326172, 47.892433166503906, 36.715660095214844, 28.223604202270508, 22.462392807006836, 6.14674711227417, 14.047183990478516, 9.75820255279541, 8.16682243347168, 4.677778244018555, 2.7077293395996094, 3.099656343460083, 3.8511900901794434, 2.1590654850006104, 2.273543357849121, 1.5231733322143555, 1.4351054430007935, 1.6376876831054688, 1.4397878646850586, 1.2236862182617188, 2.0109975337982178, 1.9475284814834595, 0.6959128379821777, 4.222616672515869, 1.3839712142944336, 0.8580114841461182, 0.7886731028556824, 0.4677765965461731, 0.8602973818778992, 0.3599312901496887, 0.6410842537879944, -0.008320463821291924, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
87,[9],"[0, 17, 19, 21, 20, 23, 39, 40, 56, 41, 53, 33, 48, 52, 47, 37, 35, 34, 36, 51, 43, 58, 44, 42, 45, 46, 50, 57, 12, 8, 7, 10, 11, 6, 16, 25, 2, 55, 4, 5, 59, 30, 28, 27, 26, 3, 22, 38, 29, 24, 54, 14, 15, 1, 49, 31, 13, 18, 32]","[1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 56.0, 59.0, 11.0, 48.0, 28.0, 27.0, 26.0, 30.0, 25.0, 52.0, 42.0, 38.0, 57.0, 1.0, 4.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 6.0, 2.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.0, 1.0, 4.0, 0.0, 0.0, 57.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 1.99911630153656, 1.9989224672317505, 1.9994492530822754, 1.9990819692611694, 1.9990705251693726, 1.999072790145874, 55.99888229370117, 58.99506759643555, 54.66905212402344, 46.402366638183594, 43.43824005126953, 44.128265380859375, 26.253597259521484, 24.47262191772461, 5.921520709991455, 44.37682342529297, 41.683074951171875, 31.015789031982422, 14.350482940673828, 3.9888854026794434, 4.537179470062256, 3.9771039485931396, 7.096063613891602, 8.80109977722168, 2.8503262996673584, 1.865540623664856, 2.1785669326782227, 1.450744867324829, 1.6942492723464966, 11.486720085144043, 7.474313735961914, 6.6024298667907715, 2.747532367706299, 8.657339096069336, 9.583847045898438, 5.046680927276611, 3.097479820251465, 1.3017692565917969, 1.9725111722946167, 1.6191494464874268, 1.2384816408157349, 1.1950029134750366, 2.6726996898651123, 1.2890076637268066, 1.674299955368042, 0.9551829695701599, 0.8603379130363464, 1.2018691301345825, 0.1950790137052536, 0.20843476057052612, 0.8751131296157837, 0.4338280260562897, 1.5016038417816162, 0.20158261060714722, 0.501557469367981, 0.3655737042427063, 0.13442490994930267, 0.015594941563904285]"
