random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 18, 30, 28, 27, 57, 5, 59, 34, 16, 25, 24, 36, 20, 7, 50, 38, 32, 29, 48, 52, 47, 8, 6, 35, 42, 26, 33, 49, 22, 21, 19, 41, 45, 40, 39, 44, 43, 56, 37, 1, 53, 51, 54, 17, 3, 12, 31, 2, 14, 13, 15, 10, 9, 55, 58, 11, 4, 46]","[20.0, 39.0, 53.0, 30.0, 37.0, 2.0, 0.0, 2.0, 54.0, 7.0, 8.0, 35.0, 39.0, 53.0, 48.0, 0.0, 77.0, 0.0, 71.0, 74.0, 28.0, 51.0, 68.0, 55.0, 83.0, 58.0, 63.0, 38.0, 6.0, 32.0, 41.0, 41.0, 54.0, 29.0, 50.0, 62.0, 32.0, 26.0, 24.0, 63.0, 0.0, 71.0, 34.0, 60.0, 14.0, 51.0, 20.0, 0.0, 0.0, 13.0, 0.0, 0.0, 37.0, 48.0, 0.0, 1.0, 35.0, 0.0, 0.0]","[42.0, 43.57901191057627, 42.31246680982272, 48.81363174770418, 48.716583223523614, 43.88495793486658, 40.603426967438466, 88.3850109644743, 82.95805994902997, 80.2538786601587, 70.15283108801718, 66.44245964720864, 39.74888940093274, 37.87713865046334, 172.75250774749566, 142613.2133698247, 289.0141962147318, 495.4478810368455, 5372.743617862405, 2155.977579539831, 478.1582568595477, 106.257818182341, 60.977495535320486, 46.44233871717006, 45.146924179571215, 50.10251160147891, 50.8844153702521, 49.663144664562424, 52.422039026991115, 48.243459525867365, 43.60150868684286, 42.86363441660069, 42.25137967026967, 43.83548693411285, 41.296845545308315, 38.83612238938804, 34.86517436891154, 33.09224294114392, 31.82341765052115, 31.03492581786122, 34.01405961700948, 31.358047369576525, 30.57093523030926, 25.400377561119967, 26.531101976550417, 13.573483708343701, 16.944665000701207, 7.056257348129293, 3.5150286582065746, -0.23869925625331234, -5.0766986193775665, -6.492448865450569, -9.500887039976078, 10.20578720633057, -7.318977979986812, -18.677271227163146, -23.72481345772394, -267.1490521460655, -745692.0359832325]"
77,[51],"[0, 56, 57, 18, 28, 29, 22, 25, 58, 59, 30, 23, 13, 52, 16, 50, 27, 46, 1, 38, 48, 47, 5, 53, 36, 26, 49, 33, 34, 20, 24, 19, 21, 41, 39, 40, 37, 7, 8, 35, 11, 2, 42, 44, 4, 43, 14, 45, 17, 6, 54, 31, 32, 15, 12, 55, 3, 10, 9]","[20.0, 24.0, 2.0, 39.0, 30.0, 71.0, 32.0, 8.0, 1.0, 2.0, 53.0, 42.0, 0.0, 28.0, 7.0, 0.0, 37.0, 0.0, 0.0, 77.0, 74.0, 51.0, 0.0, 71.0, 39.0, 63.0, 6.0, 38.0, 54.0, 53.0, 35.0, 41.0, 41.0, 54.0, 62.0, 50.0, 63.0, 48.0, 68.0, 83.0, 35.0, 0.0, 58.0, 32.0, 0.0, 26.0, 13.0, 29.0, 14.0, 55.0, 60.0, 0.0, 0.0, 0.0, 20.0, 0.0, 51.0, 37.0, 48.0]","[34.0, 33.59682258909704, 32.5742375061806, 53.73037981618101, 54.28567956034205, 52.1119118085266, 42.09244868304984, 61.82222210061899, 287.15707611887393, 138.29041351774362, 616.0428462533749, 61.434848821691816, 94.58389431478435, 76399.05846253088, 102.3060886106523, 63646.627416884745, 75.76632669637911, 5415843.63658645, 2329.7484756828726, 57.4733560746281, 367.4815601390185, 83.01292002015808, 81.65384854782062, 61.91825954340068, 61.15386106226572, 53.505610396227546, 46.630480082884816, 51.003261381192196, 45.474458481452466, 43.433172869299234, 43.38571004595073, 41.87306956795692, 40.926927094092456, 33.92916950269051, 37.5631697727069, 41.17499363565225, 38.37931469422054, 32.361677056302334, 35.04902466869757, 34.94125429881224, 32.00670455433429, 28.291070360452196, 24.338862057690612, 29.95129735412477, 29.333104405185743, 28.76328089994424, 23.27243316047712, 22.08687644467409, 18.932825309955334, 17.439216678299232, 19.33353144841619, 16.890908712606617, 14.70596594704896, 10.347313399746007, 9.60706910987269, -1.9030013620171573, -11.65552058460404, -10.412217802326644, 4.134532208953502]"
78,[52],"[0, 50, 56, 53, 36, 29, 14, 58, 37, 28, 38, 33, 47, 49, 22, 46, 30, 8, 7, 41, 39, 40, 27, 1, 26, 21, 19, 34, 35, 12, 11, 24, 20, 51, 2, 23, 42, 4, 44, 43, 45, 57, 18, 5, 6, 48, 54, 17, 15, 31, 32, 55, 13, 59, 16, 3, 10, 9, 25]","[20.0, 0.0, 24.0, 71.0, 39.0, 71.0, 13.0, 1.0, 63.0, 30.0, 77.0, 38.0, 51.0, 6.0, 32.0, 0.0, 53.0, 68.0, 48.0, 54.0, 62.0, 50.0, 37.0, 0.0, 63.0, 41.0, 41.0, 54.0, 83.0, 20.0, 35.0, 35.0, 53.0, 34.0, 0.0, 42.0, 58.0, 0.0, 32.0, 26.0, 29.0, 2.0, 39.0, 0.0, 55.0, 74.0, 60.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0, 51.0, 37.0, 48.0, 8.0]","[28.0, 25.166167769198236, 28.28523886406042, 24.121651416653403, 69.37986658330344, 100.10170571733983, 63.80044858413148, 100.14254545547519, 72.40784271078257, 109.88097566342304, 71.48878383098221, 72.03991427624489, 66.08665725897842, 62.326192433344886, 366.403066375776, 5938.430854447404, 4757.191080913309, 107.86436289405941, 60.69904342464801, 48.7318247101306, 50.11767325512448, 52.022833662716124, 45.76073059113981, 35.11382921029872, 48.62016662414811, 39.083477774364624, 28.110785730634504, 28.051785577297515, 28.682507976284768, 31.267522148313994, 26.836337337743032, 26.327390049971427, 24.62119753891114, 30.657585124002736, 16.136879120080913, 11.437956433333966, 20.537312474370452, 32.2702071585604, 29.341434797575253, 26.121956838586627, 17.122661184471212, 16.35607632525595, 10.519400511694776, 20.427170193726518, 9.905249349864853, 9.689093674594204, 11.17666353370165, 15.652274819151899, 8.986218300375924, 8.450128120814746, 2.2452811760747906, -10.326132501398348, -13.71804072517368, -17.38468468738298, -16.71499962844497, -17.14464833795906, -14.049524300572642, 3.783778777780519, -4.1393020278237245]"
79,[9],"[0, 50, 46, 52, 10, 57, 16, 58, 5, 28, 55, 30, 23, 15, 17, 48, 29, 31, 25, 47, 27, 24, 20, 22, 19, 21, 18, 26, 49, 51, 6, 54, 4, 42, 38, 37, 56, 40, 41, 39, 33, 44, 43, 45, 8, 35, 7, 11, 1, 34, 36, 53, 14, 2, 32, 12, 13, 3, 59]","[20.0, 0.0, 0.0, 28.0, 37.0, 2.0, 7.0, 1.0, 0.0, 30.0, 0.0, 53.0, 42.0, 0.0, 14.0, 74.0, 71.0, 0.0, 8.0, 51.0, 37.0, 35.0, 53.0, 32.0, 41.0, 41.0, 39.0, 63.0, 6.0, 34.0, 55.0, 60.0, 0.0, 58.0, 77.0, 63.0, 24.0, 50.0, 54.0, 62.0, 38.0, 32.0, 26.0, 29.0, 68.0, 83.0, 48.0, 35.0, 0.0, 54.0, 39.0, 71.0, 13.0, 0.0, 0.0, 20.0, 0.0, 51.0, 2.0]","[48.0, 48.77362481172352, 79.26786725292551, 41.12403449742262, 38.74925529207613, 44.71854281318127, 31.999424726878296, 72.56478411680541, 86.05041593383869, 145.9201813787822, 79.69739889148013, 118.9596546371815, 92.24784008997457, 139.67467326598012, 84.01612625732753, 3211.897486444938, 2176.4703157031686, 60.75762721776078, 112.02139507518548, 56.03926151335952, 44.73491894207123, 36.3915452286082, 32.54116891838515, 34.3871282434704, 33.570229974393875, 34.718423137393856, 29.9874349517728, 27.96026951160122, 32.84970461493924, 33.71632134399876, 17.039370233620247, 23.295068031677147, 25.743885121054298, 15.313695144360175, 21.366944451754925, 28.486230064067918, 40.367974950000885, 29.915338195312824, 35.12008293666937, 36.910405944378184, 41.82012827549935, 33.56008463734123, 32.69375313436228, 30.473970454005503, 26.873984931321097, 35.12428212350389, 39.54196227726676, 34.95598733998501, 29.61963850756144, 27.4258043546741, 33.71166072405273, 30.03128795847953, 29.42979520090101, 23.33035583244304, 14.930866539424784, 8.569545682894905, 0.3863264412851848, -7.514690580377696, -14.45727992553087]"
80,[17],"[0, 16, 58, 36, 53, 56, 29, 54, 28, 23, 57, 30, 26, 48, 13, 38, 50, 52, 47, 49, 46, 33, 27, 42, 6, 4, 51, 34, 31, 41, 39, 40, 8, 7, 20, 19, 24, 35, 44, 21, 22, 5, 43, 11, 37, 45, 14, 18, 2, 1, 15, 12, 32, 55, 59, 3, 10, 9, 25]","[20.0, 7.0, 1.0, 39.0, 71.0, 24.0, 71.0, 60.0, 30.0, 42.0, 2.0, 53.0, 63.0, 74.0, 0.0, 77.0, 0.0, 28.0, 51.0, 6.0, 0.0, 38.0, 37.0, 58.0, 55.0, 0.0, 34.0, 54.0, 0.0, 54.0, 62.0, 50.0, 68.0, 48.0, 53.0, 41.0, 35.0, 83.0, 32.0, 41.0, 32.0, 0.0, 26.0, 35.0, 63.0, 29.0, 13.0, 39.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2.0, 51.0, 37.0, 48.0, 8.0]","[14.0, 21.200140946757685, 32.207033909057714, 39.834621825010046, 34.51045611866268, 126.41908299880562, 168.36596563254815, 105.33954424023202, 166.4112350840904, 97.82101979248696, 74.77329230306503, 1077.1031043105206, 568.4033931437474, 49568.51462178773, 105.45540414569228, 97.71682350081392, 232593.08369674557, 1831.91477625689, 83.8711783522449, 71.52844364015618, 3938167.192557938, 67.6252901358219, 53.996633696517875, 38.18183863526307, 43.495142424094084, 48.36797390847529, 42.78203746106536, 36.54854420202329, 34.19382931136402, 38.927333411748016, 42.525616882388285, 46.21293504054847, 34.622737008114754, 45.710572145827484, 40.24068019729036, 41.38105595919236, 41.15458161931467, 39.26073359622196, 45.359122201375264, 42.727762417860504, 42.11798543270601, 41.36027410154799, 40.47328620967105, 36.09980253283323, 33.91601077816942, 33.227633315676464, 28.900128075996555, 23.819913321496948, 22.497755324342506, 20.057347742083728, 11.21851481746721, 8.996604600981158, 6.034595857071423, -8.2375805075675, -16.54440924430598, -17.144648337952923, -14.049524300782167, 3.78377877769676, -4.139302027788254]"
81,[32],"[0, 15, 3, 12, 28, 18, 52, 36, 30, 8, 34, 56, 48, 5, 29, 9, 1, 50, 35, 49, 47, 14, 6, 38, 42, 45, 7, 44, 43, 33, 41, 26, 22, 21, 27, 40, 19, 24, 39, 20, 37, 16, 23, 54, 53, 51, 17, 57, 10, 25, 2, 31, 13, 55, 11, 59, 58, 4, 46]","[20.0, 0.0, 51.0, 20.0, 30.0, 39.0, 28.0, 39.0, 53.0, 68.0, 54.0, 24.0, 74.0, 0.0, 71.0, 48.0, 0.0, 0.0, 83.0, 6.0, 51.0, 13.0, 55.0, 77.0, 58.0, 29.0, 48.0, 32.0, 26.0, 38.0, 54.0, 63.0, 32.0, 41.0, 37.0, 50.0, 41.0, 35.0, 62.0, 53.0, 63.0, 7.0, 42.0, 60.0, 71.0, 34.0, 14.0, 2.0, 37.0, 8.0, 0.0, 0.0, 0.0, 0.0, 35.0, 2.0, 1.0, 0.0, 0.0]","[0.0, 36.19522354195942, 53.570369365005305, 50.53481033479521, 298.12016327598775, 186.87899731168886, 209.10701899392689, 152.69812052635825, 165.6752624565944, 116.98730800370846, 73.57851953130633, 1524.158594010679, 2756.7320484948914, 1245.5143582550147, 2808.068582446955, 15904.261887660774, 114.60214597742743, 3743.943870689196, 97.38580937866936, 82.52919478472904, 56.671990573595394, 48.9056048313214, 43.471215073615895, 26.31744913078728, 41.115374355606036, 37.609964774223045, 29.76230239411234, 23.261396561778383, 22.88874103780836, 22.66109918008442, 17.733538103464525, 33.67530133326363, 40.08279927709373, 34.764852305990644, 35.31391470092058, 35.08671509272244, 34.23560102570627, 34.81159398057207, 30.81191899185069, 31.314189375785645, 32.72037595597794, 35.07164559265948, 30.552829701293376, 27.60566568415379, 19.686675542849116, 24.323546911153244, 21.508130845133564, 19.776951471707434, 9.828589364595246, 14.659640130485059, 8.555057270932593, 0.4518964862654684, -0.5091455856745597, -23.254034626923385, -31.21483809730853, -24.982236372197804, -11.057287736679427, -267.14905215294857, -745692.0359808987]"
82,[9],"[0, 50, 46, 52, 10, 57, 16, 58, 5, 28, 55, 30, 23, 15, 17, 48, 29, 31, 25, 47, 27, 24, 20, 22, 19, 21, 18, 26, 49, 51, 6, 54, 4, 42, 38, 37, 56, 40, 41, 39, 33, 44, 43, 45, 8, 35, 7, 11, 1, 34, 36, 53, 14, 2, 32, 12, 13, 3, 59]","[20.0, 0.0, 0.0, 28.0, 37.0, 2.0, 7.0, 1.0, 0.0, 30.0, 0.0, 53.0, 42.0, 0.0, 14.0, 74.0, 71.0, 0.0, 8.0, 51.0, 37.0, 35.0, 53.0, 32.0, 41.0, 41.0, 39.0, 63.0, 6.0, 34.0, 55.0, 60.0, 0.0, 58.0, 77.0, 63.0, 24.0, 50.0, 54.0, 62.0, 38.0, 32.0, 26.0, 29.0, 68.0, 83.0, 48.0, 35.0, 0.0, 54.0, 39.0, 71.0, 13.0, 0.0, 0.0, 20.0, 0.0, 51.0, 2.0]","[48.0, 48.77362481172352, 79.26786725292551, 41.12403449742262, 38.74925529207613, 44.71854281318127, 31.999424726878296, 72.56478411680541, 86.05041593383869, 145.9201813787822, 79.69739889148013, 118.9596546371815, 92.24784008997457, 139.67467326598012, 84.01612625732753, 3211.897486444938, 2176.4703157031686, 60.75762721776078, 112.02139507518548, 56.03926151335952, 44.73491894207123, 36.3915452286082, 32.54116891838515, 34.3871282434704, 33.570229974393875, 34.718423137393856, 29.9874349517728, 27.96026951160122, 32.84970461493924, 33.71632134399876, 17.039370233620247, 23.295068031677147, 25.743885121054298, 15.313695144360175, 21.366944451754925, 28.486230064067918, 40.367974950000885, 29.915338195312824, 35.12008293666937, 36.910405944378184, 41.82012827549935, 33.56008463734123, 32.69375313436228, 30.473970454005503, 26.873984931321097, 35.12428212350389, 39.54196227726676, 34.95598733998501, 29.61963850756144, 27.4258043546741, 33.71166072405273, 30.03128795847953, 29.42979520090101, 23.33035583244304, 14.930866539424784, 8.569545682894905, 0.3863264412851848, -7.514690580377696, -14.45727992553087]"
83,[31],"[0, 15, 28, 34, 3, 36, 16, 18, 30, 5, 29, 24, 35, 48, 46, 50, 56, 14, 25, 47, 22, 12, 27, 21, 2, 19, 8, 1, 7, 4, 20, 26, 53, 37, 38, 49, 33, 41, 40, 39, 23, 51, 45, 43, 44, 42, 57, 54, 32, 17, 11, 52, 6, 13, 10, 9, 55, 59, 58]","[20.0, 0.0, 30.0, 54.0, 51.0, 39.0, 7.0, 39.0, 53.0, 0.0, 71.0, 35.0, 83.0, 74.0, 0.0, 0.0, 24.0, 13.0, 8.0, 51.0, 32.0, 20.0, 37.0, 41.0, 0.0, 41.0, 68.0, 0.0, 48.0, 0.0, 53.0, 63.0, 71.0, 63.0, 77.0, 6.0, 38.0, 54.0, 50.0, 62.0, 42.0, 34.0, 29.0, 26.0, 32.0, 58.0, 2.0, 60.0, 0.0, 14.0, 35.0, 28.0, 55.0, 0.0, 37.0, 48.0, 0.0, 2.0, 1.0]","[0.0, 36.86580592687678, 89.24223586851994, 61.29537700095268, 54.62691425407728, 51.78292139981545, 60.45265440310045, 132.9122179510809, 64.76474601272223, 37.03822402763731, 294.06644620979245, 80.76989133720755, 50.12481402811244, 952.1779090120033, 198081.14668415856, 2385.536648232799, 165.75231241774662, 138.39741146973353, 106.44067123970615, 109.24088376489162, 42.923539163520005, 38.01458142791952, 36.277948141385345, 33.603921904395975, 27.994085366895234, 25.590525889020892, 24.592250514553328, 54.47737472524126, 30.950483959567983, 29.52005569595831, 19.578201027104377, 20.637987614731173, 28.314381353232847, 37.905905005230686, 36.47245352234726, 38.21897838865963, 44.907957920349354, 39.657419379437286, 42.60683881004737, 39.42296773076507, 34.240457942677835, 27.357691302517914, 23.659297620096503, 16.935569513941736, 19.300590459623322, 14.723886653189716, 14.65415952643555, 8.332001450293625, 12.036361554362067, 9.077634402376525, 1.8639939619126977, 64.1309200723079, 22.14044758175806, -3.4249978705358473, -11.481987378200408, 8.420191908579326, -12.58200060560224, -37.912259405512955, -12.973599101977904]"
84,[46],"[0, 59, 56, 37, 58, 23, 33, 36, 57, 50, 5, 52, 22, 9, 1, 29, 49, 48, 25, 10, 17, 20, 24, 19, 18, 21, 53, 16, 34, 38, 6, 32, 41, 40, 39, 51, 8, 7, 35, 42, 44, 45, 11, 43, 2, 54, 31, 15, 14, 55, 4, 13, 12, 47, 26, 28, 30, 27, 3]","[20.0, 2.0, 24.0, 63.0, 1.0, 42.0, 38.0, 39.0, 2.0, 0.0, 0.0, 28.0, 32.0, 48.0, 0.0, 71.0, 6.0, 74.0, 8.0, 37.0, 14.0, 53.0, 35.0, 41.0, 39.0, 41.0, 71.0, 7.0, 54.0, 77.0, 55.0, 0.0, 54.0, 50.0, 62.0, 34.0, 68.0, 48.0, 83.0, 58.0, 32.0, 29.0, 35.0, 26.0, 0.0, 60.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 20.0, 51.0, 63.0, 30.0, 53.0, 37.0, 51.0]","[0.0, 21.84731412784244, 30.66633738487066, 27.131827625883187, 94.41520642784727, 140.37643136509598, 129.5618582845211, 173.382494603731, 475.4505694669763, 173.29147129167023, 128.48200415826096, 290.1867786465199, 217.80558044392055, 131.05478569218604, 76.19514463556106, 129044.74448119996, 114.20935699216909, 2012119.4561956674, 221.31848898365934, 60.313681309060485, 52.73816665690538, 35.07173223943391, 39.58789532402807, 35.95756453631111, 36.1806546101252, 35.620460979280324, 35.87348752136677, 60.440700587550964, 37.21384432698687, 33.7099172620874, 39.9584885734439, 36.12039763724897, 32.91240676039888, 36.70682378622223, 38.05749183050284, 38.244181761710934, 33.92585201496331, 42.4474877479588, 39.0042149780129, 40.420561043865746, 42.5703290255442, 37.768486756980565, 36.39731418167503, 35.94376410836412, 30.995765814066544, 28.92487668735339, 20.664160676285974, 17.93212949597728, 11.78456820917927, 5.768293672452273, 0.7398165101803897, 0.6002578835214081, -36.796898759304895, -541.9403956484875, 17.49881657816013, 2334.3703736607686, 403.8673547213752, 48.68673067944143, -6.060712001620836]"
85,[12],"[0, 1, 56, 28, 58, 29, 53, 23, 54, 30, 52, 37, 49, 48, 46, 9, 16, 8, 47, 41, 33, 57, 38, 6, 40, 39, 42, 36, 27, 44, 26, 7, 20, 24, 34, 19, 11, 51, 4, 43, 21, 22, 14, 35, 5, 45, 2, 10, 18, 17, 15, 31, 32, 55, 13, 3, 25, 59, 50]","[20.0, 0.0, 24.0, 30.0, 1.0, 71.0, 71.0, 42.0, 60.0, 53.0, 28.0, 63.0, 6.0, 74.0, 0.0, 48.0, 7.0, 68.0, 51.0, 54.0, 38.0, 2.0, 77.0, 55.0, 50.0, 62.0, 58.0, 39.0, 37.0, 32.0, 63.0, 48.0, 53.0, 35.0, 54.0, 41.0, 35.0, 34.0, 0.0, 26.0, 41.0, 32.0, 13.0, 83.0, 0.0, 29.0, 0.0, 37.0, 39.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 8.0, 2.0, 0.0]","[20.0, 20.0, 162.19429285357032, 183.49696134947698, 152.87444217420628, 148.59989976972173, 94.35665358862815, 98.23561746150332, 97.01015067446858, 88.9086550829736, 60.33521293671536, 57.10765524280167, 59.36070694649333, 200217.4443760333, 2102.506491493538, 273.42831252074757, 213.62286413894157, 1243.0868094754017, 139.1590994126397, 75.28129240688085, 71.36830539307599, 74.07434715921244, 68.5420442805941, 63.13290118904419, 49.18199895394312, 49.1933322880617, 49.44667206141369, 45.347788399958006, 45.394638800456875, 41.136421583973785, 39.50377144206871, 39.35641025163568, 39.09938974906433, 40.97708373745883, 39.49975099810243, 39.8126833980823, 38.50691177138995, 38.4724863377333, 37.09279199045892, 35.09900826996508, 34.43879469291073, 34.46467950404309, 28.616945519067173, 27.402480872534397, 31.05447945487471, 26.678678144381507, 22.449981141289, 21.927814788229938, 16.513303988072508, 12.395024680160148, 11.517178016743046, 7.236802021149998, 3.0823974319102376, -9.755405862564842, -9.951235004950945, -21.832841842861626, -10.986426533624282, -16.860231625627335, -6358.913002004434]"
86,[50],"[0, 59, 56, 48, 47, 30, 18, 9, 25, 46, 27, 10, 3, 28, 29, 16, 49, 58, 12, 52, 35, 5, 1, 22, 21, 14, 19, 24, 17, 26, 20, 34, 36, 2, 6, 4, 51, 8, 7, 11, 41, 40, 33, 45, 39, 44, 43, 42, 57, 38, 23, 37, 53, 54, 32, 15, 31, 13, 55]","[20.0, 2.0, 24.0, 74.0, 51.0, 53.0, 39.0, 48.0, 8.0, 0.0, 37.0, 37.0, 51.0, 30.0, 71.0, 7.0, 6.0, 1.0, 20.0, 28.0, 83.0, 0.0, 0.0, 32.0, 41.0, 13.0, 41.0, 35.0, 14.0, 63.0, 53.0, 54.0, 39.0, 0.0, 55.0, 0.0, 34.0, 68.0, 48.0, 35.0, 54.0, 50.0, 38.0, 29.0, 62.0, 32.0, 26.0, 58.0, 2.0, 77.0, 42.0, 63.0, 71.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 21.18236105883354, 30.774787801569094, 27.45007935717289, 71.2866099101112, 158.14394024901998, 116.53014278907219, 69.54556057159901, 53.76331453336496, 58.90626413817596, 39.601855843912375, 35.37035330468268, 34.755752557421985, 52.56092605943847, 144.5258573932057, 60.38779416957365, 56.06748570585657, 69.30232862488629, 64.6226027509317, 42.924108720560255, 28.048612900038712, 71.9960950162807, 64.30554379763635, 38.732549611550894, 31.78562622092875, 19.653397848343538, 17.62092776788527, 24.827008761308075, 23.48931152405899, 19.173655198133808, 20.73831861599021, 20.789614802945152, 24.96845688971702, 25.963771699497208, 21.860616614851033, 26.93071276974681, 24.20082107049725, 21.3296195488857, 32.02492094670532, 24.65272039413105, 24.19668621058674, 31.900222103019495, 34.18634445412647, 34.170121543453085, 32.49238743884034, 34.42462858032534, 32.670510537924564, 30.157201402501123, 33.506087933883855, 35.398383947289354, 31.328327266889765, 30.53657238668295, 32.6609640051535, 22.19933895439712, 22.075777152259874, 20.88780362332789, 17.15887786255133, 5.274948277031825, 2.7434952824941945]"
87,[9],"[0, 50, 46, 52, 10, 57, 16, 58, 5, 28, 55, 30, 23, 15, 17, 48, 29, 31, 25, 47, 27, 24, 20, 22, 19, 21, 18, 26, 49, 51, 6, 54, 4, 42, 38, 37, 56, 40, 41, 39, 33, 44, 43, 45, 8, 35, 7, 11, 1, 34, 36, 53, 14, 2, 32, 12, 13, 3, 59]","[20.0, 0.0, 0.0, 28.0, 37.0, 2.0, 7.0, 1.0, 0.0, 30.0, 0.0, 53.0, 42.0, 0.0, 14.0, 74.0, 71.0, 0.0, 8.0, 51.0, 37.0, 35.0, 53.0, 32.0, 41.0, 41.0, 39.0, 63.0, 6.0, 34.0, 55.0, 60.0, 0.0, 58.0, 77.0, 63.0, 24.0, 50.0, 54.0, 62.0, 38.0, 32.0, 26.0, 29.0, 68.0, 83.0, 48.0, 35.0, 0.0, 54.0, 39.0, 71.0, 13.0, 0.0, 0.0, 20.0, 0.0, 51.0, 2.0]","[48.0, 48.77362481172352, 79.26786725292551, 41.12403449742262, 38.74925529207613, 44.71854281318127, 31.999424726878296, 72.56478411680541, 86.05041593383869, 145.9201813787822, 79.69739889148013, 118.9596546371815, 92.24784008997457, 139.67467326598012, 84.01612625732753, 3211.897486444938, 2176.4703157031686, 60.75762721776078, 112.02139507518548, 56.03926151335952, 44.73491894207123, 36.3915452286082, 32.54116891838515, 34.3871282434704, 33.570229974393875, 34.718423137393856, 29.9874349517728, 27.96026951160122, 32.84970461493924, 33.71632134399876, 17.039370233620247, 23.295068031677147, 25.743885121054298, 15.313695144360175, 21.366944451754925, 28.486230064067918, 40.367974950000885, 29.915338195312824, 35.12008293666937, 36.910405944378184, 41.82012827549935, 33.56008463734123, 32.69375313436228, 30.473970454005503, 26.873984931321097, 35.12428212350389, 39.54196227726676, 34.95598733998501, 29.61963850756144, 27.4258043546741, 33.71166072405273, 30.03128795847953, 29.42979520090101, 23.33035583244304, 14.930866539424784, 8.569545682894905, 0.3863264412851848, -7.514690580377696, -14.45727992553087]"
88,[25],"[0, 58, 48, 47, 46, 30, 9, 3, 28, 50, 10, 5, 14, 52, 29, 18, 59, 12, 56, 35, 1, 16, 22, 21, 27, 19, 24, 17, 26, 49, 20, 34, 36, 2, 6, 4, 51, 8, 7, 11, 41, 40, 33, 45, 39, 44, 43, 42, 57, 38, 23, 37, 53, 54, 32, 15, 31, 13, 55]","[20.0, 1.0, 74.0, 51.0, 0.0, 53.0, 48.0, 51.0, 30.0, 0.0, 37.0, 0.0, 13.0, 28.0, 71.0, 39.0, 2.0, 20.0, 24.0, 83.0, 0.0, 7.0, 32.0, 41.0, 37.0, 41.0, 35.0, 14.0, 63.0, 6.0, 53.0, 54.0, 39.0, 0.0, 55.0, 0.0, 34.0, 68.0, 48.0, 35.0, 54.0, 50.0, 38.0, 29.0, 62.0, 32.0, 26.0, 58.0, 2.0, 77.0, 42.0, 63.0, 71.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 26.281890000948266, 30.527141605060592, 72.20345977322826, 74.70765916396809, 59.40296808617118, 47.66378407004687, 47.57781613249556, 52.036324198254306, 48.39752141072942, 45.69757256680363, 37.19881592580229, 47.189195357618914, 79.59265547895886, 518.0617155282118, 338.7104115467557, 69.67255154783818, 43.301548295161005, 43.962143094020384, 39.89643252541646, 110.08968700658582, 53.335658962759396, 27.899900054008906, 26.906748595267647, 17.20639814394992, 17.12361943657911, 24.513743089196936, 23.814938976648072, 18.275647082753117, 23.676658260619334, 20.738318615992483, 20.789614802940832, 24.968456889731687, 25.96377169947811, 21.86061661489196, 26.930712769806835, 24.20082107051953, 21.329619548851138, 32.02492094669782, 24.652720394170956, 24.196686210576736, 31.90022210300915, 34.18634445411254, 34.17012154345672, 32.492387438834996, 34.424628580333525, 32.67051053791871, 30.15720140259429, 33.50608793388755, 35.39838394721534, 31.328327266888742, 30.536572386623092, 32.66096400518522, 22.199338954378476, 22.075777152283976, 20.887803623201016, 17.15887786256554, 5.274948277091056, 2.7434952825105654]"
