random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 50.166666666666664, 57.0, 62.125, 66.22222222222223, 69.3, 72.0, 74.25, 73.38461538461539, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 50.166666666666664, 57.0, 62.125, 66.22222222222223, 69.3, 72.0, 74.25, 73.38461538461539, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 48, 46, 55, 49, 58, 52, 45, 56, 51, 50, 42, 43, 57, 54, 59, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 94.0, 0.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[2.0, 50.5, 48.666666666666664, 42.25, 53.4, 44.5, 43.285714285714285, 50.125, 55.44444444444444, 59.8, 63.18181818181818, 66.16666666666667, 68.6923076923077, 68.28571428571429, 67.33333333333333, 63.375, 60.1764705882353, 57.55555555555556, 54.526315789473685, 56.55, 58.333333333333336, 60.09090909090909, 61.73913043478261, 63.208333333333336, 61.96, 63.30769230769231, 61.370370370370374, 59.5, 60.241379310344826, 60.03333333333333, 58.25806451612903, 59.4375, 57.75757575757576, 56.35294117647059, 54.74285714285714, 53.5, 52.24324324324324, 50.921052631578945, 51.92307692307692, 96.91612432163203, 75.04662377881405, 81.31234158963612, 74.62243548224139, 58.61064026889787, 55.27028970992198, 49.02630985771386, 39.42103024257087, 36.90837082979937, 38.55161262945741, 25.820145745825258, 19.949383900606257, 17.46033171697975, 15.88301144663087, 19.721613699192517, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 55, 49, 52, 58, 45, 51, 56, 50, 57, 54, 42, 47, 59, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 94.0, 2.0, 2.0, 0.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[2.0, 50.5, 48.666666666666664, 42.25, 53.4, 44.5, 43.285714285714285, 50.125, 55.44444444444444, 59.8, 63.18181818181818, 66.16666666666667, 68.6923076923077, 68.28571428571429, 67.33333333333333, 63.375, 60.1764705882353, 57.55555555555556, 54.526315789473685, 56.55, 58.333333333333336, 60.09090909090909, 61.73913043478261, 63.208333333333336, 61.96, 63.30769230769231, 61.370370370370374, 59.5, 60.241379310344826, 60.03333333333333, 58.25806451612903, 59.4375, 57.75757575757576, 56.35294117647059, 54.74285714285714, 53.5, 52.24324324324324, 50.921052631578945, 51.92307692307692, 109.02632083304223, 91.00317974532935, 78.4908148204196, 71.56913942439571, 70.92676703686307, 54.949731780733345, 44.663888553823966, 38.24311817527357, 30.453704477643427, 39.78575635551512, 29.477089459803782, 18.946175261817025, 26.5990656576838, 32.41440711964804, 19.721613699192517, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 52, 55, 49, 45, 42, 51, 56, 50, 57, 59, 43, 47, 54, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 94.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 54.421052631578945, 56.45, 58.23809523809524, 60.0, 61.65217391304348, 63.125, 61.88, 63.23076923076923, 61.2962962962963, 59.42857142857143, 60.172413793103445, 59.96666666666667, 58.193548387096776, 59.375, 57.696969696969695, 56.294117647058826, 54.68571428571428, 53.44444444444444, 52.189189189189186, 50.86842105263158, 51.87179487179487, 114.07281673178082, 99.88909157028736, 70.25763207257937, 76.32357747686602, 57.924669665525315, 52.23654086177162, 39.36795619946799, 38.24311817527357, 30.453704477643427, 39.78575635551512, 29.477089459803782, 18.444321533014488, 18.36642586464325, 19.093794313178826, 13.423365157509327, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[97.0, 98.0, 80.33333333333333, 66.0, 72.4, 60.333333333333336, 56.857142857142854, 62.0, 66.0, 69.3, 71.81818181818181, 74.08333333333333, 76.0, 75.07142857142857, 73.66666666666667, 69.3125, 65.76470588235294, 62.833333333333336, 59.526315789473685, 61.3, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 50.166666666666664, 57.0, 62.125, 66.22222222222223, 69.3, 72.0, 74.25, 73.38461538461539, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 48, 52, 49, 45, 58, 42, 51, 56, 50, 57, 59, 43, 47, 54, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 94.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 54.421052631578945, 56.45, 58.23809523809524, 60.0, 61.65217391304348, 63.125, 61.88, 63.23076923076923, 61.2962962962963, 59.42857142857143, 60.172413793103445, 59.96666666666667, 58.193548387096776, 59.375, 57.696969696969695, 56.294117647058826, 54.68571428571428, 53.44444444444444, 52.189189189189186, 50.86842105263158, 51.87179487179487, 112.49007363006011, 101.32887919638351, 70.86659026903116, 72.85363805756514, 59.885032441133006, 54.93597348692879, 39.36795619946799, 38.24311817527357, 30.453704477643427, 39.78575635551512, 29.477089459803782, 18.444321533014488, 18.36642586464325, 19.093794313178826, 13.423365157509327, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[54.0, 76.5, 66.0, 55.25, 63.8, 53.166666666666664, 50.714285714285715, 56.625, 61.22222222222222, 65.0, 67.9090909090909, 70.5, 72.6923076923077, 72.0, 70.8, 66.625, 63.23529411764706, 60.44444444444444, 57.26315789473684, 59.15, 60.80952380952381, 62.45454545454545, 64.0, 65.375, 64.04, 65.3076923076923, 63.2962962962963, 61.357142857142854, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[32.0, 65.5, 58.666666666666664, 49.75, 59.4, 49.5, 47.57142857142857, 53.875, 58.77777777777778, 62.8, 65.9090909090909, 68.66666666666667, 71.0, 70.42857142857143, 69.33333333333333, 65.25, 61.94117647058823, 59.22222222222222, 56.10526315789474, 58.05, 59.76190476190476, 61.45454545454545, 63.04347826086956, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 48, 46, 55, 52, 49, 58, 45, 56, 54, 57, 50, 42, 43, 47, 59, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 94.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 54.421052631578945, 56.45, 58.23809523809524, 60.0, 61.65217391304348, 63.125, 61.88, 63.23076923076923, 61.2962962962963, 59.42857142857143, 60.172413793103445, 59.96666666666667, 58.193548387096776, 59.375, 57.696969696969695, 56.294117647058826, 54.68571428571428, 53.44444444444444, 52.189189189189186, 50.86842105263158, 51.87179487179487, 113.97371468740984, 94.27992627374795, 87.08378738804387, 74.13667366943655, 78.49367011057284, 57.498048164062425, 48.821991792889925, 39.975165470540254, 31.386369570527915, 50.75768219306849, 31.445554363070322, 32.48856098235598, 26.5990656576838, 32.41440711964804, 19.721613699192517, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 55, 48, 49, 45, 58, 42, 51, 56, 50, 57, 59, 43, 47, 54, 44, 39, 40, 41, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 94.0, 2.0, 4.0, 53.0, 0.0, 59.0]","[0.0, 49.5, 48.0, 41.75, 53.0, 44.166666666666664, 43.0, 49.875, 55.22222222222222, 59.6, 63.0, 66.0, 68.53846153846153, 68.14285714285714, 67.2, 63.25, 60.05882352941177, 57.44444444444444, 54.421052631578945, 56.45, 58.23809523809524, 60.0, 61.65217391304348, 63.125, 61.88, 63.23076923076923, 61.2962962962963, 59.42857142857143, 60.172413793103445, 59.96666666666667, 58.193548387096776, 59.375, 57.696969696969695, 56.294117647058826, 54.68571428571428, 53.44444444444444, 52.189189189189186, 50.86842105263158, 51.87179487179487, 107.19111686419703, 92.04415893604579, 91.22401875734592, 72.85363805756514, 59.885032441133006, 54.93597348692879, 39.36795619946799, 38.24311817527357, 30.453704477643427, 39.78575635551512, 29.477089459803782, 18.444321533014488, 18.36642586464325, 19.093794313178826, 13.423365157509327, 12.610618746403322, 10.84426828057446, 8.13691979882804, 15.641189644874935, 11.548608737473067]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 46, 48, 55, 49, 52, 45, 58, 42, 51, 50, 57, 43, 59, 47, 54, 56, 40, 41, 44, 53]","[99.0, 45.0, 23.0, 98.0, 0.0, 36.0, 98.0, 98.0, 99.0, 99.0, 99.0, 63.0, 54.0, 4.0, 9.0, 13.0, 0.0, 95.0, 94.0, 97.0, 98.0, 97.0, 32.0, 97.0, 11.0, 9.0, 81.0, 54.0, 5.0, 96.0, 4.0, 10.0, 0.0, 10.0, 7.0, 2.0, 90.0, 95.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 94.0, 0.0, 53.0, 0.0, 2.0, 59.0]","[97.0, 98.0, 80.33333333333333, 66.0, 72.4, 60.333333333333336, 56.857142857142854, 62.0, 66.0, 69.3, 72.0, 74.25, 73.38461538461539, 72.0, 67.46666666666667, 63.8125, 60.8235294117647, 57.44444444444444, 59.421052631578945, 61.15, 62.857142857142854, 64.45454545454545, 65.8695652173913, 64.45833333333333, 65.76, 63.65384615384615, 61.629629629629626, 62.32142857142857, 62.03448275862069, 60.13333333333333, 61.29032258064516, 59.5, 58.0, 56.294117647058826, 54.97142857142857, 53.638888888888886, 52.24324324324324, 53.23684210526316, 54.30769230769231, 110.4825384455174, 99.27120962489585, 78.40471470300771, 70.80875322147165, 71.65064752231682, 55.84556965952023, 62.65318141694157, 38.27435654577897, 37.27688475680351, 36.98990566695875, 29.556071926974777, 18.813075899013967, 19.0102533458481, 18.502970340594693, 15.421691747913826, 16.72924166496389, 10.087892055768176, 14.62721907734166, 10.988032194409204, 11.548608737473067]"
