random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 30, 9, 46, 28, 7, 50, 31, 4, 15, 6, 42, 10, 2, 8, 14, 11, 32, 53, 13, 36, 54, 44, 57, 43, 55, 25, 38, 27, 37, 20, 26, 18, 22, 21, 24, 19, 17, 58, 35, 51, 1, 40, 41, 39, 56, 47, 33]","[95.0, 0.0, 8.0, 99.0, 2.0, 2.0, 71.0, 10.0, 98.0, 50.0, 1.0, 99.0, 99.0, 80.0, 16.0, 97.0, 28.0, 0.0, 55.0, 33.0, 10.0, 95.0, 2.0, 98.0, 97.0, 39.0, 49.0, 97.0, 99.0, 3.0, 63.0, 1.0, 56.0, 2.0, 1.0, 1.0, 0.0, 16.0, 19.0, 99.0, 50.0, 82.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 7.0, 1.0, 43.0, 4.0, 98.0, 9.0, 7.0, 2.0, 2.0, 9.0, 1.0]","[4.0, 146.87161088023345, 154.19717575042145, 129.4430166571496, 155.82024527512658, 193.76029027854582, 179.6849955531444, 261.07306032094993, 224.261234943923, 157.15732617134478, 1251.9624609188213, 24820.298859483573, 12127.104711093772, 831.1793323280338, 984.3084400406813, 786.9464960195291, 315.46187350773096, 5597.417024592145, 679.0029980576977, 208.4013384431484, 66.80886747752223, 68.48503238094418, 70.81568455102261, 72.80607784202098, 58.81555318768194, 51.24329655974781, 43.86398517560452, 25.009288122986618, 10.214713010074902, 28.217144196163282, 24.8669632391116, 29.642888888654852, 24.75800947809374, 20.370316400004143, 11.930705334239924, 9.772485335893485, 6.419113735047937, 3.3467256396424503, -3.706876077529536, -2.3881977919809287, 9.637575908394645, 26.898044912870752, 81.33573552728075, 87.6887219825833, 86.7351964504621, 86.96258972665481, 88.05544610554321, 78.11623136513785, 61.24115335254509, 42.73908709170617, 41.470480583375426, 38.01584377373911, 10.751842477702617, 3.6224496765668732, 3.9157566402326154, -2.9233244380268744, -9.419915461252991, -25.47402545079843, -24.840784805861254]"
77,[51],"[0, 59, 48, 49, 8, 34, 28, 16, 24, 30, 45, 12, 50, 9, 23, 46, 56, 4, 29, 52, 3, 26, 14, 22, 21, 27, 15, 19, 18, 35, 20, 2, 10, 6, 5, 38, 13, 42, 11, 58, 7, 37, 36, 44, 17, 1, 43, 32, 31, 25, 40, 41, 57, 54, 39, 53, 55, 47, 33]","[95.0, 0.0, 8.0, 99.0, 39.0, 2.0, 97.0, 98.0, 85.0, 99.0, 2.0, 50.0, 0.0, 80.0, 4.0, 16.0, 2.0, 33.0, 99.0, 1.0, 10.0, 99.0, 49.0, 97.0, 99.0, 99.0, 10.0, 99.0, 92.0, 43.0, 82.0, 97.0, 98.0, 95.0, 71.0, 19.0, 63.0, 2.0, 97.0, 1.0, 28.0, 50.0, 1.0, 2.0, 7.0, 98.0, 1.0, 99.0, 55.0, 16.0, 9.0, 7.0, 1.0, 56.0, 2.0, 3.0, 0.0, 9.0, 1.0]","[4.0, 123.65587527224748, 141.59395600701095, 124.10955482182797, 122.09544445288266, 265.3460203724049, 411.4214553291713, 320.8895072086227, 388.6698428316851, 429.97417089462164, 172.59936506461608, 604.5791201195966, 5810.832125928666, 5467.774860973594, 5844.262261732538, 8916.967798768921, 336.6543821597295, 1457.9451923956412, 16640.732266106468, 113.06625440848765, 129.321034821735, 120.46704586483288, 80.01505726769633, 82.27160231924609, 85.72094248353525, 80.36692766456798, 68.6860355588294, 66.55790654701062, 58.825246048067385, 58.338246615162674, 57.10593002592117, 49.47387229713422, 45.718868175610815, 37.13830893132308, 48.26160883126163, 26.78665319010947, 23.044143772408006, 21.460349995603742, 17.56645287752164, 36.03387078568276, 19.429272373220115, 20.298755401704597, 15.32836302604273, 10.15688895093703, 9.315747838646956, 7.166793390558496, 13.27861215045835, 2.136947653756714, 19.379309181720018, 26.989727869351917, -0.8115424424538489, 0.3422999834583109, -3.7169561024068685, -3.1671403104847613, -3.257545539270083, -4.72108820836786, -10.564368780834307, -25.47402545086755, -24.84078480581237]"
78,[52],"[0, 59, 30, 45, 36, 15, 16, 18, 5, 23, 50, 27, 8, 9, 48, 4, 22, 25, 12, 21, 10, 24, 19, 6, 26, 20, 7, 35, 2, 49, 32, 34, 13, 38, 37, 51, 17, 14, 42, 54, 57, 43, 44, 11, 58, 1, 31, 29, 3, 40, 41, 53, 39, 55, 56, 33, 47, 28, 46]","[95.0, 0.0, 99.0, 2.0, 1.0, 10.0, 98.0, 92.0, 71.0, 4.0, 0.0, 99.0, 39.0, 80.0, 8.0, 33.0, 97.0, 16.0, 50.0, 99.0, 98.0, 85.0, 99.0, 95.0, 99.0, 82.0, 28.0, 43.0, 97.0, 99.0, 99.0, 2.0, 63.0, 19.0, 50.0, 4.0, 7.0, 49.0, 2.0, 56.0, 1.0, 1.0, 2.0, 97.0, 1.0, 98.0, 55.0, 99.0, 10.0, 9.0, 7.0, 3.0, 2.0, 0.0, 2.0, 1.0, 9.0, 97.0, 16.0]","[1.0, 132.38224910555806, 153.52886950752244, 131.1673579318062, 145.72517820783233, 171.4009732524588, 371.4910948787757, 1890.0662619817576, 1013.5113960345899, 736.5350500885157, 662.4609828661971, 295.8046047617397, 323.2592474034518, 580.4193360916674, 27511.342212711796, 264.2465405537678, 163.07502183173347, 416.9478807475971, 104.38950727720658, 90.27948499884587, 89.08305170638414, 84.99036001859713, 72.19532406381768, 71.21707432044786, 79.27129349507231, 62.03137498533397, 57.078754593545455, 52.06531563840326, 35.469189025079686, 45.30485233298168, 20.039832377049606, 53.87789387359953, 30.14320251295794, 21.547158630193735, 20.748005454322993, 14.516885853114218, 6.427545486989402, 4.682245638377935, 11.4432073070966, -2.530508823820128, -2.46348629894419, -3.083289830665308, -6.856028309484827, -10.34230641189788, 31.89572124118604, 6.633763707563048, 12.178210833830235, 2106.7358685681793, 13.596802623718759, -7.961313984855224, -5.578437466941978, -10.03925894475833, -10.511323456228638, -16.111143367788827, -18.421128746751492, -30.76048242232355, -45.7286549818582, -299.42207640944616, -483463.72021783807]"
79,[9],"[0, 25, 58, 45, 49, 3, 12, 5, 52, 30, 29, 15, 23, 56, 47, 46, 53, 50, 16, 27, 4, 10, 48, 26, 18, 22, 21, 24, 19, 20, 35, 2, 14, 34, 13, 6, 17, 51, 36, 37, 8, 38, 7, 32, 31, 59, 11, 1, 43, 44, 42, 40, 41, 39, 57, 54, 55, 33, 28]","[95.0, 16.0, 1.0, 2.0, 99.0, 10.0, 50.0, 71.0, 1.0, 99.0, 99.0, 10.0, 4.0, 2.0, 9.0, 16.0, 3.0, 0.0, 98.0, 99.0, 33.0, 98.0, 8.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 82.0, 43.0, 97.0, 49.0, 2.0, 63.0, 95.0, 7.0, 4.0, 1.0, 50.0, 39.0, 19.0, 28.0, 99.0, 55.0, 0.0, 97.0, 98.0, 1.0, 2.0, 2.0, 9.0, 7.0, 2.0, 1.0, 56.0, 0.0, 1.0, 97.0]","[80.0, 96.81722597096163, 139.5882576731609, 144.5973245839119, 160.92522249358478, 192.1182587100707, 153.2710576480221, 310.4531047338728, 530.7752415161818, 1178.5900094727328, 692.6787327787179, 218.25411196266353, 2502.8342438387385, 1604.4854399967546, 3567.8768911033203, 142228.25594218037, 502.50713506192824, 3730.7234897193784, 2440.991164525128, 98.9248022707252, 94.37570780255035, 80.9620883196906, 70.30367532726349, 72.78325257536122, 77.64325624702367, 80.88081177682649, 83.24223845124746, 77.35444710539949, 70.49263146674551, 60.250002991212995, 57.99486342342372, 54.240481436932896, 65.63579232545128, 60.00627404404055, 49.35566049817166, 39.94513720998101, 46.935767470512495, 27.55467303666697, 27.4203914144028, 20.06001724596608, 16.737453034276236, 18.40474968077823, 17.481039761053218, 15.38520652897494, 24.206505282906356, 29.61828959343027, 16.78340451182072, 19.952048847827733, 10.266327137398676, 7.290302607984415, -1.9973417554206847, -3.709828003246109, -2.667681281595769, -8.590603639564343, -9.039237675142516, -12.243430912071169, -13.051926023245564, -28.85006630326496, -268.14792840063274]"
80,[17],"[0, 16, 3, 45, 52, 59, 49, 34, 22, 5, 30, 29, 50, 9, 35, 46, 15, 48, 26, 27, 12, 4, 18, 21, 24, 10, 19, 20, 23, 6, 2, 14, 13, 8, 51, 11, 58, 7, 38, 37, 36, 1, 32, 25, 31, 44, 43, 42, 40, 41, 53, 57, 39, 54, 56, 55, 33, 47, 28]","[95.0, 98.0, 10.0, 2.0, 1.0, 0.0, 99.0, 2.0, 97.0, 71.0, 99.0, 99.0, 0.0, 80.0, 43.0, 16.0, 10.0, 8.0, 99.0, 99.0, 50.0, 33.0, 92.0, 99.0, 85.0, 98.0, 99.0, 82.0, 4.0, 95.0, 97.0, 49.0, 63.0, 39.0, 4.0, 97.0, 1.0, 28.0, 19.0, 50.0, 1.0, 98.0, 99.0, 16.0, 55.0, 2.0, 1.0, 2.0, 9.0, 7.0, 3.0, 1.0, 2.0, 56.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[7.0, 112.6020672191127, 111.75181417340585, 153.2118565501645, 208.95649617797804, 157.61466882772842, 150.53640440510583, 196.21499587903924, 239.39005349719284, 248.60144737126225, 904.6369856221527, 1990.1157491211422, 743.4698644137147, 271.1556225291642, 252.04770063352078, 749.7003799446793, 142.69152755116028, 111024.74908971487, 132.32016053225456, 107.13617765813687, 85.86687524602036, 86.2322545362893, 84.36092018822902, 86.00143692316888, 80.58671941745034, 79.35557912930594, 71.4897994118725, 66.79269182748057, 49.43064237285837, 45.95167888038295, 39.04217628065718, 46.26077996357594, 28.346549592564884, 16.23839933786418, 14.784928752312616, 13.994058100614488, 38.761233379766225, 22.050226377910327, 17.66371589760552, 16.151900698702413, 15.532884367806332, 12.358987500571367, 9.870108189921758, 32.55795267741146, 17.978938067095385, 7.207775976974723, 5.358089814387299, -3.6976675597530075, -12.027301825504566, -8.580041452098008, -8.613962401084386, -10.878974224344987, -11.784536537640435, -10.831925879993321, -9.833815401795398, -11.937248478079809, -31.741286299286237, -44.31947698769963, -268.14792840039706]"
81,[32],"[0, 25, 57, 59, 14, 7, 29, 53, 2, 15, 28, 30, 56, 52, 9, 50, 24, 46, 1, 3, 18, 23, 34, 35, 31, 36, 22, 21, 19, 20, 27, 12, 10, 16, 51, 13, 17, 45, 37, 8, 11, 58, 44, 43, 26, 49, 5, 4, 6, 38, 42, 54, 40, 41, 39, 55, 33, 47, 48]","[95.0, 16.0, 1.0, 0.0, 49.0, 28.0, 99.0, 3.0, 97.0, 10.0, 97.0, 99.0, 2.0, 1.0, 80.0, 0.0, 85.0, 16.0, 98.0, 10.0, 92.0, 4.0, 2.0, 43.0, 55.0, 1.0, 97.0, 99.0, 99.0, 82.0, 99.0, 50.0, 98.0, 98.0, 4.0, 63.0, 7.0, 2.0, 50.0, 39.0, 97.0, 1.0, 2.0, 1.0, 99.0, 99.0, 71.0, 33.0, 95.0, 19.0, 2.0, 56.0, 9.0, 7.0, 2.0, 0.0, 1.0, 9.0, 8.0]","[99.0, 102.59534456420471, 319.76215063386564, 697.5595482122142, 482.4286754803927, 473.9328105930922, 1080.7239077232725, 781.6251561450099, 179.4945676617175, 280.10264399480076, 4186.5659120286, 1468.2100844454142, 1598.3642884455526, 26668.916733817106, 3038.2584408568528, 11529.40923527315, 429.15950868517393, 32235981.801830515, 1528.8112078808358, 151.25995611407689, 138.8792007653851, 123.2353044221922, 109.5121443000753, 63.884854984014964, 60.56222710004934, 54.824706076981556, 55.119494062277624, 69.75315182359087, 70.44714213216378, 71.88180968136633, 67.65761252327619, 59.38236075791065, 55.14754343392974, 58.910511975051236, 55.092460141908674, 48.992479148604616, 48.299488427594326, 35.49424899246591, 25.89094056690766, 25.232683278038166, 15.61526959875252, 34.92877992605749, 22.38509126029689, 16.92009132255275, 14.040468324635242, 51.873916311128816, 51.84865603832535, 61.461789090095806, 48.08729949643924, 38.784462621252004, 17.697481259069107, 3.39949618650774, 3.9084306688310235, 4.013563420666124, -2.8143988941002434, -8.8822433170971, -21.395965185264025, -1284.7303001130917, 38.638604815866685]"
82,[9],"[0, 25, 58, 45, 49, 3, 12, 5, 52, 30, 29, 15, 23, 56, 47, 46, 53, 50, 16, 27, 4, 10, 48, 26, 18, 22, 21, 24, 19, 20, 35, 2, 14, 34, 13, 6, 17, 51, 36, 37, 8, 38, 7, 32, 31, 59, 11, 1, 43, 44, 42, 40, 41, 39, 57, 54, 55, 33, 28]","[95.0, 16.0, 1.0, 2.0, 99.0, 10.0, 50.0, 71.0, 1.0, 99.0, 99.0, 10.0, 4.0, 2.0, 9.0, 16.0, 3.0, 0.0, 98.0, 99.0, 33.0, 98.0, 8.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 82.0, 43.0, 97.0, 49.0, 2.0, 63.0, 95.0, 7.0, 4.0, 1.0, 50.0, 39.0, 19.0, 28.0, 99.0, 55.0, 0.0, 97.0, 98.0, 1.0, 2.0, 2.0, 9.0, 7.0, 2.0, 1.0, 56.0, 0.0, 1.0, 97.0]","[80.0, 96.81722597096163, 139.5882576731609, 144.5973245839119, 160.92522249358478, 192.1182587100707, 153.2710576480221, 310.4531047338728, 530.7752415161818, 1178.5900094727328, 692.6787327787179, 218.25411196266353, 2502.8342438387385, 1604.4854399967546, 3567.8768911033203, 142228.25594218037, 502.50713506192824, 3730.7234897193784, 2440.991164525128, 98.9248022707252, 94.37570780255035, 80.9620883196906, 70.30367532726349, 72.78325257536122, 77.64325624702367, 80.88081177682649, 83.24223845124746, 77.35444710539949, 70.49263146674551, 60.250002991212995, 57.99486342342372, 54.240481436932896, 65.63579232545128, 60.00627404404055, 49.35566049817166, 39.94513720998101, 46.935767470512495, 27.55467303666697, 27.4203914144028, 20.06001724596608, 16.737453034276236, 18.40474968077823, 17.481039761053218, 15.38520652897494, 24.206505282906356, 29.61828959343027, 16.78340451182072, 19.952048847827733, 10.266327137398676, 7.290302607984415, -1.9973417554206847, -3.709828003246109, -2.667681281595769, -8.590603639564343, -9.039237675142516, -12.243430912071169, -13.051926023245564, -28.85006630326496, -268.14792840063274]"
83,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 44, 46, 6, 49, 48, 54, 4, 9, 14, 27, 10, 42, 13, 2, 24, 22, 21, 19, 18, 51, 20, 5, 17, 35, 36, 38, 45, 37, 32, 58, 25, 11, 8, 7, 43, 1, 57, 40, 41, 39, 56, 55, 47, 33]","[95.0, 10.0, 97.0, 2.0, 10.0, 98.0, 99.0, 3.0, 99.0, 0.0, 50.0, 99.0, 1.0, 4.0, 0.0, 2.0, 16.0, 95.0, 99.0, 8.0, 56.0, 33.0, 80.0, 49.0, 99.0, 98.0, 2.0, 63.0, 97.0, 85.0, 97.0, 99.0, 99.0, 92.0, 4.0, 82.0, 71.0, 7.0, 43.0, 1.0, 19.0, 2.0, 50.0, 99.0, 1.0, 16.0, 97.0, 39.0, 28.0, 1.0, 98.0, 1.0, 9.0, 7.0, 2.0, 2.0, 0.0, 9.0, 1.0]","[55.0, 128.73161185375355, 314.9463876370264, 249.0102752035504, 351.4440060409697, 429.10056114677013, 689.994784617279, 451.6197290273608, 653.5750475858443, 489.965859280181, 278.51657252265784, 12316.043666126923, 8712.455710664657, 669.716574414625, 50697.29906564666, 386.4798226107705, 71789220.90921925, 3014.186543105914, 147.33133110356826, 8518.457213794596, 109.60489020616498, 86.4870008545007, 104.19901935509347, 84.29227136010982, 70.53583180306887, 62.96482282385729, 50.470060968404276, 46.799319343521866, 42.673759976330295, 46.08464875334369, 50.317610304434986, 69.63530267851456, 68.36057543940528, 73.17133933335603, 71.66802530692182, 62.16351560064928, 43.60312256070316, 45.419362048607056, 31.676180871326416, 26.49987528224797, 25.322310089669493, 16.5033772129063, 14.813050219864778, 15.01661195873325, 11.36708787570143, 11.483617140527969, 9.333796270287692, 31.761273322932233, 16.36988659193576, 15.865579548395544, 8.716039752494474, 8.328944278740508, 2.624678187959489, 3.181669233809636, -3.893769146878661, -11.623871772141875, -10.564368780808444, -25.47402545098283, -24.840784805796225]"
84,[46],"[0, 59, 56, 16, 5, 49, 28, 34, 45, 30, 22, 3, 7, 12, 50, 9, 18, 48, 25, 26, 10, 21, 27, 15, 24, 4, 19, 52, 20, 23, 35, 6, 2, 13, 14, 17, 37, 36, 51, 8, 58, 32, 38, 11, 1, 43, 44, 40, 41, 42, 39, 57, 47, 54, 55, 31, 53, 33, 29]","[95.0, 0.0, 2.0, 98.0, 71.0, 99.0, 97.0, 2.0, 2.0, 99.0, 97.0, 10.0, 28.0, 50.0, 0.0, 80.0, 92.0, 8.0, 16.0, 99.0, 98.0, 99.0, 99.0, 10.0, 85.0, 33.0, 99.0, 1.0, 82.0, 4.0, 43.0, 95.0, 97.0, 63.0, 49.0, 7.0, 50.0, 1.0, 4.0, 39.0, 1.0, 99.0, 19.0, 97.0, 98.0, 1.0, 2.0, 9.0, 7.0, 2.0, 2.0, 1.0, 9.0, 56.0, 0.0, 55.0, 3.0, 1.0, 99.0]","[16.0, 102.29689080497762, 151.09047715345633, 123.56296412905147, 112.64564322636195, 134.57813679795012, 245.27093874742133, 230.97875490969486, 252.32684998214617, 732.4612394537742, 458.2263257579311, 263.4491113201343, 224.8277315931103, 229.61887692682217, 1530.2993880031459, 1528.3104329487192, 241.1929914754362, 919.8850766340709, 283.8226925718524, 107.55396755808906, 104.11111840632964, 100.62147842721987, 99.41718015079918, 93.57576361460875, 89.02061975135456, 87.86183602220675, 82.11711638132783, 80.1476851686922, 74.03882651306012, 57.07271388301303, 49.98322614167037, 41.205288725292576, 35.91478076212827, 44.10498780034874, 37.91365764170825, 30.810118776295226, 29.127585672441157, 25.370459390452822, 22.39367269751137, 17.885075187228722, 17.934788790713974, 14.794666982731194, 18.015205000482318, 10.815435573130678, 21.447277932362084, 7.28487968996307, 4.345207703247723, -6.25735405913187, -4.756479468933371, -4.019564700784876, -10.355082125794986, -9.087914275887492, -15.410765993035973, -17.051532529026836, -16.902862728869557, -16.895723434040455, -20.7053754872751, -26.192289863090643, -1915.4243773804046]"
85,[12],"[0, 56, 57, 5, 58, 52, 38, 28, 25, 55, 30, 18, 59, 9, 16, 50, 46, 1, 10, 15, 29, 3, 35, 24, 22, 21, 19, 20, 27, 23, 48, 8, 26, 4, 7, 51, 2, 14, 45, 49, 13, 37, 6, 34, 11, 17, 44, 36, 43, 32, 31, 42, 40, 41, 54, 39, 53, 47, 33]","[95.0, 2.0, 1.0, 71.0, 1.0, 1.0, 19.0, 97.0, 16.0, 0.0, 99.0, 92.0, 0.0, 80.0, 98.0, 0.0, 16.0, 98.0, 98.0, 10.0, 99.0, 10.0, 43.0, 85.0, 97.0, 99.0, 99.0, 82.0, 99.0, 4.0, 8.0, 39.0, 99.0, 33.0, 28.0, 4.0, 97.0, 49.0, 2.0, 99.0, 63.0, 50.0, 95.0, 2.0, 97.0, 7.0, 2.0, 1.0, 1.0, 99.0, 55.0, 2.0, 9.0, 7.0, 56.0, 2.0, 3.0, 9.0, 1.0]","[50.0, 193.85346496774002, 198.21331553671348, 219.30622217239434, 389.2755589519951, 343.5873454735689, 285.30940544044705, 795.4860362091346, 786.9427810467737, 744.911668499481, 1855.0868197783975, 490.47813161772496, 533.1752790422289, 2393.270366489318, 356.6072681162218, 5599.744396404025, 258091.08351916246, 247.53044175776904, 111.97823644418258, 104.08157074280894, 23994.277935286245, 130.26512821707902, 95.58428225075401, 85.51961617779185, 82.82822155417875, 85.71683760426592, 84.21275743803977, 86.34323612789325, 82.21674371718774, 74.62580843365389, 903.2345018003931, 74.684639250097, 58.26038925744866, 56.73973801385832, 49.933010872093874, 48.23022349660792, 43.59799553202858, 60.38897711472173, 45.96430680002995, 46.48774183291471, 48.451947141065084, 45.61867403173106, 35.177388542890846, 38.857768800597235, 36.268310771203595, 29.977430269277093, 26.26234100839814, 22.98490243195736, 20.474665366828546, 16.243308456581182, 21.913235050672576, 14.429932571116964, 1.5879396675119608, 2.1016214433049853, 2.0588729375588173, -2.644142208160993, -4.9131980555451875, -25.474025451055702, -24.840784805864097]"
86,[50],"[0, 59, 56, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 46, 7, 12, 25, 52, 27, 26, 37, 21, 18, 24, 4, 15, 19, 20, 23, 10, 9, 35, 6, 2, 13, 14, 17, 36, 51, 8, 58, 32, 38, 11, 1, 43, 44, 40, 41, 42, 39, 57, 47, 54, 55, 31, 53, 33, 29]","[95.0, 0.0, 2.0, 8.0, 98.0, 99.0, 71.0, 97.0, 2.0, 2.0, 99.0, 97.0, 10.0, 16.0, 28.0, 50.0, 16.0, 1.0, 99.0, 99.0, 50.0, 99.0, 92.0, 85.0, 33.0, 10.0, 99.0, 82.0, 4.0, 98.0, 80.0, 43.0, 95.0, 97.0, 63.0, 49.0, 7.0, 1.0, 4.0, 39.0, 1.0, 99.0, 19.0, 97.0, 98.0, 1.0, 2.0, 9.0, 7.0, 2.0, 2.0, 1.0, 9.0, 56.0, 0.0, 55.0, 3.0, 1.0, 99.0]","[0.0, 100.61621502945927, 151.73049809910077, 125.67841669487267, 114.43432859767798, 113.13384075833524, 130.4627078192271, 251.42095318162814, 231.06149217811912, 254.78320826497446, 782.7597285884822, 351.7631695275621, 254.20683033402076, 232.5808752800652, 222.4603017462137, 242.47567505154188, 389.13752551106836, 7751.542515280291, 112.6789261634568, 103.94673757661076, 98.15604099720034, 92.70793417248635, 89.57562643177081, 87.23338664066796, 85.26060233729149, 80.10251614964002, 80.50180448128845, 75.83145092333012, 60.11820020245294, 59.200685806442316, 56.89543397006122, 48.902387187460135, 40.09937696509219, 34.80538633709619, 45.180101561705825, 34.43293342590126, 28.203298552833324, 25.370459390446456, 22.393672697554116, 17.885075187246912, 17.934788790968632, 14.79466698272028, 18.01520500044321, 10.815435573141592, 21.44727793234344, 7.284879689966566, 4.345207703262716, -6.257354059134045, -4.756479468918819, -4.01956470080642, -10.35508212577259, -9.087914275873906, -15.41076599304882, -17.05153252900103, -16.90286272889002, -16.895723434099118, -20.705375487186878, -26.192289863130434, -1915.4243773739822]"
87,[9],"[0, 25, 58, 45, 49, 3, 12, 5, 52, 30, 29, 15, 23, 56, 47, 46, 53, 50, 16, 27, 4, 10, 48, 26, 18, 22, 21, 24, 19, 20, 35, 2, 14, 34, 13, 6, 17, 51, 36, 37, 8, 38, 7, 32, 31, 59, 11, 1, 43, 44, 42, 40, 41, 39, 57, 54, 55, 33, 28]","[95.0, 16.0, 1.0, 2.0, 99.0, 10.0, 50.0, 71.0, 1.0, 99.0, 99.0, 10.0, 4.0, 2.0, 9.0, 16.0, 3.0, 0.0, 98.0, 99.0, 33.0, 98.0, 8.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 82.0, 43.0, 97.0, 49.0, 2.0, 63.0, 95.0, 7.0, 4.0, 1.0, 50.0, 39.0, 19.0, 28.0, 99.0, 55.0, 0.0, 97.0, 98.0, 1.0, 2.0, 2.0, 9.0, 7.0, 2.0, 1.0, 56.0, 0.0, 1.0, 97.0]","[80.0, 96.81722597096163, 139.5882576731609, 144.5973245839119, 160.92522249358478, 192.1182587100707, 153.2710576480221, 310.4531047338728, 530.7752415161818, 1178.5900094727328, 692.6787327787179, 218.25411196266353, 2502.8342438387385, 1604.4854399967546, 3567.8768911033203, 142228.25594218037, 502.50713506192824, 3730.7234897193784, 2440.991164525128, 98.9248022707252, 94.37570780255035, 80.9620883196906, 70.30367532726349, 72.78325257536122, 77.64325624702367, 80.88081177682649, 83.24223845124746, 77.35444710539949, 70.49263146674551, 60.250002991212995, 57.99486342342372, 54.240481436932896, 65.63579232545128, 60.00627404404055, 49.35566049817166, 39.94513720998101, 46.935767470512495, 27.55467303666697, 27.4203914144028, 20.06001724596608, 16.737453034276236, 18.40474968077823, 17.481039761053218, 15.38520652897494, 24.206505282906356, 29.61828959343027, 16.78340451182072, 19.952048847827733, 10.266327137398676, 7.290302607984415, -1.9973417554206847, -3.709828003246109, -2.667681281595769, -8.590603639564343, -9.039237675142516, -12.243430912071169, -13.051926023245564, -28.85006630326496, -268.14792840063274]"
88,[25],"[0, 58, 45, 49, 3, 12, 5, 52, 53, 30, 15, 29, 24, 56, 50, 18, 16, 48, 27, 26, 6, 22, 21, 35, 10, 9, 19, 20, 23, 34, 17, 37, 38, 13, 2, 14, 4, 32, 31, 36, 59, 54, 51, 42, 8, 7, 11, 1, 43, 44, 40, 57, 41, 39, 55, 33, 47, 28, 46]","[95.0, 1.0, 2.0, 99.0, 10.0, 50.0, 71.0, 1.0, 3.0, 99.0, 10.0, 99.0, 85.0, 2.0, 0.0, 92.0, 98.0, 8.0, 99.0, 99.0, 95.0, 97.0, 99.0, 43.0, 98.0, 80.0, 99.0, 82.0, 4.0, 2.0, 7.0, 50.0, 19.0, 63.0, 97.0, 49.0, 33.0, 99.0, 55.0, 1.0, 0.0, 56.0, 4.0, 2.0, 39.0, 28.0, 97.0, 98.0, 1.0, 2.0, 9.0, 1.0, 7.0, 2.0, 0.0, 1.0, 9.0, 97.0, 16.0]","[16.0, 136.35577583957604, 153.1093024388795, 160.9556102408818, 192.1197852440639, 153.29584046651885, 310.36329637410614, 408.87247241718023, 279.42268181148586, 1238.4212135810615, 222.4585944331841, 6008.882164403513, 2405.015440716769, 2133.8975430459936, 1651944.902652215, 263.96717658726266, 1567.4143697251238, 32402.856555213686, 127.19283599752816, 108.73054328651051, 85.97114585668896, 83.18882024717459, 85.54827263647167, 80.6612123795494, 76.78534213107196, 80.07268691640638, 71.9994699135932, 70.99124890390522, 55.81330271316256, 58.193472566694254, 46.40500333074306, 39.05504425155232, 42.13764981375425, 29.288614800003415, 32.26277569497324, 40.648416395231834, 41.71240450634832, 25.130897543391256, 35.73092538769197, 35.84182722018886, 25.598950652545682, 22.68564650647204, 30.544468271851656, 27.02088499646925, 3.7946389091994206, 8.167724544042358, 4.477546263151453, 10.580495272677581, 20.693527881287082, 15.598374635485015, -2.2324425598344533, -1.074863110536171, -1.4466028280712635, -7.68338999297157, -13.68392018589293, -30.760482422349014, -45.72865498174906, -299.42207640903507, -483463.7202180611]"
