random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 17, 3, 6, 16, 45, 4, 29, 49, 39, 41, 40, 26, 27, 58, 30, 53, 37, 38, 9, 48, 10, 11, 14, 52, 46, 42, 33, 35, 36, 34, 23, 20, 51, 19, 56, 21, 22, 25, 7, 8, 24, 5, 15, 57, 1, 50, 47, 18, 31, 13, 59, 43, 44, 54, 55, 32, 2, 12]","[45.0, 36.0, 22.0, 90.0, 91.0, 26.0, 0.0, 79.0, 44.0, 88.0, 91.0, 87.0, 82.0, 84.0, 0.0, 77.0, 68.0, 91.0, 88.0, 90.0, 73.0, 81.0, 80.0, 91.0, 44.0, 28.0, 20.0, 73.0, 94.0, 85.0, 91.0, 66.0, 89.0, 85.0, 88.0, 20.0, 82.0, 72.0, 55.0, 91.0, 98.0, 88.0, 5.0, 6.0, 4.0, 12.0, 7.0, 65.0, 34.0, 22.0, 9.0, 0.0, 5.0, 32.0, 58.0, 0.0, 60.0, 8.0, 40.0]","[86.0, 85.99913787841797, 85.99903106689453, 45.000083923339844, 89.9989013671875, 90.84916687011719, 84.87572479248047, 84.59587097167969, 78.44438934326172, 70.91195678710938, 88.01673889160156, 88.05461883544922, 82.67595672607422, 85.99842071533203, 79.07455444335938, 83.07625579833984, 82.06820678710938, 80.30368041992188, 86.83658599853516, 84.95671844482422, 82.07877349853516, 84.89736938476562, 74.01653289794922, 71.70550537109375, 71.52721405029297, 62.110076904296875, 65.77921295166016, 87.12478637695312, 83.81369018554688, 83.9968032836914, 84.07967376708984, 76.87208557128906, 74.69268798828125, 63.6817741394043, 56.3162841796875, 58.874149322509766, 84.51934814453125, 82.4473876953125, 79.42257690429688, 76.6114730834961, 85.83528900146484, 82.1316909790039, 76.81354522705078, 76.05994415283203, 61.68584060668945, 55.93145751953125, 50.91985321044922, 51.4328727722168, 55.37325668334961, 38.243377685546875, 26.92098045349121, 26.58124542236328, 20.681407928466797, 19.684513092041016, 19.437110900878906, 30.6239070892334, 12.29114818572998, 11.555574417114258, 7.025189399719238]"
76,[23],"[0, 17, 19, 21, 51, 56, 22, 24, 28, 30, 27, 26, 20, 29, 36, 1, 34, 33, 53, 35, 41, 37, 38, 52, 46, 49, 40, 39, 58, 18, 25, 48, 31, 3, 50, 5, 2, 47, 32, 59, 6, 45, 16, 11, 4, 9, 43, 14, 10, 13, 54, 42, 55, 57, 8, 7, 15, 44, 12]","[45.0, 36.0, 88.0, 82.0, 85.0, 20.0, 72.0, 88.0, 86.0, 77.0, 84.0, 82.0, 89.0, 79.0, 85.0, 12.0, 91.0, 73.0, 68.0, 94.0, 91.0, 91.0, 88.0, 44.0, 28.0, 44.0, 87.0, 88.0, 0.0, 34.0, 55.0, 73.0, 22.0, 22.0, 7.0, 5.0, 8.0, 65.0, 60.0, 0.0, 90.0, 26.0, 91.0, 80.0, 0.0, 90.0, 5.0, 91.0, 81.0, 9.0, 58.0, 20.0, 0.0, 4.0, 98.0, 91.0, 6.0, 32.0, 40.0]","[66.0, 65.99900817871094, 65.99907684326172, 87.9990234375, 87.99607849121094, 85.0002212524414, 85.09313201904297, 85.18180847167969, 74.89440155029297, 85.00576782226562, 83.86970520019531, 83.48164367675781, 66.37796783447266, 65.02256774902344, 49.74512481689453, 83.27936553955078, 79.70278930664062, 89.69835662841797, 78.89642333984375, 78.11321258544922, 70.8115234375, 83.38883972167969, 82.65504455566406, 69.65251922607422, 64.48992156982422, 80.37925720214844, 76.49939727783203, 75.72100067138672, 56.85444259643555, 51.705562591552734, 46.48569869995117, 57.94004821777344, 44.57756423950195, 42.53383255004883, 41.81944274902344, 41.007320404052734, 35.57630157470703, 27.30544662475586, 14.553102493286133, 32.40767288208008, 14.617671966552734, 40.70409393310547, 55.863807678222656, 70.52742004394531, 75.81539916992188, 71.26778411865234, 67.27496337890625, 75.91852569580078, 80.52047729492188, 26.4212589263916, 15.596577644348145, 53.15380096435547, 49.743690490722656, 41.62164306640625, 16.13600730895996, 60.86075210571289, 19.208778381347656, 16.261171340942383, 7.025189399719238]"
77,[51],"[0, 30, 56, 41, 53, 17, 39, 40, 37, 6, 16, 38, 11, 52, 9, 57, 43, 33, 35, 49, 4, 10, 50, 34, 28, 27, 7, 36, 5, 26, 8, 1, 25, 2, 31, 14, 48, 47, 59, 46, 13, 45, 42, 20, 23, 3, 22, 24, 19, 29, 21, 18, 55, 54, 58, 32, 15, 44, 12]","[45.0, 77.0, 20.0, 91.0, 68.0, 36.0, 88.0, 87.0, 91.0, 90.0, 91.0, 88.0, 80.0, 44.0, 90.0, 4.0, 5.0, 73.0, 94.0, 44.0, 0.0, 81.0, 7.0, 91.0, 86.0, 84.0, 91.0, 85.0, 5.0, 82.0, 98.0, 12.0, 55.0, 8.0, 22.0, 91.0, 73.0, 65.0, 0.0, 28.0, 9.0, 26.0, 20.0, 89.0, 66.0, 22.0, 72.0, 88.0, 88.0, 79.0, 82.0, 34.0, 0.0, 58.0, 0.0, 60.0, 6.0, 32.0, 40.0]","[85.0, 84.99901580810547, 84.99898529052734, 84.99907684326172, 90.99898529052734, 77.00044250488281, 75.44818878173828, 87.99980163574219, 83.8719482421875, 77.76129150390625, 90.00025939941406, 90.99925231933594, 76.40919494628906, 69.94063568115234, 80.86156463623047, 73.47567749023438, 89.9625244140625, 88.40744018554688, 84.141845703125, 76.9736557006836, 86.51918029785156, 81.51551818847656, 74.47358703613281, 72.53598022460938, 54.79582977294922, 70.67990112304688, 85.02786254882812, 89.94029998779297, 90.69629669189453, 82.23699951171875, 81.76224517822266, 90.32527160644531, 88.0857925415039, 72.68144989013672, 75.53203582763672, 84.81768798828125, 91.7020034790039, 68.8733139038086, 59.81938552856445, 62.79325866699219, 49.718509674072266, 44.7750129699707, 59.05028533935547, 45.481136322021484, 87.84351348876953, 44.1161994934082, 42.439456939697266, 62.71637725830078, 80.48694610595703, 79.26671600341797, 61.552024841308594, 38.74777603149414, 29.84052085876465, 19.861730575561523, 17.810888290405273, 16.452035903930664, 19.208778381347656, 16.261171340942383, 7.025189399719238]"
78,[52],"[0, 6, 9, 16, 17, 42, 49, 10, 11, 46, 14, 1, 2, 59, 37, 27, 28, 30, 26, 35, 38, 45, 7, 25, 32, 50, 15, 31, 13, 8, 4, 48, 34, 33, 41, 39, 36, 40, 53, 51, 56, 47, 20, 23, 58, 19, 29, 24, 21, 22, 18, 3, 57, 43, 44, 54, 55, 5, 12]","[45.0, 90.0, 90.0, 91.0, 36.0, 20.0, 44.0, 81.0, 80.0, 28.0, 91.0, 12.0, 8.0, 0.0, 91.0, 84.0, 86.0, 77.0, 82.0, 94.0, 88.0, 26.0, 91.0, 55.0, 60.0, 7.0, 6.0, 22.0, 9.0, 98.0, 0.0, 73.0, 91.0, 73.0, 91.0, 88.0, 85.0, 87.0, 68.0, 85.0, 20.0, 65.0, 89.0, 66.0, 0.0, 88.0, 79.0, 88.0, 82.0, 72.0, 34.0, 22.0, 4.0, 5.0, 32.0, 58.0, 0.0, 5.0, 40.0]","[44.0, 44.99911880493164, 89.99897766113281, 89.9994888305664, 89.9999771118164, 89.99988555908203, 65.68721771240234, 57.54534912109375, 61.52275466918945, 61.632850646972656, 76.30121612548828, 46.664161682128906, 73.18329620361328, 62.741180419921875, 41.08216094970703, 41.12824249267578, 83.99871826171875, 83.64450073242188, 75.47455596923828, 79.3995590209961, 91.51995086669922, 89.5277328491211, 62.932952880859375, 57.063819885253906, 59.30204772949219, 55.9442024230957, 66.24842834472656, 56.49977111816406, 56.7247428894043, 54.82330322265625, 63.00642776489258, 58.22700500488281, 63.92192077636719, 80.69026184082031, 82.94241333007812, 84.62406921386719, 84.82927703857422, 74.81892395019531, 75.07003021240234, 72.055908203125, 65.6017837524414, 59.036861419677734, 54.269317626953125, 85.80613708496094, 54.43873977661133, 57.47864532470703, 85.93070983886719, 57.25813293457031, 51.43309783935547, 80.96421813964844, 57.9066276550293, 44.61589431762695, 31.67262840270996, 25.212430953979492, 21.249778747558594, 19.852705001831055, 29.576950073242188, 17.28179359436035, 7.025189399719238]"
79,[9],"[0, 17, 7, 8, 47, 48, 42, 50, 4, 1, 44, 11, 16, 6, 45, 13, 59, 15, 10, 46, 2, 14, 49, 25, 53, 34, 36, 35, 37, 38, 52, 5, 27, 28, 41, 40, 39, 33, 56, 30, 26, 51, 58, 3, 22, 21, 23, 19, 24, 20, 29, 18, 31, 43, 54, 55, 12, 57, 32]","[45.0, 36.0, 91.0, 98.0, 65.0, 73.0, 20.0, 7.0, 0.0, 12.0, 32.0, 80.0, 91.0, 90.0, 26.0, 9.0, 0.0, 6.0, 81.0, 28.0, 8.0, 91.0, 44.0, 55.0, 68.0, 91.0, 85.0, 94.0, 91.0, 88.0, 44.0, 5.0, 84.0, 86.0, 91.0, 87.0, 88.0, 73.0, 20.0, 77.0, 82.0, 85.0, 0.0, 22.0, 72.0, 82.0, 66.0, 88.0, 88.0, 89.0, 79.0, 34.0, 22.0, 5.0, 58.0, 0.0, 40.0, 4.0, 60.0]","[90.0, 89.99905395507812, 89.9989242553711, 90.99896240234375, 97.9989013671875, 97.99671936035156, 97.99749755859375, 94.04499053955078, 51.838050842285156, 78.97084045410156, 82.7951431274414, 64.41522216796875, 67.2772216796875, 69.80680847167969, 71.5053939819336, 75.73407745361328, 77.35834503173828, 84.74061584472656, 71.57787322998047, 53.54414749145508, 57.79749298095703, 56.09300994873047, 50.799842834472656, 59.59782409667969, 49.22698974609375, 63.9100227355957, 67.30574798583984, 88.59381866455078, 92.1727523803711, 79.35477447509766, 78.09733581542969, 57.367313385009766, 54.04042434692383, 83.9922103881836, 75.603759765625, 83.72452545166016, 84.97574615478516, 85.51734924316406, 60.36594772338867, 59.24047088623047, 77.34165954589844, 64.85690307617188, 48.27094650268555, 49.17620849609375, 45.32078170776367, 53.154022216796875, 86.69566345214844, 79.40309143066406, 77.37735748291016, 82.38217163085938, 77.78195190429688, 48.094017028808594, 36.331722259521484, 27.833345413208008, 21.737768173217773, 21.846155166625977, 15.350996017456055, 16.640287399291992, 16.056926727294922]"
80,[17],"[0, 1, 6, 16, 11, 10, 7, 4, 2, 42, 9, 50, 8, 31, 44, 59, 15, 45, 14, 46, 13, 58, 3, 48, 49, 25, 47, 36, 34, 52, 35, 37, 38, 5, 28, 53, 27, 30, 26, 41, 39, 40, 51, 33, 56, 22, 19, 23, 20, 29, 21, 24, 18, 43, 54, 55, 12, 57, 32]","[45.0, 12.0, 90.0, 91.0, 80.0, 81.0, 91.0, 0.0, 8.0, 20.0, 90.0, 7.0, 98.0, 22.0, 32.0, 0.0, 6.0, 26.0, 91.0, 28.0, 9.0, 0.0, 22.0, 73.0, 44.0, 55.0, 65.0, 85.0, 91.0, 44.0, 94.0, 91.0, 88.0, 5.0, 86.0, 68.0, 84.0, 77.0, 82.0, 91.0, 88.0, 87.0, 85.0, 73.0, 20.0, 72.0, 88.0, 66.0, 89.0, 79.0, 82.0, 88.0, 34.0, 5.0, 58.0, 0.0, 40.0, 4.0, 60.0]","[36.0, 44.99903869628906, 44.99901580810547, 89.99893188476562, 88.21961975097656, 73.65465545654297, 80.92163848876953, 90.07628631591797, 90.9993667602539, 89.79118347167969, 93.76473236083984, 88.23918914794922, 77.07337951660156, 78.62983703613281, 75.78547668457031, 75.07323455810547, 70.7159423828125, 81.08157348632812, 56.0386962890625, 51.60741424560547, 50.96491622924805, 58.06581497192383, 51.72122573852539, 54.54894256591797, 40.560672760009766, 58.81357192993164, 72.13818359375, 50.25590896606445, 82.45846557617188, 84.46308898925781, 82.36964416503906, 94.00125885009766, 90.04073333740234, 86.61156463623047, 52.042972564697266, 69.52791595458984, 62.21733093261719, 61.103328704833984, 83.18946075439453, 64.8195571899414, 81.8639144897461, 82.68856048583984, 82.9660415649414, 81.8071060180664, 62.74884796142578, 45.374794006347656, 55.331153869628906, 88.2462387084961, 75.5477066040039, 74.1495132446289, 61.119850158691406, 83.57677459716797, 48.4926872253418, 27.833345413208008, 21.737768173217773, 21.846155166625977, 15.350996017456055, 16.640287399291992, 16.056926727294922]"
81,[32],"[0, 1, 2, 25, 31, 34, 36, 33, 53, 48, 35, 51, 57, 41, 40, 45, 27, 38, 37, 26, 28, 39, 47, 56, 52, 18, 59, 13, 46, 3, 23, 30, 17, 49, 29, 20, 24, 19, 5, 22, 21, 54, 42, 8, 7, 50, 6, 4, 44, 43, 58, 55, 12, 15, 16, 9, 11, 14, 10]","[45.0, 12.0, 8.0, 55.0, 22.0, 91.0, 85.0, 73.0, 68.0, 73.0, 94.0, 85.0, 4.0, 91.0, 87.0, 26.0, 84.0, 88.0, 91.0, 82.0, 86.0, 88.0, 65.0, 20.0, 44.0, 34.0, 0.0, 9.0, 28.0, 22.0, 66.0, 77.0, 36.0, 44.0, 79.0, 89.0, 88.0, 88.0, 5.0, 72.0, 82.0, 58.0, 20.0, 98.0, 91.0, 7.0, 90.0, 0.0, 32.0, 5.0, 0.0, 0.0, 40.0, 6.0, 91.0, 90.0, 80.0, 91.0, 81.0]","[60.0, 59.99901580810547, 59.99898147583008, 59.998931884765625, 59.99692916870117, 59.99800109863281, 87.2591323852539, 90.99774932861328, 89.36611938476562, 83.62313079833984, 83.60446166992188, 92.10370635986328, 79.31864166259766, 81.52064514160156, 90.51111602783203, 87.76548767089844, 87.80247497558594, 85.79842376708984, 87.9151611328125, 83.97511291503906, 84.60440826416016, 84.10066986083984, 72.96788024902344, 69.33654022216797, 69.13595581054688, 62.285682678222656, 49.73461151123047, 54.807212829589844, 40.97373580932617, 38.61222839355469, 39.348628997802734, 66.65531921386719, 36.864891052246094, 34.836387634277344, 36.341365814208984, 73.12782287597656, 34.91896057128906, 83.59547424316406, 35.844329833984375, 36.32974624633789, 56.247528076171875, 21.016420364379883, 56.54730224609375, 28.98465919494629, 67.1311264038086, 61.296669006347656, 54.02772521972656, 20.488996505737305, 20.741622924804688, 26.256677627563477, 19.869491577148438, 14.800756454467773, 11.577404022216797, 13.332980155944824, 8.431145668029785, 78.25960540771484, 77.36931610107422, 62.44887924194336, 78.06334686279297]"
82,[9],"[0, 17, 7, 8, 47, 48, 42, 50, 4, 1, 44, 11, 16, 6, 45, 13, 59, 15, 10, 46, 2, 14, 49, 25, 53, 34, 36, 35, 37, 38, 52, 5, 27, 28, 41, 40, 39, 33, 56, 30, 26, 51, 58, 3, 22, 21, 23, 19, 24, 20, 29, 18, 31, 43, 54, 55, 12, 57, 32]","[45.0, 36.0, 91.0, 98.0, 65.0, 73.0, 20.0, 7.0, 0.0, 12.0, 32.0, 80.0, 91.0, 90.0, 26.0, 9.0, 0.0, 6.0, 81.0, 28.0, 8.0, 91.0, 44.0, 55.0, 68.0, 91.0, 85.0, 94.0, 91.0, 88.0, 44.0, 5.0, 84.0, 86.0, 91.0, 87.0, 88.0, 73.0, 20.0, 77.0, 82.0, 85.0, 0.0, 22.0, 72.0, 82.0, 66.0, 88.0, 88.0, 89.0, 79.0, 34.0, 22.0, 5.0, 58.0, 0.0, 40.0, 4.0, 60.0]","[90.0, 89.99905395507812, 89.9989242553711, 90.99896240234375, 97.9989013671875, 97.99671936035156, 97.99749755859375, 94.04499053955078, 51.838050842285156, 78.97084045410156, 82.7951431274414, 64.41522216796875, 67.2772216796875, 69.80680847167969, 71.5053939819336, 75.73407745361328, 77.35834503173828, 84.74061584472656, 71.57787322998047, 53.54414749145508, 57.79749298095703, 56.09300994873047, 50.799842834472656, 59.59782409667969, 49.22698974609375, 63.9100227355957, 67.30574798583984, 88.59381866455078, 92.1727523803711, 79.35477447509766, 78.09733581542969, 57.367313385009766, 54.04042434692383, 83.9922103881836, 75.603759765625, 83.72452545166016, 84.97574615478516, 85.51734924316406, 60.36594772338867, 59.24047088623047, 77.34165954589844, 64.85690307617188, 48.27094650268555, 49.17620849609375, 45.32078170776367, 53.154022216796875, 86.69566345214844, 79.40309143066406, 77.37735748291016, 82.38217163085938, 77.78195190429688, 48.094017028808594, 36.331722259521484, 27.833345413208008, 21.737768173217773, 21.846155166625977, 15.350996017456055, 16.640287399291992, 16.056926727294922]"
83,[31],"[0, 6, 9, 16, 17, 46, 11, 42, 10, 2, 50, 12, 3, 44, 30, 27, 28, 35, 26, 49, 41, 29, 38, 37, 45, 39, 40, 51, 33, 23, 20, 56, 19, 24, 57, 53, 36, 34, 14, 52, 48, 47, 22, 18, 5, 25, 21, 1, 13, 43, 59, 8, 7, 4, 54, 55, 58, 32, 15]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 80.0, 20.0, 81.0, 8.0, 7.0, 40.0, 22.0, 32.0, 77.0, 84.0, 86.0, 94.0, 82.0, 44.0, 91.0, 79.0, 88.0, 91.0, 26.0, 88.0, 87.0, 85.0, 73.0, 66.0, 89.0, 20.0, 88.0, 88.0, 4.0, 68.0, 85.0, 91.0, 91.0, 44.0, 73.0, 65.0, 72.0, 34.0, 5.0, 55.0, 82.0, 12.0, 9.0, 5.0, 0.0, 98.0, 91.0, 0.0, 58.0, 0.0, 0.0, 60.0, 6.0]","[22.0, 44.99907302856445, 89.99906921386719, 89.99952697753906, 89.99991607666016, 88.36598205566406, 90.93612670898438, 89.79804229736328, 73.06179809570312, 45.50993347167969, 44.12683868408203, 45.621856689453125, 51.052223205566406, 53.15275573730469, 37.39558029174805, 66.848388671875, 83.98739624023438, 78.44613647460938, 83.95999908447266, 70.23529815673828, 64.7349853515625, 78.48696899414062, 71.79441833496094, 69.62604522705078, 65.108642578125, 90.15463256835938, 88.41226959228516, 78.66947174072266, 87.68675231933594, 80.74931335449219, 68.42679595947266, 60.490970611572266, 87.54341888427734, 87.27142333984375, 87.40409851074219, 64.82550811767578, 76.08694458007812, 66.75337219238281, 68.44038391113281, 62.760337829589844, 73.57371520996094, 69.20198059082031, 57.57626724243164, 57.38359832763672, 48.61174011230469, 46.34804916381836, 42.335899353027344, 51.99484634399414, 41.412471771240234, 24.647415161132812, 26.786136627197266, 19.48413848876953, 46.2089729309082, 36.21968460083008, 24.781850814819336, 44.012786865234375, 11.494715690612793, 16.851375579833984, 8.594926834106445]"
84,[46],"[0, 6, 9, 16, 29, 42, 19, 58, 49, 35, 41, 39, 33, 22, 18, 11, 38, 7, 8, 14, 13, 23, 1, 36, 53, 25, 24, 10, 31, 20, 40, 51, 5, 21, 27, 30, 28, 4, 26, 34, 48, 37, 45, 52, 50, 56, 15, 17, 59, 3, 2, 57, 47, 44, 43, 55, 32, 54, 12]","[45.0, 90.0, 90.0, 91.0, 79.0, 20.0, 88.0, 0.0, 44.0, 94.0, 91.0, 88.0, 73.0, 72.0, 34.0, 80.0, 88.0, 91.0, 98.0, 91.0, 9.0, 66.0, 12.0, 85.0, 68.0, 55.0, 88.0, 81.0, 22.0, 89.0, 87.0, 85.0, 5.0, 82.0, 84.0, 77.0, 86.0, 0.0, 82.0, 91.0, 73.0, 91.0, 26.0, 44.0, 7.0, 20.0, 6.0, 36.0, 0.0, 22.0, 8.0, 4.0, 65.0, 32.0, 5.0, 0.0, 60.0, 58.0, 40.0]","[28.0, 44.999053955078125, 89.99898529052734, 89.99950408935547, 90.00031280517578, 89.99954986572266, 79.00059509277344, 87.9997787475586, 88.39234924316406, 87.99951171875, 92.90747833251953, 90.9998779296875, 88.45291900634766, 87.99987030029297, 73.03521728515625, 82.28734588623047, 74.6907730102539, 69.2607192993164, 89.55667877197266, 85.17842102050781, 90.9107666015625, 85.03592681884766, 84.13664245605469, 84.93812561035156, 89.73262023925781, 86.93180084228516, 86.31233215332031, 86.13145446777344, 78.26475524902344, 77.42757415771484, 78.6805419921875, 67.8298568725586, 78.33175659179688, 86.30288696289062, 70.58271026611328, 86.61009216308594, 83.38668060302734, 84.45069122314453, 84.32445526123047, 62.69560241699219, 65.19019317626953, 57.414974212646484, 58.652103424072266, 67.99047088623047, 53.98192596435547, 67.29438018798828, 56.41191101074219, 39.48918533325195, 47.85778045654297, 40.437618255615234, 33.80107116699219, 33.933616638183594, 34.0460319519043, 24.18192481994629, 29.16619300842285, 19.686973571777344, 13.544953346252441, 17.78782081604004, 7.025189399719238]"
85,[12],"[0, 6, 9, 16, 17, 46, 10, 11, 42, 58, 14, 5, 32, 53, 52, 29, 59, 31, 34, 4, 51, 39, 41, 40, 37, 38, 13, 28, 3, 35, 33, 27, 23, 26, 56, 30, 20, 48, 36, 19, 24, 21, 7, 22, 8, 25, 50, 1, 49, 18, 2, 45, 47, 55, 44, 43, 15, 54, 57]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 81.0, 80.0, 20.0, 0.0, 91.0, 5.0, 60.0, 68.0, 44.0, 79.0, 0.0, 22.0, 91.0, 0.0, 85.0, 88.0, 91.0, 87.0, 91.0, 88.0, 9.0, 86.0, 22.0, 94.0, 73.0, 84.0, 66.0, 82.0, 20.0, 77.0, 89.0, 73.0, 85.0, 88.0, 88.0, 82.0, 91.0, 72.0, 98.0, 55.0, 7.0, 12.0, 44.0, 34.0, 8.0, 26.0, 65.0, 0.0, 32.0, 5.0, 6.0, 58.0, 4.0]","[40.0, 44.99913024902344, 89.99901580810547, 89.99947357177734, 89.99998474121094, 90.55342864990234, 89.9916763305664, 90.56159973144531, 88.77728271484375, 78.5347900390625, 57.50053405761719, 61.62018966674805, 44.955963134765625, 67.80140686035156, 80.38005828857422, 73.63463592529297, 70.58063507080078, 63.662139892578125, 64.50943756103516, 75.7835693359375, 66.0308609008789, 86.3447265625, 88.34011840820312, 88.58854675292969, 57.485172271728516, 90.92850494384766, 50.982784271240234, 51.39046096801758, 70.98170471191406, 80.08163452148438, 87.18548583984375, 85.36849212646484, 83.00618743896484, 80.80745697021484, 77.55646514892578, 83.23279571533203, 70.6313247680664, 69.10679626464844, 68.86237335205078, 72.55754089355469, 73.75798034667969, 71.39607238769531, 83.29550170898438, 81.94892120361328, 85.26618957519531, 81.45831298828125, 79.17927551269531, 79.52825164794922, 73.35874938964844, 53.43905258178711, 63.660003662109375, 48.26451110839844, 31.52158546447754, 36.56020736694336, 25.027555465698242, 26.701427459716797, 25.096284866333008, 14.814438819885254, 15.881529808044434]"
86,[50],"[0, 6, 9, 16, 17, 42, 49, 11, 10, 3, 46, 14, 1, 8, 7, 2, 59, 45, 5, 15, 13, 58, 4, 48, 47, 25, 52, 38, 35, 37, 51, 41, 40, 39, 33, 53, 54, 34, 56, 55, 36, 44, 29, 22, 27, 28, 30, 26, 23, 20, 19, 21, 24, 18, 43, 57, 32, 31, 12]","[45.0, 90.0, 90.0, 91.0, 36.0, 20.0, 44.0, 80.0, 81.0, 22.0, 28.0, 91.0, 12.0, 98.0, 91.0, 8.0, 0.0, 26.0, 5.0, 6.0, 9.0, 0.0, 0.0, 73.0, 65.0, 55.0, 44.0, 88.0, 94.0, 91.0, 85.0, 91.0, 87.0, 88.0, 73.0, 68.0, 58.0, 91.0, 20.0, 0.0, 85.0, 32.0, 79.0, 72.0, 84.0, 86.0, 77.0, 82.0, 66.0, 89.0, 88.0, 82.0, 88.0, 34.0, 5.0, 4.0, 60.0, 22.0, 40.0]","[7.0, 44.99905776977539, 89.9990234375, 89.99945831298828, 89.99994659423828, 89.99726867675781, 85.55770111083984, 90.9987564086914, 80.18038177490234, 60.79472732543945, 70.27135467529297, 69.72266387939453, 57.347877502441406, 86.38531494140625, 95.22003173828125, 78.46298217773438, 90.30712127685547, 48.137691497802734, 52.97639083862305, 60.06999206542969, 49.434844970703125, 40.7383918762207, 87.01334381103516, 57.260868072509766, 48.66163635253906, 47.19091033935547, 39.57176208496094, 39.85529327392578, 61.90614700317383, 53.622928619384766, 76.95565032958984, 79.5552978515625, 90.91010284423828, 87.37960815429688, 82.12250518798828, 77.6418685913086, 67.08460235595703, 64.67101287841797, 57.35234451293945, 59.001739501953125, 51.204124450683594, 40.11952209472656, 46.915771484375, 65.82343292236328, 60.814090728759766, 81.18619537353516, 85.08052825927734, 72.8304672241211, 84.628662109375, 77.10453796386719, 59.205814361572266, 71.37226104736328, 80.68648529052734, 54.0377197265625, 30.562902450561523, 24.81731414794922, 9.51533317565918, 55.57323455810547, 7.025189399719238]"
87,[9],"[0, 17, 7, 8, 47, 48, 42, 50, 4, 1, 44, 11, 16, 6, 45, 13, 59, 15, 10, 46, 2, 14, 49, 25, 53, 34, 36, 35, 37, 38, 52, 5, 27, 28, 41, 40, 39, 33, 56, 30, 26, 51, 58, 3, 22, 21, 23, 19, 24, 20, 29, 18, 31, 43, 54, 55, 12, 57, 32]","[45.0, 36.0, 91.0, 98.0, 65.0, 73.0, 20.0, 7.0, 0.0, 12.0, 32.0, 80.0, 91.0, 90.0, 26.0, 9.0, 0.0, 6.0, 81.0, 28.0, 8.0, 91.0, 44.0, 55.0, 68.0, 91.0, 85.0, 94.0, 91.0, 88.0, 44.0, 5.0, 84.0, 86.0, 91.0, 87.0, 88.0, 73.0, 20.0, 77.0, 82.0, 85.0, 0.0, 22.0, 72.0, 82.0, 66.0, 88.0, 88.0, 89.0, 79.0, 34.0, 22.0, 5.0, 58.0, 0.0, 40.0, 4.0, 60.0]","[90.0, 89.99905395507812, 89.9989242553711, 90.99896240234375, 97.9989013671875, 97.99671936035156, 97.99749755859375, 94.04499053955078, 51.838050842285156, 78.97084045410156, 82.7951431274414, 64.41522216796875, 67.2772216796875, 69.80680847167969, 71.5053939819336, 75.73407745361328, 77.35834503173828, 84.74061584472656, 71.57787322998047, 53.54414749145508, 57.79749298095703, 56.09300994873047, 50.799842834472656, 59.59782409667969, 49.22698974609375, 63.9100227355957, 67.30574798583984, 88.59381866455078, 92.1727523803711, 79.35477447509766, 78.09733581542969, 57.367313385009766, 54.04042434692383, 83.9922103881836, 75.603759765625, 83.72452545166016, 84.97574615478516, 85.51734924316406, 60.36594772338867, 59.24047088623047, 77.34165954589844, 64.85690307617188, 48.27094650268555, 49.17620849609375, 45.32078170776367, 53.154022216796875, 86.69566345214844, 79.40309143066406, 77.37735748291016, 82.38217163085938, 77.78195190429688, 48.094017028808594, 36.331722259521484, 27.833345413208008, 21.737768173217773, 21.846155166625977, 15.350996017456055, 16.640287399291992, 16.056926727294922]"
