random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[29.0, 39.5, 44.333333333333336, 45.25, 41.2, 39.5, 41.285714285714285, 42.0, 39.77777777777778, 39.8, 41.36363636363637, 41.833333333333336, 40.46153846153846, 39.92857142857143, 40.333333333333336, 41.375, 41.11764705882353, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[59.0, 54.5, 54.333333333333336, 52.75, 47.2, 44.5, 45.57142857142857, 45.75, 43.111111111111114, 42.8, 44.09090909090909, 44.333333333333336, 42.76923076923077, 42.07142857142857, 42.333333333333336, 43.25, 42.88235294117647, 43.333333333333336, 42.578947368421055, 42.5, 41.904761904761905, 40.90909090909091, 40.47826086956522, 39.333333333333336, 38.6, 38.11538461538461, 38.074074074074076, 37.035714285714285, 36.241379310344826, 35.63333333333333, 34.903225806451616, 34.25, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[57.0, 53.5, 53.666666666666664, 52.25, 46.8, 44.166666666666664, 45.285714285714285, 45.5, 42.888888888888886, 42.6, 43.0, 41.416666666666664, 40.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[6.0, 28.0, 36.666666666666664, 39.5, 36.6, 35.666666666666664, 38.0, 39.125, 37.22222222222222, 37.5, 39.27272727272727, 39.916666666666664, 38.69230769230769, 38.285714285714285, 38.8, 39.9375, 39.76470588235294, 40.388888888888886, 39.78947368421053, 39.85, 39.38095238095238, 38.5, 38.17391304347826, 37.125, 36.48, 36.07692307692308, 36.111111111111114, 35.142857142857146, 34.41379310344828, 33.86666666666667, 33.193548387096776, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 48, 50, 49, 54, 42, 57, 45, 43, 47, 44, 52, 51, 39, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 11.0, 0.0, 0.0, 8.0, 10.0, 53.0, 24.0, 36.0, 0.0, 7.0, 18.0, 9.0, 30.0, 16.0, 9.0, 6.0, 5.0, 6.0, 10.0, 5.0]","[8.0, 29.0, 37.333333333333336, 40.0, 37.0, 36.0, 38.285714285714285, 39.375, 37.44444444444444, 37.7, 39.45454545454545, 40.083333333333336, 38.84615384615385, 38.42857142857143, 38.93333333333333, 40.0625, 39.88235294117647, 40.5, 39.89473684210526, 39.95, 39.476190476190474, 38.59090909090909, 38.26086956521739, 37.208333333333336, 36.56, 36.15384615384615, 36.18518518518518, 35.214285714285715, 34.48275862068966, 33.93333333333333, 33.25806451612903, 32.65625, 31.848484848484848, 32.64705882352941, 31.942857142857143, 31.083333333333332, 30.324324324324323, 29.81578947368421, 29.384615384615383, 49.938257719147956, 46.73663059744078, 43.19802625607675, 37.65782676339068, 35.47989869285899, 32.258457363030566, 28.131378095123498, 24.309666303766967, 22.734951210943102, 25.28599370756564, 21.38408006356538, 21.160070806344855, 15.499388008997737, 10.490384911600298, 6.522581191606641, 5.01794058858436, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[33.0, 41.5, 45.666666666666664, 46.25, 42.0, 40.166666666666664, 41.857142857142854, 42.5, 40.22222222222222, 40.2, 41.72727272727273, 42.166666666666664, 40.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 48, 54, 46, 49, 42, 57, 45, 43, 47, 44, 52, 51, 39, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 11.0, 0.0, 0.0, 8.0, 24.0, 8.0, 53.0, 36.0, 0.0, 7.0, 18.0, 9.0, 30.0, 16.0, 9.0, 6.0, 5.0, 6.0, 10.0, 5.0]","[10.0, 30.0, 38.0, 40.5, 37.4, 36.333333333333336, 38.57142857142857, 39.625, 37.666666666666664, 37.9, 39.63636363636363, 40.25, 39.0, 38.57142857142857, 39.06666666666667, 40.1875, 40.0, 40.611111111111114, 40.0, 40.05, 39.57142857142857, 38.68181818181818, 38.34782608695652, 37.291666666666664, 36.64, 36.23076923076923, 36.25925925925926, 35.285714285714285, 34.55172413793103, 34.0, 33.32258064516129, 32.71875, 31.90909090909091, 32.705882352941174, 32.0, 31.13888888888889, 30.37837837837838, 29.86842105263158, 29.435897435897434, 52.02343690176494, 43.13758057756956, 37.981873861875386, 42.44722917687712, 30.780298355071793, 35.264044826195466, 32.45752656360799, 24.309666303766967, 22.734951210943102, 25.28599370756564, 21.38408006356538, 21.160070806344855, 15.499388008997737, 10.490384911600298, 6.522581191606641, 5.01794058858436, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[57.0, 53.5, 53.666666666666664, 52.25, 46.8, 44.166666666666664, 45.285714285714285, 45.5, 42.888888888888886, 42.6, 43.0, 41.416666666666664, 40.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[37.0, 43.5, 47.0, 47.25, 42.8, 40.833333333333336, 42.42857142857143, 43.0, 40.666666666666664, 40.6, 42.09090909090909, 42.5, 41.07692307692308, 40.5, 40.86666666666667, 41.875, 41.588235294117645, 42.111111111111114, 41.421052631578945, 41.4, 40.857142857142854, 39.90909090909091, 39.52173913043478, 38.416666666666664, 37.72, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[52.0, 51.0, 52.0, 51.0, 45.8, 43.333333333333336, 43.857142857142854, 41.125, 41.0, 42.6, 43.0, 41.416666666666664, 40.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[46.0, 48.0, 50.0, 49.5, 44.6, 42.333333333333336, 43.714285714285715, 44.125, 41.666666666666664, 41.5, 42.90909090909091, 43.25, 41.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[52.0, 51.0, 52.0, 51.0, 45.8, 43.333333333333336, 43.857142857142854, 41.125, 41.0, 42.6, 43.0, 41.416666666666664, 40.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[9.0, 29.5, 37.666666666666664, 40.25, 37.2, 36.166666666666664, 38.42857142857143, 39.5, 37.55555555555556, 37.8, 39.54545454545455, 40.166666666666664, 38.92307692307692, 38.5, 39.0, 40.125, 39.94117647058823, 40.55555555555556, 39.94736842105263, 40.0, 39.523809523809526, 38.63636363636363, 38.30434782608695, 37.25, 36.6, 36.19230769230769, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 48, 55, 59, 46, 50, 49, 54, 42, 57, 45, 43, 47, 44, 52, 51, 39, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 8.0, 11.0, 0.0, 8.0, 10.0, 53.0, 24.0, 36.0, 0.0, 7.0, 18.0, 9.0, 30.0, 16.0, 9.0, 6.0, 5.0, 6.0, 10.0, 5.0]","[0.0, 25.0, 34.666666666666664, 38.0, 35.4, 34.666666666666664, 37.142857142857146, 38.375, 36.55555555555556, 36.9, 38.72727272727273, 39.416666666666664, 38.23076923076923, 37.857142857142854, 38.4, 39.5625, 39.411764705882355, 40.05555555555556, 39.473684210526315, 39.55, 39.095238095238095, 38.22727272727273, 37.91304347826087, 36.875, 36.24, 35.84615384615385, 35.888888888888886, 34.92857142857143, 34.206896551724135, 33.666666666666664, 33.0, 32.40625, 31.606060606060606, 32.411764705882355, 31.714285714285715, 30.86111111111111, 30.10810810810811, 29.605263157894736, 29.17948717948718, 45.851186136978214, 48.784906450307346, 42.05022552431612, 32.59325955150385, 35.47989869285899, 32.258457363030566, 28.131378095123498, 24.309666303766967, 22.734951210943102, 25.28599370756564, 21.38408006356538, 21.160070806344855, 15.499388008997737, 10.490384911600298, 6.522581191606641, 5.01794058858436, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
