random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 1, 55, 45, 44, 56, 53, 30, 52, 37, 58, 33, 29, 28, 38, 9, 50, 48, 49, 57, 47, 54, 43, 27, 39, 40, 41, 42, 26, 51, 24, 20, 19, 21, 22, 35, 3, 12, 18, 17, 34, 32, 36, 31, 59, 13, 14, 8, 6, 16, 7, 2, 15, 10, 11, 5, 4, 25, 46]","[1.0, 2.0, 2.0, 3.0, 42.0, 3.0, 31.0, 47.0, 6.0, 56.0, 3.0, 1.0, 63.0, 81.0, 46.0, 5.0, 14.0, 46.0, 2.0, 5.0, 3.0, 34.0, 7.0, 73.0, 73.0, 81.0, 75.0, 27.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 24.0, 2.0, 1.0, 6.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 10.0, 13.0, 11.0, 8.0, 13.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0]","[1.0, 1.0, 2.432723366880518, 2.2054581143859457, 2.766419468757375, 556.4505240877882, 517.5457188572672, 1342.1871199590807, 1122.3866845941843, 869.9859902654734, 589.2231773337479, 291.05054713617193, 4919.755465886441, 495.4652994017224, 74.8294489709806, 41465.27771409752, 12279.351276041882, 2044561.8261921313, 74.34230952337384, 43.64668845478445, 34.04017818393186, 34.33256383147091, 33.955938692204654, 22.22158207045868, 23.120567044243217, 29.34581358311698, 36.01825942564756, 12.934748265892267, 14.208572731353343, 30.24610698595643, 39.56823251536116, 26.637657697545364, 23.372868150938302, 23.998515851330012, 21.03169470280409, -1.7773120023775846, -2.355949320131913, -8.643286587437615, -15.906933998456225, -8.281305368291214, -9.877771713538095, -14.597981397761032, -12.071956366300583, -20.155593580566347, -34.64754017628729, -44.76413205615245, -15.254538163891993, 3.3971744350274093, -1.4438264714262914, 13.844951937135193, 5.533434762430261, -5.417286803552997, -3.6322133263893193, -13.461596693734464, -16.796590866819315, -18.00551927458946, -5.4824339567057905, -34.32311009783598, -170171.56281587554]"
77,[51],"[0, 56, 57, 18, 29, 28, 26, 27, 30, 53, 58, 25, 13, 50, 52, 48, 16, 59, 3, 24, 54, 47, 23, 9, 17, 49, 20, 31, 22, 19, 21, 10, 12, 32, 36, 34, 40, 39, 41, 33, 45, 37, 38, 42, 43, 55, 44, 35, 6, 8, 7, 1, 14, 15, 2, 11, 5, 4, 46]","[1.0, 3.0, 5.0, 6.0, 63.0, 81.0, 80.0, 73.0, 47.0, 31.0, 3.0, 1.0, 2.0, 14.0, 6.0, 46.0, 8.0, 2.0, 2.0, 15.0, 34.0, 3.0, 1.0, 5.0, 2.0, 2.0, 19.0, 1.0, 6.0, 34.0, 14.0, 1.0, 1.0, 1.0, 1.0, 2.0, 81.0, 73.0, 75.0, 1.0, 3.0, 56.0, 46.0, 27.0, 7.0, 2.0, 42.0, 24.0, 11.0, 13.0, 13.0, 2.0, 10.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0]","[77.0, 74.8113226265268, 78.74673248334207, 108.48192210589919, 194.30089147295956, 163.68042311020488, 80.91925005569301, 69.2714071379552, 65.20851463822706, 104.17047388094781, 538.6418131180241, 213.8613876538474, 214.44885530196757, 47579.353786313586, 35701.108569953496, 2940.506300382789, 7285.869639951445, 715.8303313083015, 60.861198369413614, 64.75643033729284, 56.387086485512555, 40.071143885586935, 36.697616039084096, 33.04015623420128, 31.118950295480317, 28.186757761766785, 18.601944168680348, 18.02203806574107, 17.94555675247102, 13.700005802907981, 16.579678626992973, 9.27211063937284, 2.7181962373724673, -11.528213085781317, -14.862583449226804, -12.120130344483186, -16.3190536381735, 22.448672059806995, 37.11473223390931, 44.7390270215692, 32.05405128237908, 24.126606342339073, 25.738538764984696, 27.11397474919795, 20.48854470801598, 16.206903232552577, 12.0020462267712, 9.227627147076419, 6.258177897921996, 6.507228254631627, 4.266288537502987, 1.303981042263331, -2.7466907229973003, -4.323835961316945, -3.2081616374707664, -19.016941521680565, -14.643178769689257, -10.574396043204615, -170171.56281889894]"
78,[52],"[0, 50, 9, 10, 45, 15, 14, 16, 49, 46, 48, 47, 25, 28, 30, 4, 29, 23, 2, 36, 3, 53, 31, 13, 54, 44, 43, 42, 57, 55, 32, 27, 56, 37, 41, 40, 39, 33, 38, 1, 26, 51, 24, 20, 19, 21, 22, 35, 34, 7, 8, 6, 17, 18, 12, 11, 5, 58, 59]","[1.0, 14.0, 5.0, 1.0, 3.0, 2.0, 10.0, 8.0, 2.0, 2.0, 46.0, 3.0, 1.0, 81.0, 47.0, 1.0, 63.0, 1.0, 2.0, 1.0, 2.0, 31.0, 1.0, 2.0, 34.0, 42.0, 7.0, 27.0, 5.0, 2.0, 1.0, 73.0, 3.0, 56.0, 75.0, 81.0, 73.0, 1.0, 46.0, 2.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 24.0, 2.0, 13.0, 13.0, 11.0, 2.0, 6.0, 1.0, 3.0, 2.0, 3.0, 2.0]","[6.0, 4.228854855748897, 5.055252645128556, 3.4550771300175622, 12.597617911798887, 7.819652668215448, 9.692821103173214, 8.034802054172065, 7.6872947173931365, 11.648855366441179, 7.586891473661872, 43.14759115591598, 58.686205339062695, 475.9872077552121, 204.34042606156498, 49.30699689731256, 64853.95700544913, 213.98020322557124, 32.686163397640584, 11.529672688863865, 9.543538666107061, 13.773294020314758, 7.885813096327382, -2.197995139313967, 0.7732682198538328, 5.172493935845697, 18.79729462525679, 11.324375902171077, 15.025966848827096, 4.556545963783634, -2.113899836030111, -2.616918986306473, 111.81732062126227, 18.592294717004812, 18.26096410032086, 28.836545216484662, 33.83907293047183, 39.532241342611684, 23.832953241120567, 11.748043453626725, 12.611288312158717, 41.35215048012878, 49.38257867396584, 36.766905915474, 28.50418106469725, 25.020808998056633, 22.12083794305537, 8.497061630207508, 8.543819913660002, 7.723408725271337, 7.029151486342311, 1.9142315018905087, 2.5323176281690714, 0.2796340465731433, -2.821486551249322, -5.355085231616677, -8.290149971883572, -27.961512161263034, -37.364087860597465]"
79,[9],"[0, 50, 46, 52, 10, 45, 15, 14, 16, 49, 48, 47, 25, 28, 30, 4, 29, 23, 2, 36, 3, 53, 31, 13, 54, 44, 43, 42, 57, 55, 32, 27, 56, 37, 41, 40, 39, 33, 38, 1, 26, 51, 24, 20, 19, 21, 22, 35, 34, 7, 8, 6, 17, 18, 12, 11, 5, 58, 59]","[1.0, 14.0, 2.0, 6.0, 1.0, 3.0, 2.0, 10.0, 8.0, 2.0, 46.0, 3.0, 1.0, 81.0, 47.0, 1.0, 63.0, 1.0, 2.0, 1.0, 2.0, 31.0, 1.0, 2.0, 34.0, 42.0, 7.0, 27.0, 5.0, 2.0, 1.0, 73.0, 3.0, 56.0, 75.0, 81.0, 73.0, 1.0, 46.0, 2.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 24.0, 2.0, 13.0, 13.0, 11.0, 2.0, 6.0, 1.0, 3.0, 2.0, 3.0, 2.0]","[5.0, 5.110517830246217, 7.6813726207084265, 5.1113598082261635, 3.4599849073467306, 12.6215172805206, 7.817317755499886, 9.696556404621877, 8.007621146700135, 7.6963118642897905, 7.586891473661996, 43.14759115591591, 58.68620533906224, 475.9872077552182, 204.34042606156675, 49.306996897314264, 64853.957005392345, 213.98020322491277, 32.686163397620575, 11.529672688880236, 9.543538666069772, 13.773294020304753, 7.885813096346482, -2.197995139352166, 0.773268219891122, 5.172493935847061, 18.797294625239964, 11.324375902140154, 15.025966848797992, 4.556545963781588, -2.1138998360303383, -2.6169189863026077, 111.81732062129456, 18.592294717055744, 18.260964100303124, 28.83654521642691, 33.83907293045455, 39.53224134254165, 23.83295324122152, 11.748043453853644, 12.611288312265582, 41.35215048014157, 49.38257867395538, 36.766905915470815, 28.504181064690485, 25.020808998076927, 22.12083794306276, 8.497061630330972, 8.543819913638913, 7.723408725286003, 7.029151486346972, 1.9142315018678566, 2.532317628174358, 0.2796340465620304, -2.8214865512807563, -5.3550852316211675, -8.29014997186939, -27.961512161224608, -37.364087860586395]"
80,[17],"[0, 56, 26, 30, 24, 58, 57, 29, 59, 13, 35, 27, 12, 50, 48, 52, 46, 42, 9, 16, 6, 22, 49, 51, 47, 21, 54, 14, 19, 20, 38, 4, 40, 41, 39, 33, 44, 43, 53, 45, 23, 8, 7, 37, 55, 11, 36, 2, 34, 15, 18, 1, 31, 32, 5, 10, 25, 3, 28]","[1.0, 3.0, 80.0, 47.0, 15.0, 3.0, 5.0, 63.0, 2.0, 2.0, 24.0, 73.0, 1.0, 14.0, 46.0, 6.0, 2.0, 27.0, 5.0, 8.0, 11.0, 6.0, 2.0, 77.0, 3.0, 14.0, 34.0, 10.0, 34.0, 19.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 42.0, 7.0, 31.0, 3.0, 1.0, 13.0, 13.0, 56.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 81.0]","[2.0, 1.9263621679466905, 2.100386579440881, 102.90160165465281, 75.87802536223388, 275.7497248655981, 280.3598228943128, 333.23818161322765, 156.06778740064271, 130.4348668758234, 347.45399169211134, 256.54379086106053, 117.50951990523754, 326113.2421128308, 277814.7089683788, 874485.6790502425, 30460.71630885269, 116.08121820156683, 125.37209176622338, 83.59713668115437, 41.403104165612476, 29.650528151000117, 31.189884593759494, 27.527712392610436, 24.157883382899854, 23.315918128188898, 22.61771780411726, 16.726209563535253, 16.405206163851698, 16.288255716403608, 8.012592906734984, 11.49856435728725, 10.188798761812713, 32.44212305964635, 41.38125057303652, 47.61773950583681, 36.018146958615134, 36.67380691187088, 27.085220545654828, 24.262983324817377, 22.988367645049372, 17.033228728733732, 14.15252950396247, 12.324023424700787, 9.95944840855369, 6.098772120940314, 2.716992020761868, 2.2742327536865155, 2.178865860019812, 0.60909123284031, -8.30462802804529, -11.502910261609976, -11.7187801486687, -13.192666286805999, -11.573254663238107, -14.650637303974449, -39.622675372472386, -141.73614162007968, 22.939988952959727]"
81,[32],"[0, 1, 45, 57, 58, 30, 28, 27, 56, 18, 29, 23, 48, 50, 52, 46, 16, 33, 47, 10, 37, 49, 15, 25, 3, 54, 55, 26, 24, 38, 4, 20, 51, 19, 21, 22, 39, 53, 40, 41, 42, 43, 7, 44, 35, 8, 17, 34, 36, 6, 11, 5, 2, 12, 13, 14, 31, 9, 59]","[1.0, 2.0, 3.0, 5.0, 3.0, 47.0, 81.0, 73.0, 3.0, 6.0, 63.0, 1.0, 46.0, 14.0, 6.0, 2.0, 8.0, 1.0, 3.0, 1.0, 56.0, 2.0, 2.0, 1.0, 2.0, 34.0, 2.0, 80.0, 15.0, 46.0, 1.0, 19.0, 77.0, 34.0, 14.0, 6.0, 73.0, 31.0, 81.0, 75.0, 27.0, 7.0, 13.0, 42.0, 24.0, 13.0, 2.0, 2.0, 1.0, 11.0, 3.0, 2.0, 2.0, 1.0, 2.0, 10.0, 1.0, 5.0, 2.0]","[1.0, 1.0, 2.223417109165028, 3.0716490094158013, 5.580494563996044, 9.111944244770953, 54.743496299738034, 24.177001712611116, 262.3323031711653, 279.98354257381345, 558.141477689725, 166.9545552363182, 147461.08536863382, 142213.3780976735, 107753.53260092478, 230.616896216824, 138.15771350070008, 1052.5656290448937, 46.81678107580384, 40.794735398581636, 29.30219646097467, 36.44181114870695, 23.764537324368497, 23.036416437376527, 18.188291940652324, 17.585688654921988, 17.62165001494099, 19.902351242087434, 28.800803039952385, 24.803083354281444, 23.832664143650323, 24.43953240812425, 19.82630793738198, 27.117918825120153, 26.222664095517978, 23.654380832684232, 20.404816390382013, 29.610022093339154, 28.861951560579538, 34.28565881255681, 14.178687100097388, 14.70492382944666, 12.82878932901702, 9.308642832861118, 6.564570839656238, 7.387270207529447, 6.412977970696083, 3.7214822433379595, 2.3315826410204146, 1.5520516339931092, -3.0162560917667136, -4.28573480943599, -5.188393055143493, -4.061712032424413, -4.095661891952851, -3.9831144188056946, -7.996695414999486, -21.660027827269097, -37.36408786061685]"
82,[9],"[0, 50, 46, 52, 10, 45, 15, 14, 16, 49, 48, 47, 25, 28, 30, 4, 29, 23, 2, 36, 3, 53, 31, 13, 54, 44, 43, 42, 57, 55, 32, 27, 56, 37, 41, 40, 39, 33, 38, 1, 26, 51, 24, 20, 19, 21, 22, 35, 34, 7, 8, 6, 17, 18, 12, 11, 5, 58, 59]","[1.0, 14.0, 2.0, 6.0, 1.0, 3.0, 2.0, 10.0, 8.0, 2.0, 46.0, 3.0, 1.0, 81.0, 47.0, 1.0, 63.0, 1.0, 2.0, 1.0, 2.0, 31.0, 1.0, 2.0, 34.0, 42.0, 7.0, 27.0, 5.0, 2.0, 1.0, 73.0, 3.0, 56.0, 75.0, 81.0, 73.0, 1.0, 46.0, 2.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 24.0, 2.0, 13.0, 13.0, 11.0, 2.0, 6.0, 1.0, 3.0, 2.0, 3.0, 2.0]","[5.0, 5.110517830246217, 7.6813726207084265, 5.1113598082261635, 3.4599849073467306, 12.6215172805206, 7.817317755499886, 9.696556404621877, 8.007621146700135, 7.6963118642897905, 7.586891473661996, 43.14759115591591, 58.68620533906224, 475.9872077552182, 204.34042606156675, 49.306996897314264, 64853.957005392345, 213.98020322491277, 32.686163397620575, 11.529672688880236, 9.543538666069772, 13.773294020304753, 7.885813096346482, -2.197995139352166, 0.773268219891122, 5.172493935847061, 18.797294625239964, 11.324375902140154, 15.025966848797992, 4.556545963781588, -2.1138998360303383, -2.6169189863026077, 111.81732062129456, 18.592294717055744, 18.260964100303124, 28.83654521642691, 33.83907293045455, 39.53224134254165, 23.83295324122152, 11.748043453853644, 12.611288312265582, 41.35215048014157, 49.38257867395538, 36.766905915470815, 28.504181064690485, 25.020808998076927, 22.12083794306276, 8.497061630330972, 8.543819913638913, 7.723408725286003, 7.029151486346972, 1.9142315018678566, 2.532317628174358, 0.2796340465620304, -2.8214865512807563, -5.3550852316211675, -8.29014997186939, -27.961512161224608, -37.364087860586395]"
83,[31],"[0, 1, 17, 33, 59, 5, 57, 29, 30, 28, 27, 23, 48, 47, 46, 58, 50, 9, 25, 16, 56, 3, 54, 55, 26, 49, 51, 24, 22, 20, 19, 21, 42, 40, 53, 52, 41, 39, 43, 38, 37, 45, 44, 7, 8, 4, 36, 35, 6, 34, 15, 14, 12, 11, 2, 18, 13, 32, 10]","[1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 5.0, 63.0, 47.0, 81.0, 73.0, 1.0, 46.0, 3.0, 2.0, 3.0, 14.0, 5.0, 1.0, 8.0, 3.0, 2.0, 34.0, 2.0, 80.0, 2.0, 77.0, 15.0, 6.0, 19.0, 34.0, 14.0, 27.0, 81.0, 31.0, 6.0, 75.0, 73.0, 7.0, 46.0, 56.0, 3.0, 42.0, 13.0, 13.0, 1.0, 1.0, 24.0, 11.0, 2.0, 2.0, 10.0, 1.0, 3.0, 2.0, 6.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 2.6706582962818004, 2.476406961293371, 3.3633415306622214, 2.8521802319087435, 7.706061008680802, 8.825062992576278, 3.8847424321807584, 59.66755350558263, 22.475273180657354, 197.03601841310882, 7298.9845267896235, 4912.342157733339, 105138.16203178103, 319.28519184098695, 948.8071170379487, 772.7382107289634, 274.5725296096299, 49.23512062764121, 26.858345194711724, 26.071137530388466, 18.33000158905861, 24.25817824075284, 17.181097671774783, 34.752634072361246, 33.61053712529565, 46.162660588693115, 30.608426811534642, 25.722752605888186, 22.885644877914686, 23.69947392899212, 14.462195321141486, 13.157343625233299, 30.380554097932393, 28.947200614828134, 26.31638405070245, 32.34444348517148, 30.293710289237225, 30.09730928828221, 26.411820751271367, 23.49937828343504, 17.893649694114757, 18.6591237422967, 13.376650738184502, 12.9043019778135, 12.834650931890465, 10.067296759281437, 9.984809879662173, 9.875918236302908, 8.441410532227842, 4.8081493980997365, 4.910524690693649, 4.7349324680383305, 3.7737293171996384, 2.9107089971907314, 0.14281011257572018, -1.464303405534622, -5.926846426921763]"
84,[46],"[0, 48, 47, 3, 9, 5, 16, 12, 30, 58, 29, 15, 55, 23, 59, 25, 10, 50, 18, 27, 49, 26, 17, 54, 51, 24, 56, 57, 22, 20, 21, 19, 4, 13, 42, 31, 6, 53, 38, 52, 39, 40, 41, 33, 43, 37, 45, 28, 44, 7, 8, 34, 35, 36, 14, 11, 2, 1, 32]","[1.0, 46.0, 3.0, 2.0, 5.0, 2.0, 8.0, 1.0, 47.0, 3.0, 63.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 14.0, 6.0, 73.0, 2.0, 80.0, 2.0, 34.0, 77.0, 15.0, 3.0, 5.0, 6.0, 19.0, 14.0, 34.0, 1.0, 2.0, 27.0, 1.0, 11.0, 31.0, 46.0, 6.0, 73.0, 81.0, 75.0, 1.0, 7.0, 56.0, 3.0, 81.0, 42.0, 13.0, 13.0, 2.0, 24.0, 1.0, 10.0, 3.0, 2.0, 2.0, 1.0]","[2.0, 1.3273415911005064, 44.616593100248984, 67.84870038763901, 74.96618664520685, 67.48693044271023, 69.15431196589296, 28.07950417640013, 234.7975572768487, 135.9098886880823, 77.74107540976902, 40.38039072069378, 41.39681117802124, 109.3000943309673, 102.43113930111198, 42.42114127019613, 563.9894415024683, 155789.38638106958, 32.245876739749725, 24.664205174357996, 64.01684529536682, 17.010370760987414, 41.41416644483837, 33.31741448171579, 24.827316083945444, 35.9754274527694, 36.99561999273676, 30.47893033719317, 23.68921072797699, 18.57164174774689, 18.047301983884637, 16.92183718835986, 12.126877502789696, 10.95591039514531, 5.236608433355229, 7.423975748183086, 3.7147590188131296, 5.109974327118572, 12.457738618914625, 18.737721084468376, 11.280066899611572, 26.59149642624548, 37.7427011178722, 44.55210513288888, 26.893504876773044, 26.751199441141203, 21.523697574938627, 17.310120838235736, 16.392686236184772, 16.33348489539096, 10.893567566548167, 11.093833930129499, 9.920074953346532, 9.36476671167987, 4.012768939331821, 4.3314794499837035, 3.765888615195969, -0.32893113680611563, -1.2333613350327184]"
85,[12],"[0, 1, 5, 45, 15, 55, 50, 9, 52, 48, 47, 28, 30, 29, 3, 56, 36, 59, 14, 38, 42, 49, 8, 6, 35, 18, 44, 43, 54, 33, 17, 31, 26, 24, 22, 27, 51, 46, 57, 20, 21, 19, 23, 40, 41, 39, 53, 16, 37, 7, 58, 4, 11, 34, 2, 13, 32, 10, 25]","[1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 14.0, 5.0, 6.0, 46.0, 3.0, 81.0, 47.0, 63.0, 2.0, 3.0, 1.0, 2.0, 10.0, 46.0, 27.0, 2.0, 13.0, 11.0, 24.0, 6.0, 42.0, 7.0, 34.0, 1.0, 2.0, 1.0, 80.0, 15.0, 6.0, 73.0, 77.0, 2.0, 5.0, 19.0, 14.0, 34.0, 1.0, 81.0, 75.0, 73.0, 31.0, 8.0, 56.0, 13.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[1.0, 1.0, 2.761751955703456, 4.618669306060799, 3.27047499392979, 2.8088852187541855, 2.6928143353019913, 4.770668881899948, 4.059486463109977, 10.947043402243562, 45.596381680688275, 933.3516334325311, 418.5546884798187, 385.795283742593, 92.3250229138055, 163.40586543549534, 76.31926515181445, 559.0554489914794, 60.549301298102364, 42.14733373437775, 41.23109492195363, 29.676753939740593, 29.02321869309526, 19.065104440880532, 14.202115613334172, 12.838302824682614, 11.67792255034874, 15.425517531541118, 10.89233363873791, 10.639374973034137, 7.059122184502485, 4.161598320279154, 4.696132773380668, 47.0733955988635, 29.057457464266918, 24.43091263691531, 32.593863027092084, 558457.5523332448, 41.437382022912715, 32.48568335009577, 29.431134041244484, 26.78042314587188, 25.578753867988887, 19.7205715824537, 28.36698272120407, 32.988193591426274, 32.27015973166229, 30.213609846138297, 24.10613594857718, 21.137804849248813, 14.18882838246035, 12.315050014859445, 6.726002034409333, 6.337289824431874, 3.7854840816955537, -4.252944009543032, -9.112879703289085, -10.48443172659119, -34.41488221265097]"
86,[50],"[0, 52, 9, 10, 45, 15, 14, 16, 49, 46, 48, 47, 25, 28, 30, 4, 29, 23, 2, 36, 3, 53, 31, 13, 54, 44, 43, 42, 57, 55, 32, 27, 56, 37, 41, 40, 39, 33, 38, 1, 26, 51, 24, 20, 19, 21, 22, 35, 34, 7, 8, 6, 17, 18, 12, 11, 5, 58, 59]","[1.0, 6.0, 5.0, 1.0, 3.0, 2.0, 10.0, 8.0, 2.0, 2.0, 46.0, 3.0, 1.0, 81.0, 47.0, 1.0, 63.0, 1.0, 2.0, 1.0, 2.0, 31.0, 1.0, 2.0, 34.0, 42.0, 7.0, 27.0, 5.0, 2.0, 1.0, 73.0, 3.0, 56.0, 75.0, 81.0, 73.0, 1.0, 46.0, 2.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 24.0, 2.0, 13.0, 13.0, 11.0, 2.0, 6.0, 1.0, 3.0, 2.0, 3.0, 2.0]","[14.0, 4.693726815528256, 5.055252645128559, 3.455077130017563, 12.564038766610716, 7.81965266821544, 9.692821103173213, 8.03480205417208, 7.687294717393121, 11.64885536644135, 7.586891473661893, 43.14759115591599, 58.68620533906255, 475.987207755217, 204.34042606156547, 49.30699689731489, 64853.9570052508, 213.98020322557852, 32.68616339768242, 11.529672688889331, 9.543538666104332, 13.773294020299296, 7.885813096290093, -2.1979951393371593, 0.7732682199311398, 5.172493935855247, 18.79729462524542, 11.324375902169258, 15.02596684882323, 4.556545963774198, -2.1138998360484145, -2.6169189863098836, 111.8173206211811, 18.592294717003675, 18.26096410035451, 28.836545216415995, 33.83907293043818, 39.53224134258076, 23.832953241287914, 11.748043453701758, 12.611288312251258, 41.352150480174195, 49.38257867395828, 36.766905915471156, 28.504181064688552, 25.02080899806226, 22.12083794305554, 8.497061630297264, 8.543819913539721, 7.723408725273327, 7.029151486344471, 1.9142315017885032, 2.532317628154477, 0.2796340465759286, -2.8214865512669434, -5.355085231634924, -8.290149971846397, -27.961512161182203, -37.36408786064919]"
87,[9],"[0, 50, 46, 52, 10, 45, 15, 14, 16, 49, 48, 47, 25, 28, 30, 4, 29, 23, 2, 36, 3, 53, 31, 13, 54, 44, 43, 42, 57, 55, 32, 27, 56, 37, 41, 40, 39, 33, 38, 1, 26, 51, 24, 20, 19, 21, 22, 35, 34, 7, 8, 6, 17, 18, 12, 11, 5, 58, 59]","[1.0, 14.0, 2.0, 6.0, 1.0, 3.0, 2.0, 10.0, 8.0, 2.0, 46.0, 3.0, 1.0, 81.0, 47.0, 1.0, 63.0, 1.0, 2.0, 1.0, 2.0, 31.0, 1.0, 2.0, 34.0, 42.0, 7.0, 27.0, 5.0, 2.0, 1.0, 73.0, 3.0, 56.0, 75.0, 81.0, 73.0, 1.0, 46.0, 2.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 24.0, 2.0, 13.0, 13.0, 11.0, 2.0, 6.0, 1.0, 3.0, 2.0, 3.0, 2.0]","[5.0, 5.110517830246217, 7.6813726207084265, 5.1113598082261635, 3.4599849073467306, 12.6215172805206, 7.817317755499886, 9.696556404621877, 8.007621146700135, 7.6963118642897905, 7.586891473661996, 43.14759115591591, 58.68620533906224, 475.9872077552182, 204.34042606156675, 49.306996897314264, 64853.957005392345, 213.98020322491277, 32.686163397620575, 11.529672688880236, 9.543538666069772, 13.773294020304753, 7.885813096346482, -2.197995139352166, 0.773268219891122, 5.172493935847061, 18.797294625239964, 11.324375902140154, 15.025966848797992, 4.556545963781588, -2.1138998360303383, -2.6169189863026077, 111.81732062129456, 18.592294717055744, 18.260964100303124, 28.83654521642691, 33.83907293045455, 39.53224134254165, 23.83295324122152, 11.748043453853644, 12.611288312265582, 41.35215048014157, 49.38257867395538, 36.766905915470815, 28.504181064690485, 25.020808998076927, 22.12083794306276, 8.497061630330972, 8.543819913638913, 7.723408725286003, 7.029151486346972, 1.9142315018678566, 2.532317628174358, 0.2796340465620304, -2.8214865512807563, -5.3550852316211675, -8.29014997186939, -27.961512161224608, -37.364087860586395]"
88,[25],"[0, 1, 33, 5, 55, 45, 44, 24, 48, 56, 28, 50, 52, 29, 30, 46, 14, 37, 23, 49, 47, 15, 54, 27, 16, 43, 40, 41, 53, 39, 38, 42, 57, 26, 51, 20, 19, 21, 22, 35, 7, 34, 4, 8, 36, 2, 18, 17, 6, 11, 13, 12, 3, 32, 31, 10, 9, 58, 59]","[1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 42.0, 15.0, 46.0, 3.0, 81.0, 14.0, 6.0, 63.0, 47.0, 2.0, 10.0, 56.0, 1.0, 2.0, 3.0, 2.0, 34.0, 73.0, 8.0, 7.0, 81.0, 75.0, 31.0, 73.0, 46.0, 27.0, 5.0, 80.0, 77.0, 19.0, 34.0, 14.0, 6.0, 24.0, 13.0, 2.0, 1.0, 13.0, 1.0, 2.0, 6.0, 2.0, 11.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 5.0, 3.0, 2.0]","[1.0, 1.0, 2.2308209719427197, 2.4320224851352656, 5.148374013616173, 4.67440001712527, 2.5799195353157884, 2542.018918287158, 9882.30674391674, 8059.88210645837, 166841.74958022352, 137868.86120443, 108860.29441255036, 104486.50635386906, 56542.27706442597, 24501.591270104444, 80.40806188994199, 505.2163410567465, 67.57462054705621, 35.67363462376368, 33.09056909318021, 27.29775601816147, 24.383475641065083, 23.354244068804785, 29.691393484019482, 21.589631178891608, 16.84955158707605, 31.710378610335788, 38.893859977047654, 34.206669273008444, 35.099839856598024, 25.459995387950585, 21.133056420224932, 16.843258340567676, 27.684315321311033, 36.4788972050803, 28.31657806387924, 24.590311267225054, 21.572014759848475, 14.6037058577283, 15.825322246747913, 14.15902233577457, 11.562132211256625, 11.175976306589789, 9.369756319841251, -3.784910851939827, -3.8880593368447833, -2.0144523675762294, -5.454934805449135, -6.965952092157387, -6.657765346355973, -5.781022041299671, -5.32331072709048, -7.312550748810136, -10.46906896296474, -19.28700304704476, -18.880054925835104, -27.961512161253825, -37.3640878606047]"
