random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 37, 3, 16, 34, 12, 50, 9, 29, 54, 5, 52, 25, 30, 10, 6, 15, 32, 8, 45, 7, 1, 38, 2, 31, 11, 13, 4, 53, 55, 36, 42, 44, 43, 14, 57, 27, 41, 33, 40, 20, 24, 19, 21, 18, 22, 35, 26, 58, 39, 17, 51, 56, 47, 28, 46]","[41.0, 0.0, 0.0, 54.0, 14.0, 35.0, 60.0, 9.0, 34.0, 24.0, 70.0, 22.0, 19.0, 41.0, 22.0, 37.0, 29.0, 66.0, 63.0, 42.0, 37.0, 57.0, 1.0, 54.0, 62.0, 21.0, 40.0, 40.0, 58.0, 33.0, 24.0, 40.0, 2.0, 18.0, 43.0, 34.0, 28.0, 40.0, 0.0, 30.0, 12.0, 9.0, 22.0, 30.0, 34.0, 34.0, 35.0, 38.0, 32.0, 18.0, 27.0, 0.0, 24.0, 33.0, 21.0, 5.0, 3.0, 25.0, 0.0]","[30.0, 47.27019472178646, 64.19341530540086, 53.25255869771271, 52.19869773485127, 81.54841240031206, 75.45731788431632, 84.60568566045583, 65.62649898654591, 545.0872234081477, 475.8240580888559, 555.0792669839024, 212.39334654245954, 234.04803753506428, 321.7047815785166, 126.45876653971573, 909.8206133576223, 85.99621007582755, 44.7046311485974, 41.51710646881111, 34.57256561768736, 28.39970029946562, 38.512736187898554, 30.313548272089974, 30.295552193856565, 27.326418208846007, 18.639079929096624, 19.029595600826724, 20.74079031978181, 21.120537486822286, 22.666550828575055, 18.213229811488418, 18.385495601605726, 18.4739715218966, 11.949901160185618, 18.091631560260794, 21.38221638847608, 18.416651540554085, 13.752009513675148, -7.779081021066304, -3.004951267895194, -0.7694139199302299, -0.550921568727972, 7.06367837200105, 15.398674096602917, 20.633614367364316, 23.52674782167287, 28.60268638825619, 30.28984899995703, 29.367056895916903, 18.61025717596476, 13.864413801706178, 9.57784389522385, 1.4050655266592003, 3.918125434453941, -7.6732544009164485, -15.855801689294822, -32.57176240244917, -277054.0784178696]"
77,[51],"[0, 59, 48, 49, 37, 29, 28, 16, 34, 24, 14, 30, 57, 47, 50, 3, 53, 52, 12, 46, 26, 10, 9, 13, 23, 27, 2, 31, 36, 20, 19, 22, 21, 25, 32, 4, 15, 18, 6, 5, 54, 45, 38, 17, 35, 42, 11, 8, 1, 7, 44, 43, 58, 41, 40, 39, 55, 33, 56]","[41.0, 0.0, 0.0, 54.0, 14.0, 22.0, 25.0, 60.0, 9.0, 34.0, 40.0, 29.0, 0.0, 3.0, 24.0, 35.0, 40.0, 22.0, 34.0, 0.0, 27.0, 66.0, 70.0, 33.0, 30.0, 30.0, 40.0, 40.0, 18.0, 30.0, 34.0, 32.0, 35.0, 37.0, 37.0, 24.0, 42.0, 38.0, 63.0, 41.0, 19.0, 1.0, 21.0, 33.0, 18.0, 43.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 0.0, 12.0, 22.0, 24.0, 2.0, 9.0, 5.0]","[21.0, 47.29799456532912, 61.492803305748346, 52.42696968505646, 53.04280530449297, 91.91860022301255, 86.66070889871429, 84.458590482601, 115.0361486094866, 107.29162723475753, 71.76466221609789, 410.296358477575, 209.93689919317487, 257.1375564145209, 192.5376449853206, 118.92690220662189, 394.0826659137356, 10093.139317309484, 69.17794531295658, 5204230.536766303, 55.14930019212923, 40.99299640041183, 56.40680917089651, 49.189361251511556, 45.77442757401434, 38.52897836518021, 33.82794258099707, 33.33651453507251, 26.15936481147604, 25.190182419549455, 19.732214388234517, 23.184973298953878, 25.75606882939269, 22.53864180862313, 19.166998857374118, 22.68701775595198, 20.406112340254232, 20.118648498924706, 20.46733009390391, 33.400764999902734, 30.106092307015, 21.43720323991608, 16.748483505593434, 16.819247304472025, 16.56153672774216, 13.793220397616135, 13.264930682864573, 21.699341869826185, 28.996471345936353, 32.54808824591794, 28.77592632943552, 29.525156440001822, 27.043050104593554, 21.01483821530134, 19.031667795222866, 16.202822171109105, 15.099293817474408, 13.301526624555976, -2.9199273012989693]"
78,[52],"[0, 59, 30, 48, 37, 16, 3, 45, 12, 18, 9, 23, 8, 29, 34, 46, 50, 5, 1, 10, 15, 7, 22, 24, 21, 11, 20, 4, 19, 2, 6, 27, 58, 35, 25, 32, 14, 13, 49, 36, 31, 44, 43, 38, 42, 57, 26, 54, 41, 40, 55, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 29.0, 0.0, 14.0, 60.0, 35.0, 1.0, 34.0, 38.0, 70.0, 30.0, 57.0, 22.0, 9.0, 0.0, 24.0, 41.0, 62.0, 66.0, 42.0, 54.0, 32.0, 34.0, 35.0, 58.0, 30.0, 24.0, 34.0, 40.0, 63.0, 30.0, 0.0, 18.0, 37.0, 37.0, 40.0, 33.0, 54.0, 18.0, 40.0, 34.0, 28.0, 21.0, 43.0, 0.0, 27.0, 19.0, 12.0, 22.0, 2.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[22.0, 48.55598652133621, 72.44541948436233, 55.70454220549961, 55.59047330114641, 71.16972079341453, 78.02863079191452, 64.6676915122009, 65.27011665332593, 197.64893968692414, 201.2317060134334, 169.05039094701394, 144.20652345057442, 6038.792700163526, 792.4696406919317, 2174.0977961417175, 1757.6672937024362, 1836.2449659671402, 98.53969288593706, 71.51926636673598, 48.1994765910013, 48.201843361819726, 49.067281229122706, 38.84279594295003, 37.14038563444745, 34.4480610262438, 31.440322420930222, 30.374513868829254, 30.23202920051034, 28.386866381610403, 25.762257918791406, 19.27042567767785, 16.66401179789434, 9.498108810608542, 4.552101192740572, 11.689691306331142, 3.6822976091560733, 14.237979125606024, 17.103678695554386, 19.225918503284447, 13.701319566942281, 12.299941944790937, 20.053316911395434, 11.29955355716848, 11.626749070444596, 15.537346360149307, 11.664006569027585, 10.546224871210363, 9.56122209376062, 8.71854775439925, 8.788992400997522, 5.709961217605038, 4.738815668433137, 5.617553880120894, 4.5425777819479585, 5.062556972286565, -2.620683410149528, -15.228435396613307, -18.59500546336691]"
79,[9],"[0, 50, 46, 52, 57, 59, 16, 10, 3, 5, 24, 15, 12, 30, 29, 8, 18, 6, 7, 1, 34, 11, 45, 23, 21, 22, 20, 19, 2, 27, 58, 35, 37, 49, 38, 32, 13, 14, 44, 43, 42, 26, 36, 31, 54, 41, 40, 55, 39, 33, 17, 25, 4, 53, 51, 56, 28, 47, 48]","[41.0, 24.0, 0.0, 22.0, 0.0, 0.0, 60.0, 66.0, 35.0, 41.0, 34.0, 42.0, 34.0, 29.0, 22.0, 57.0, 38.0, 63.0, 54.0, 62.0, 9.0, 58.0, 1.0, 30.0, 35.0, 32.0, 30.0, 34.0, 40.0, 30.0, 0.0, 18.0, 14.0, 54.0, 21.0, 37.0, 33.0, 40.0, 34.0, 28.0, 43.0, 27.0, 18.0, 40.0, 19.0, 12.0, 22.0, 2.0, 24.0, 9.0, 33.0, 37.0, 24.0, 40.0, 21.0, 5.0, 25.0, 3.0, 0.0]","[70.0, 70.80125426928508, 96.99083058410082, 62.11872918992778, 73.7624868857736, 89.05842508618069, 65.14352766752128, 63.26217558333212, 64.14473914571849, 64.63390318780986, 68.83459010120919, 56.71819143884866, 54.43926846978769, 681.3018186417629, 2124.246298561514, 88.91545882030056, 66.62768966769721, 590.2395124523124, 49.62718221959853, 43.842570026763134, 48.425012157632366, 38.41612088369095, 36.07087676363184, 45.57526684994415, 38.45612644297869, 36.63291012726037, 33.63353310990014, 30.866778316303353, 25.086615178981155, 22.149852787812215, 22.0851650951413, 15.41713044786593, 15.076905971058672, 13.649295065471357, 20.99145480261265, 15.119340462168871, 13.849349324844226, 14.51999718582077, 13.971971828279436, 18.33119717453574, 18.659459969419423, 15.215495686413348, 12.33927322127682, 13.490231624711832, 13.537188431973242, 2.8566912093190524, 2.8840793864580334, 3.746040673699703, 0.8546955972717001, 2.631467479491292, 3.064314775465519, 1.3113603466283763, 24.551157155890696, 1.7848911012136988, 0.7995096149957668, -8.722150148181754, -54.0506775426813, -666.4589726211108, 14.413257008103898]"
80,[17],"[0, 16, 57, 34, 9, 30, 22, 59, 56, 5, 13, 27, 35, 29, 46, 28, 10, 49, 50, 3, 6, 26, 52, 18, 54, 15, 37, 12, 21, 24, 19, 20, 2, 23, 32, 45, 4, 31, 25, 36, 14, 42, 38, 11, 8, 1, 7, 44, 43, 55, 41, 58, 40, 39, 33, 53, 51, 47, 48]","[41.0, 60.0, 0.0, 9.0, 70.0, 29.0, 32.0, 0.0, 5.0, 41.0, 33.0, 30.0, 18.0, 22.0, 0.0, 25.0, 66.0, 54.0, 24.0, 35.0, 63.0, 27.0, 22.0, 38.0, 19.0, 42.0, 14.0, 34.0, 35.0, 34.0, 34.0, 30.0, 40.0, 30.0, 37.0, 1.0, 24.0, 40.0, 37.0, 18.0, 40.0, 43.0, 21.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 2.0, 12.0, 0.0, 22.0, 24.0, 9.0, 40.0, 21.0, 3.0, 0.0]","[33.0, 42.60018792901025, 70.03960440801141, 84.3463041636868, 104.87898434173255, 97.40238732967545, 88.11938006686455, 195.22309330902618, 198.1824304598554, 135.95590127005025, 84.03694494499901, 79.2206603464395, 94.46775887496437, 32363.0648125948, 3057.0369927248476, 287.1364443839884, 628.9112350392752, 5674.855429192125, 48114.47058108668, 67.04110719633681, 53.432374388767784, 51.61922898876456, 52.825532391544826, 42.61912719831405, 42.67822260184592, 40.39024178701115, 30.878220752694318, 27.517743748967273, 27.911512057609674, 30.01972411731931, 27.271138852784865, 27.105685499970605, 26.886823653386163, 26.01874965929587, 26.141575394357304, 24.662445333008186, 28.122614219926028, 23.635959613856933, 24.607877092507458, 22.10199419222972, 20.951826128255007, 15.28913290826759, 18.463934734622832, 14.576997817428659, 23.674724239009603, 31.129314758688018, 31.05967707568783, 28.24921556961101, 29.008191149463975, 20.456497316300656, 13.243982447777633, 13.033698513307602, 12.360264157147324, 9.709904861642467, 10.215439182430114, 3.2417312636200855, 4.705481072564801, -666.4589726222763, 14.413257008102807]"
81,[32],"[0, 15, 49, 56, 36, 58, 29, 57, 18, 13, 28, 30, 1, 50, 52, 37, 6, 48, 9, 8, 3, 42, 35, 5, 38, 45, 25, 10, 14, 2, 31, 44, 11, 43, 12, 34, 55, 23, 24, 20, 22, 21, 19, 7, 59, 4, 17, 54, 26, 27, 16, 41, 40, 39, 33, 51, 53, 47, 46]","[41.0, 42.0, 54.0, 5.0, 18.0, 0.0, 22.0, 0.0, 38.0, 33.0, 25.0, 29.0, 62.0, 24.0, 22.0, 14.0, 63.0, 0.0, 70.0, 57.0, 35.0, 43.0, 18.0, 41.0, 21.0, 1.0, 37.0, 66.0, 40.0, 40.0, 40.0, 34.0, 58.0, 28.0, 34.0, 9.0, 2.0, 30.0, 34.0, 30.0, 32.0, 35.0, 34.0, 54.0, 0.0, 24.0, 33.0, 19.0, 27.0, 30.0, 60.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0, 0.0]","[37.0, 44.23904470839189, 44.178484882672024, 77.15626878269026, 57.71532327639534, 196.88670751255395, 223.31653490813872, 163.57605867642607, 219.9536906244257, 86.77990746801474, 6302.882394563135, 2690.4347309228106, 113.57944430428779, 52152.12946384444, 39452.04971902656, 79.705965020446, 107.22451317859804, 42975.41182317067, 89.65611413944862, 79.64798118598992, 71.31259609508561, 69.97006989373767, 53.19854987201688, 47.98932919528306, 42.611083587427856, 42.77487518706039, 41.76578070312826, 37.153439895228075, 31.25765909065376, 32.36988688366546, 32.112651710544014, 30.773240637485287, 29.607344211719465, 29.50080227907165, 29.147672136019537, 26.068141893700158, 25.259250154973415, 26.51863856230375, 23.857832261574003, 26.5545757132586, 27.188645844906205, 28.24263575079567, 27.762003143789116, 23.38032601624218, 19.38802886040594, 20.254443719168194, 16.347173047356137, 17.06073780203951, 15.367674922609694, 13.631025805125319, 15.52341851800702, 13.729709332262246, 12.731157063915816, 9.929805564395792, 7.746784913047122, 4.388669315802872, 4.688280648218097, -12.291580854782296, -277054.07841802924]"
82,[9],"[0, 50, 46, 52, 57, 59, 16, 10, 3, 5, 24, 15, 12, 30, 29, 8, 18, 6, 7, 1, 34, 11, 45, 23, 21, 22, 20, 19, 2, 27, 58, 35, 37, 49, 38, 32, 13, 14, 44, 43, 42, 26, 36, 31, 54, 41, 40, 55, 39, 33, 17, 25, 4, 53, 51, 56, 28, 47, 48]","[41.0, 24.0, 0.0, 22.0, 0.0, 0.0, 60.0, 66.0, 35.0, 41.0, 34.0, 42.0, 34.0, 29.0, 22.0, 57.0, 38.0, 63.0, 54.0, 62.0, 9.0, 58.0, 1.0, 30.0, 35.0, 32.0, 30.0, 34.0, 40.0, 30.0, 0.0, 18.0, 14.0, 54.0, 21.0, 37.0, 33.0, 40.0, 34.0, 28.0, 43.0, 27.0, 18.0, 40.0, 19.0, 12.0, 22.0, 2.0, 24.0, 9.0, 33.0, 37.0, 24.0, 40.0, 21.0, 5.0, 25.0, 3.0, 0.0]","[70.0, 70.80125426928508, 96.99083058410082, 62.11872918992778, 73.7624868857736, 89.05842508618069, 65.14352766752128, 63.26217558333212, 64.14473914571849, 64.63390318780986, 68.83459010120919, 56.71819143884866, 54.43926846978769, 681.3018186417629, 2124.246298561514, 88.91545882030056, 66.62768966769721, 590.2395124523124, 49.62718221959853, 43.842570026763134, 48.425012157632366, 38.41612088369095, 36.07087676363184, 45.57526684994415, 38.45612644297869, 36.63291012726037, 33.63353310990014, 30.866778316303353, 25.086615178981155, 22.149852787812215, 22.0851650951413, 15.41713044786593, 15.076905971058672, 13.649295065471357, 20.99145480261265, 15.119340462168871, 13.849349324844226, 14.51999718582077, 13.971971828279436, 18.33119717453574, 18.659459969419423, 15.215495686413348, 12.33927322127682, 13.490231624711832, 13.537188431973242, 2.8566912093190524, 2.8840793864580334, 3.746040673699703, 0.8546955972717001, 2.631467479491292, 3.064314775465519, 1.3113603466283763, 24.551157155890696, 1.7848911012136988, 0.7995096149957668, -8.722150148181754, -54.0506775426813, -666.4589726211108, 14.413257008103898]"
83,[31],"[0, 15, 45, 58, 52, 36, 50, 9, 59, 29, 28, 12, 23, 30, 10, 3, 46, 1, 2, 13, 32, 8, 49, 6, 38, 55, 14, 42, 44, 43, 11, 7, 34, 37, 54, 20, 5, 18, 35, 24, 19, 21, 22, 26, 16, 27, 57, 41, 40, 4, 39, 25, 17, 33, 53, 51, 56, 47, 48]","[41.0, 42.0, 1.0, 0.0, 22.0, 18.0, 24.0, 70.0, 0.0, 22.0, 25.0, 34.0, 30.0, 29.0, 66.0, 35.0, 0.0, 62.0, 40.0, 33.0, 37.0, 57.0, 54.0, 63.0, 21.0, 2.0, 40.0, 43.0, 34.0, 28.0, 58.0, 54.0, 9.0, 14.0, 19.0, 30.0, 41.0, 38.0, 18.0, 34.0, 34.0, 35.0, 32.0, 27.0, 60.0, 30.0, 0.0, 12.0, 22.0, 24.0, 24.0, 37.0, 33.0, 9.0, 40.0, 21.0, 5.0, 3.0, 0.0]","[40.0, 41.84329029634384, 42.02567789408529, 73.57314954293588, 102.30694098999253, 73.90638616236426, 87.39396162174097, 80.38681970384955, 80.69170080456038, 407.84633044960464, 95.40163364142535, 92.83408304713518, 178.0676616626825, 562.403156869646, 71.82377418139936, 58.242798892516475, 8219826.090903126, 3200.0400386671276, 38.35301542369814, 32.19131335252018, 27.05284575406131, 31.830781721184394, 49.03344277462702, 44.47040155041782, 30.99717686103645, 17.11940981344469, 15.181040824134698, 14.803601564356313, 19.778719935737627, 16.179767280578062, 12.850450897612745, 21.616064648260362, 23.91691251493566, 10.417366718786411, 9.241705222738176, -6.367640941928897, 33.58551857731766, 28.106637236494194, 22.55630462600446, 20.47309521619499, 20.24920916050941, 21.993439476222974, 24.268317377478866, 5.815051413026346, 8.70242780957659, 16.816405265560604, 12.006390248385443, 5.551781465072359, 4.846520190978893, 3.579219584735803, 2.9049825353444696, 3.1464827204126067, 7.633425520666464, 9.068522185079573, 1.9654933943018342, 3.3800345185378724, -8.349384753405928, -666.4589726214286, 14.413257008108953]"
84,[46],"[0, 59, 56, 16, 45, 36, 28, 50, 49, 22, 9, 3, 30, 52, 12, 48, 25, 5, 10, 4, 15, 13, 18, 21, 37, 2, 35, 24, 26, 27, 19, 6, 20, 32, 23, 14, 34, 17, 54, 31, 42, 11, 8, 1, 44, 43, 7, 58, 29, 38, 57, 55, 41, 40, 39, 33, 51, 53, 47]","[41.0, 0.0, 5.0, 60.0, 1.0, 18.0, 25.0, 24.0, 54.0, 32.0, 70.0, 35.0, 29.0, 22.0, 34.0, 0.0, 37.0, 41.0, 66.0, 24.0, 42.0, 33.0, 38.0, 35.0, 14.0, 40.0, 18.0, 34.0, 27.0, 30.0, 34.0, 63.0, 30.0, 37.0, 30.0, 40.0, 9.0, 33.0, 19.0, 40.0, 43.0, 58.0, 57.0, 62.0, 34.0, 28.0, 54.0, 0.0, 22.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0]","[0.0, 44.786993962077005, 65.26053650849073, 52.491328563292086, 57.05586970811957, 74.76944750819294, 90.01809249376555, 83.20121476218293, 74.81915949397194, 124.94077609306444, 114.82734617399777, 78.24482602818803, 171.29457987471147, 102.15265727709686, 68.61000283856018, 77772.75963604337, 102.42060844891827, 218.57729272842414, 71.03109516455845, 45.8013960453538, 51.93899475379554, 44.26479050212765, 42.24124066258236, 30.780055266714346, 30.361339654532586, 29.38633652152248, 24.498867914534845, 25.74953837170038, 28.2199038514609, 26.59044213861281, 25.172569856234276, 24.651593978470714, 25.021323292213392, 24.76325908645236, 25.363293363086683, 21.933323813855722, 21.372640993252315, 19.06905893962946, 21.032611668565877, 19.607832954627703, 11.560484615731482, 14.4941126932994, 22.788804645027938, 31.782940037614146, 32.18174042634861, 32.03319981370299, 30.897782915369632, 29.276132201134168, 32.921353685145995, 22.693551229801827, 20.36465769138595, 14.954030547757888, 14.134080643475698, 13.130774777746797, 10.441332533860031, 7.3246496441804325, 6.544419937631972, 5.50676358517515, -12.419087363736729]"
85,[12],"[0, 56, 57, 5, 58, 52, 37, 53, 55, 28, 30, 34, 29, 7, 50, 16, 48, 38, 46, 3, 8, 45, 4, 1, 33, 15, 11, 14, 2, 35, 44, 43, 49, 13, 36, 41, 59, 39, 40, 42, 6, 9, 10, 32, 25, 31, 23, 18, 24, 20, 21, 22, 19, 27, 26, 54, 17, 51, 47]","[41.0, 5.0, 0.0, 41.0, 0.0, 22.0, 14.0, 40.0, 2.0, 25.0, 29.0, 9.0, 22.0, 54.0, 24.0, 60.0, 0.0, 21.0, 0.0, 35.0, 57.0, 1.0, 24.0, 62.0, 9.0, 42.0, 58.0, 40.0, 40.0, 18.0, 34.0, 28.0, 54.0, 33.0, 18.0, 12.0, 0.0, 24.0, 22.0, 43.0, 63.0, 70.0, 66.0, 37.0, 37.0, 40.0, 30.0, 38.0, 34.0, 30.0, 35.0, 32.0, 34.0, 30.0, 27.0, 19.0, 33.0, 21.0, 3.0]","[34.0, 56.377205661648446, 60.09688591788019, 69.30341659318196, 96.10742559594891, 91.47920599603265, 75.98769480297602, 103.34188722355425, 106.44857232074203, 868.7173100364396, 343.0796608790988, 91.63180011802628, 2065.115400729462, 412.2067737841545, 127403.20168032378, 481.7170545211211, 25783.40637943463, 612.8390985733131, 4371497.763216391, 55.045325296539794, 41.37906329282231, 39.40599639824865, 33.4191867781894, 30.964329938633075, 31.474546541858107, 36.81764281396437, 27.76056674862804, 28.181418495347966, 28.45960508182734, 29.27046638815003, 23.791892563718413, 25.183023487375976, 23.114574550088037, 27.26918048858651, 25.253518083630375, 18.691280228618478, 17.173259911471078, 16.98217177205099, 17.416584476011742, 15.917487606067517, 19.41388104104363, 21.772369677407738, 42.92959585913789, 19.33334682697388, 20.888603072951657, 21.06407792790394, 20.909478665562347, 25.52386728711008, 29.543477980957995, 30.002573429619577, 29.172150725729338, 30.43582737628763, 30.088670888965957, 25.408856653471393, 21.053535736122665, 15.103489753268175, 10.44728311731836, 8.75165148326322, -12.419087363747185]"
86,[50],"[0, 59, 56, 48, 16, 45, 36, 28, 49, 22, 9, 3, 30, 52, 12, 46, 25, 5, 10, 4, 15, 13, 18, 21, 37, 2, 35, 24, 26, 27, 19, 6, 20, 32, 23, 14, 34, 17, 54, 31, 42, 11, 8, 1, 44, 43, 7, 58, 29, 38, 57, 55, 41, 40, 39, 33, 51, 53, 47]","[41.0, 0.0, 5.0, 0.0, 60.0, 1.0, 18.0, 25.0, 54.0, 32.0, 70.0, 35.0, 29.0, 22.0, 34.0, 0.0, 37.0, 41.0, 66.0, 24.0, 42.0, 33.0, 38.0, 35.0, 14.0, 40.0, 18.0, 34.0, 27.0, 30.0, 34.0, 63.0, 30.0, 37.0, 30.0, 40.0, 9.0, 33.0, 19.0, 40.0, 43.0, 58.0, 57.0, 62.0, 34.0, 28.0, 54.0, 0.0, 22.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0]","[24.0, 42.0050069000085, 65.17347281768545, 55.91101861382288, 49.4829506037655, 56.596923101959746, 71.8971038127975, 91.76361207970126, 74.6793135004122, 125.23046365037698, 114.45342428069631, 78.23429108669625, 170.67780922460474, 102.34745573760925, 68.61389130127725, 6597.49927746984, 102.42060844895829, 218.5772927279403, 71.03109516455481, 45.80139604536562, 51.938994753768256, 44.26479050212947, 42.241240662586, 30.78005526670343, 30.36133965452713, 29.38633652152339, 24.49886791456804, 25.749538371683553, 28.21990385145635, 26.590442138612357, 25.172569856236095, 24.651593978477877, 25.021323292259776, 24.763259086456454, 25.363293363132158, 21.933323813859815, 21.372640993255043, 19.069058939631734, 21.032611668539502, 19.6078329545986, 11.560484615731937, 14.494112693303038, 22.788804645012476, 31.782940037627277, 32.181740426342955, 32.03319981370957, 30.897782915356615, 29.276132201135475, 32.92135368559233, 22.693551229810993, 20.364657691387116, 14.954030547764411, 14.134080643474832, 13.130774777736487, 10.441332533856563, 7.324649644174265, 6.544419937634672, 5.506763585174241, -12.419087363738097]"
87,[9],"[0, 50, 46, 52, 57, 59, 16, 10, 3, 5, 24, 15, 12, 30, 29, 8, 18, 6, 7, 1, 34, 11, 45, 23, 21, 22, 20, 19, 2, 27, 58, 35, 37, 49, 38, 32, 13, 14, 44, 43, 42, 26, 36, 31, 54, 41, 40, 55, 39, 33, 17, 25, 4, 53, 51, 56, 28, 47, 48]","[41.0, 24.0, 0.0, 22.0, 0.0, 0.0, 60.0, 66.0, 35.0, 41.0, 34.0, 42.0, 34.0, 29.0, 22.0, 57.0, 38.0, 63.0, 54.0, 62.0, 9.0, 58.0, 1.0, 30.0, 35.0, 32.0, 30.0, 34.0, 40.0, 30.0, 0.0, 18.0, 14.0, 54.0, 21.0, 37.0, 33.0, 40.0, 34.0, 28.0, 43.0, 27.0, 18.0, 40.0, 19.0, 12.0, 22.0, 2.0, 24.0, 9.0, 33.0, 37.0, 24.0, 40.0, 21.0, 5.0, 25.0, 3.0, 0.0]","[70.0, 70.80125426928508, 96.99083058410082, 62.11872918992778, 73.7624868857736, 89.05842508618069, 65.14352766752128, 63.26217558333212, 64.14473914571849, 64.63390318780986, 68.83459010120919, 56.71819143884866, 54.43926846978769, 681.3018186417629, 2124.246298561514, 88.91545882030056, 66.62768966769721, 590.2395124523124, 49.62718221959853, 43.842570026763134, 48.425012157632366, 38.41612088369095, 36.07087676363184, 45.57526684994415, 38.45612644297869, 36.63291012726037, 33.63353310990014, 30.866778316303353, 25.086615178981155, 22.149852787812215, 22.0851650951413, 15.41713044786593, 15.076905971058672, 13.649295065471357, 20.99145480261265, 15.119340462168871, 13.849349324844226, 14.51999718582077, 13.971971828279436, 18.33119717453574, 18.659459969419423, 15.215495686413348, 12.33927322127682, 13.490231624711832, 13.537188431973242, 2.8566912093190524, 2.8840793864580334, 3.746040673699703, 0.8546955972717001, 2.631467479491292, 3.064314775465519, 1.3113603466283763, 24.551157155890696, 1.7848911012136988, 0.7995096149957668, -8.722150148181754, -54.0506775426813, -666.4589726211108, 14.413257008103898]"
88,[25],"[0, 58, 48, 16, 14, 50, 24, 3, 8, 9, 10, 29, 23, 52, 5, 30, 59, 46, 1, 15, 45, 12, 2, 18, 7, 22, 11, 21, 34, 20, 19, 4, 6, 35, 27, 32, 37, 13, 49, 36, 31, 44, 43, 38, 42, 57, 26, 54, 41, 40, 55, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 0.0, 60.0, 40.0, 24.0, 34.0, 35.0, 57.0, 70.0, 66.0, 22.0, 30.0, 22.0, 41.0, 29.0, 0.0, 0.0, 62.0, 42.0, 1.0, 34.0, 40.0, 38.0, 54.0, 32.0, 58.0, 35.0, 9.0, 30.0, 34.0, 24.0, 63.0, 18.0, 30.0, 37.0, 14.0, 33.0, 54.0, 18.0, 40.0, 34.0, 28.0, 21.0, 43.0, 0.0, 27.0, 19.0, 12.0, 22.0, 2.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[37.0, 43.09396333364943, 60.7511976180049, 52.08879973568405, 55.85948105203126, 62.70659394324164, 56.127091684591385, 57.55237119530426, 60.74724181240855, 61.08137960411395, 63.087122296912966, 146.34455283718043, 67.590990337239, 77.0429662222395, 74.16092184031596, 187.3181599104712, 69.51953720503298, 4626045.565261343, 67.14905495569474, 55.72258946157308, 53.80060228085356, 63.15216544447949, 44.58386936471763, 39.008527609933175, 38.167773890018, 37.34611102309002, 37.48625753927249, 34.77956174106085, 33.847217689408666, 29.891438147377144, 29.159841138186174, 28.577409146782884, 21.93225824150101, 20.39705941664964, 18.586291044492413, 16.161975269128938, 16.614355693545903, 14.2379791256133, 17.103678695588037, 19.225918503257162, 13.701319566877252, 12.299941944785935, 20.053316911390432, 11.299553557183941, 11.626749070383205, 15.537346360146692, 11.664006568978017, 10.546224871203172, 9.561222093761018, 8.718547754410817, 8.788992401005252, 5.70996121759978, 4.738815668432512, 5.617553880120504, 4.5425777819451945, 5.062556972289521, -2.620683410136767, -15.228435396605157, -18.595005463344645]"
