random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[87.0, 89.5, 91.0, 91.25, 91.8, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[87.0, 89.5, 91.0, 91.25, 91.8, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 49, 48, 50, 58, 46, 53, 56, 45, 52, 51, 57, 42, 54, 44, 41, 43, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 87.0, 3.0, 12.0, 0.0, 15.0, 70.0, 15.0, 9.0, 44.0, 48.0, 0.0, 75.0, 0.0, 57.0, 24.0, 57.0, 38.0, 35.0]","[14.0, 53.0, 66.66666666666667, 73.0, 77.2, 78.83333333333333, 81.0, 81.875, 78.22222222222223, 77.8, 78.81818181818181, 79.83333333333333, 80.76923076923077, 81.57142857142857, 82.06666666666666, 82.625, 82.17647058823529, 82.77777777777777, 82.57894736842105, 82.75, 82.61904761904762, 82.18181818181819, 82.08695652173913, 82.20833333333333, 81.28, 81.1923076923077, 81.4074074074074, 79.89285714285714, 78.37931034482759, 76.73333333333333, 75.35483870967742, 74.78125, 75.3030303030303, 75.79411764705883, 74.51428571428572, 74.16666666666667, 73.54054054054055, 73.21052631578948, 73.1025641025641, 93.17604482080296, 91.15956962320277, 77.04204493933089, 66.65537832306055, 65.8169802833248, 57.704649769756266, 61.88353347191659, 62.437639594953936, 43.020596862989485, 42.36563794701192, 41.59880820936567, 38.509271851216425, 32.72483536261547, 22.26254443984772, 37.12465437506086, 25.36112108081885, 28.529419249119655, 28.12426836741962, 22.94541906810239, 26.50993845913705]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 46, 50, 49, 58, 47, 53, 52, 42, 54, 51, 48, 45, 44, 57, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 75.0, 0.0, 48.0, 3.0, 9.0, 57.0, 0.0, 24.0, 15.0, 38.0, 35.0]","[57.0, 74.5, 81.0, 83.75, 85.8, 86.0, 87.14285714285714, 87.25, 83.0, 82.1, 82.72727272727273, 83.41666666666667, 84.07692307692308, 84.64285714285714, 84.93333333333334, 85.3125, 84.70588235294117, 85.16666666666667, 84.84210526315789, 84.9, 84.66666666666667, 84.13636363636364, 83.95652173913044, 84.0, 83.0, 82.84615384615384, 83.0, 81.42857142857143, 79.86206896551724, 78.16666666666667, 76.74193548387096, 76.125, 76.60606060606061, 77.05882352941177, 75.74285714285715, 75.36111111111111, 74.70270270270271, 74.34210526315789, 74.2051282051282, 94.85144799353559, 95.10253925594888, 85.09802022948193, 76.08995582973363, 78.67639445286652, 68.42777025039254, 70.19374678918985, 61.388521208476035, 46.89558977037624, 44.39173493615425, 48.382676897165624, 44.392235535225105, 43.04286020024105, 46.60121500555679, 38.17057632327501, 34.79970940786426, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 46, 55, 48, 49, 52, 53, 42, 45, 44, 50, 54, 51, 47, 57, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 15.0, 5.0, 3.0, 87.0, 44.0, 70.0, 75.0, 9.0, 57.0, 12.0, 0.0, 48.0, 14.0, 0.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[0.0, 46.0, 62.0, 69.5, 74.4, 76.5, 79.0, 80.125, 76.66666666666667, 76.4, 77.54545454545455, 78.66666666666667, 79.6923076923077, 80.57142857142857, 81.13333333333334, 81.75, 81.3529411764706, 82.0, 81.84210526315789, 82.05, 81.95238095238095, 81.54545454545455, 81.47826086956522, 81.625, 80.72, 80.65384615384616, 80.88888888888889, 79.39285714285714, 77.89655172413794, 76.26666666666667, 74.90322580645162, 74.34375, 74.87878787878788, 75.38235294117646, 74.11428571428571, 73.77777777777777, 73.16216216216216, 72.84210526315789, 72.74358974358974, 86.26555766005067, 89.9691337431182, 83.89880703663762, 74.99479993834352, 70.1635327899947, 61.182497760456535, 48.84571430321989, 51.638090944753564, 59.842575787474324, 55.10749324780149, 63.97876059064626, 50.917775819794116, 43.0391643172081, 40.24920889074455, 35.070173297764725, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[73.0, 82.5, 86.33333333333333, 87.75, 89.0, 88.66666666666667, 89.42857142857143, 89.25, 84.77777777777777, 83.7, 84.18181818181819, 84.75, 85.3076923076923, 85.78571428571429, 86.0, 86.3125, 85.6470588235294, 86.05555555555556, 85.6842105263158, 85.7, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[87.0, 89.5, 91.0, 91.25, 91.8, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[79.0, 85.5, 88.33333333333333, 89.25, 90.2, 89.66666666666667, 90.28571428571429, 90.0, 85.44444444444444, 84.3, 84.72727272727273, 85.25, 85.76923076923077, 86.21428571428571, 86.4, 86.6875, 86.0, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 46, 49, 48, 58, 52, 53, 42, 45, 44, 50, 54, 51, 47, 57, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 15.0, 87.0, 3.0, 0.0, 44.0, 70.0, 75.0, 9.0, 57.0, 12.0, 0.0, 48.0, 14.0, 0.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[5.0, 48.5, 63.666666666666664, 70.75, 75.4, 77.33333333333333, 79.71428571428571, 80.75, 77.22222222222223, 76.9, 78.0, 79.08333333333333, 80.07692307692308, 80.92857142857143, 81.46666666666667, 82.0625, 81.6470588235294, 82.27777777777777, 82.10526315789474, 82.3, 82.19047619047619, 81.77272727272727, 81.69565217391305, 81.83333333333333, 80.92, 80.84615384615384, 81.07407407407408, 79.57142857142857, 78.06896551724138, 76.43333333333334, 75.06451612903226, 74.5, 75.03030303030303, 75.52941176470588, 74.25714285714285, 73.91666666666667, 73.29729729729729, 72.97368421052632, 72.87179487179488, 91.134934402979, 85.87529812478905, 77.694946925064, 74.14130466401608, 67.50692098310748, 61.182497760456535, 48.84571430321989, 51.638090944753564, 59.842575787474324, 55.10749324780149, 63.97876059064626, 50.917775819794116, 43.0391643172081, 40.24920889074455, 35.070173297764725, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[29.0, 60.5, 71.66666666666667, 76.75, 80.2, 81.33333333333333, 83.14285714285714, 83.75, 79.88888888888889, 79.3, 80.18181818181819, 81.08333333333333, 81.92307692307692, 82.64285714285714, 83.06666666666666, 83.5625, 83.05882352941177, 83.61111111111111, 83.36842105263158, 83.5, 83.33333333333333, 82.86363636363636, 82.73913043478261, 82.83333333333333, 81.88, 81.76923076923077, 81.96296296296296, 80.42857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[59.0, 75.5, 81.66666666666667, 84.25, 86.2, 86.33333333333333, 87.42857142857143, 87.5, 83.22222222222223, 82.3, 82.9090909090909, 83.58333333333333, 84.23076923076923, 84.78571428571429, 85.06666666666666, 85.4375, 84.82352941176471, 85.27777777777777, 84.94736842105263, 85.0, 84.76190476190476, 84.22727272727273, 84.04347826086956, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 46, 50, 49, 58, 47, 48, 53, 57, 52, 45, 42, 54, 44, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 3.0, 70.0, 0.0, 44.0, 9.0, 75.0, 0.0, 57.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[48.0, 70.0, 78.0, 81.5, 84.0, 84.5, 85.85714285714286, 86.125, 82.0, 81.2, 81.9090909090909, 82.66666666666667, 83.38461538461539, 84.0, 84.33333333333333, 84.75, 84.17647058823529, 84.66666666666667, 84.36842105263158, 84.45, 84.23809523809524, 83.72727272727273, 83.56521739130434, 83.625, 82.64, 82.5, 82.66666666666667, 81.10714285714286, 79.55172413793103, 77.86666666666666, 76.45161290322581, 75.84375, 76.33333333333333, 76.79411764705883, 75.48571428571428, 75.11111111111111, 74.45945945945945, 74.10526315789474, 73.97435897435898, 95.24385715641078, 94.80139729392575, 84.55442947916903, 76.30220242545421, 82.19351314922976, 67.77614661634593, 68.09204162411616, 44.90680947045079, 61.78280970664527, 43.00671557697496, 48.5081230600472, 37.64244857452193, 30.272572268687185, 37.6150803263633, 27.548680940282416, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 46, 49, 58, 48, 53, 42, 45, 44, 50, 54, 51, 47, 57, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 15.0, 87.0, 0.0, 3.0, 70.0, 75.0, 9.0, 57.0, 12.0, 0.0, 48.0, 14.0, 0.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[44.0, 68.0, 76.66666666666667, 80.5, 83.2, 83.83333333333333, 85.28571428571429, 85.625, 81.55555555555556, 80.8, 81.54545454545455, 82.33333333333333, 83.07692307692308, 83.71428571428571, 84.06666666666666, 84.5, 83.94117647058823, 84.44444444444444, 84.15789473684211, 84.25, 84.04761904761905, 83.54545454545455, 83.3913043478261, 83.45833333333333, 82.48, 82.34615384615384, 82.51851851851852, 80.96428571428571, 79.41379310344827, 77.73333333333333, 76.3225806451613, 75.71875, 76.21212121212122, 76.67647058823529, 75.37142857142857, 75.0, 74.35135135135135, 74.0, 73.87179487179488, 94.90248908197503, 94.8021273048496, 79.18171698083047, 82.61139385974579, 68.44953615975379, 60.50356355238489, 48.84571430321989, 51.638090944753564, 59.842575787474324, 55.10749324780149, 63.97876059064626, 50.917775819794116, 43.0391643172081, 40.24920889074455, 35.070173297764725, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[89.0, 90.5, 91.66666666666667, 91.75, 92.2, 91.33333333333333, 91.71428571428571, 91.25, 86.55555555555556, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
