random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 6, 9, 17, 35, 49, 7, 16, 11, 10, 46, 15, 14, 3, 13, 28, 42, 1, 2, 32, 8, 29, 24, 30, 22, 18, 21, 54, 19, 50, 31, 5, 4, 34, 12, 25, 57, 36, 33, 53, 56, 43, 44, 23, 48, 52, 20, 27, 26, 51, 45, 38, 37, 58, 55, 41, 47, 39, 40]","[62.0, 88.0, 89.0, 16.0, 3.0, 42.0, 49.0, 93.0, 92.0, 91.0, 0.0, 0.0, 91.0, 69.0, 51.0, 0.0, 4.0, 83.0, 73.0, 82.0, 73.0, 1.0, 38.0, 3.0, 42.0, 53.0, 46.0, 0.0, 21.0, 0.0, 23.0, 73.0, 33.0, 5.0, 31.0, 39.0, 0.0, 3.0, 0.0, 12.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.99797821044922, 88.68856811523438, 84.28627014160156, 88.14253234863281, 92.38726043701172, 88.91743469238281, 88.36237335205078, 72.8874740600586, 77.3813247680664, 60.850135803222656, 59.642982482910156, 48.78933334350586, 76.10417175292969, 53.14360427856445, 78.42048645019531, 68.99452209472656, 49.80556869506836, 30.03485679626465, 31.39621925354004, 36.70848083496094, 38.02547073364258, 39.06809616088867, 44.86882400512695, 35.0194206237793, 41.53900909423828, 8.53415298461914, 31.52466583251953, 38.73802185058594, 54.50149154663086, 42.0400505065918, 51.06785202026367, 39.99455642700195, 21.85966682434082, 32.00926971435547, 10.55518627166748, 8.95183277130127, 6.109411239624023, 3.7708938121795654, 4.011220932006836, 2.954103708267212, 4.309919834136963, 2.71325945854187, 3.0247085094451904, 5.297646522521973, 4.514893531799316, 2.776965618133545, 2.9077014923095703, 4.471243381500244, 1.943594217300415, 23.731618881225586, 2.288850784301758, 4.058495998382568, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
63,[28],"[0, 1, 2, 32, 36, 59, 7, 54, 13, 38, 49, 11, 6, 15, 10, 9, 16, 46, 14, 31, 4, 57, 3, 8, 29, 50, 35, 12, 5, 34, 25, 45, 18, 22, 51, 21, 20, 33, 19, 24, 53, 42, 30, 17, 23, 56, 37, 41, 26, 48, 52, 43, 58, 55, 44, 27, 47, 39, 40]","[62.0, 83.0, 73.0, 82.0, 3.0, 0.0, 49.0, 0.0, 51.0, 11.0, 42.0, 92.0, 88.0, 0.0, 91.0, 89.0, 93.0, 0.0, 91.0, 23.0, 33.0, 0.0, 69.0, 73.0, 1.0, 0.0, 3.0, 31.0, 73.0, 5.0, 39.0, 0.0, 53.0, 42.0, 0.0, 46.0, 16.0, 0.0, 21.0, 38.0, 12.0, 4.0, 3.0, 16.0, 2.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.9749755859375, 82.9984359741211, 73.61857604980469, 73.44774627685547, 73.0009994506836, 70.93092346191406, 69.89070892333984, 57.68935775756836, 63.758052825927734, 66.72870635986328, 74.73614501953125, 80.65247344970703, 75.66570281982422, 60.05727005004883, 81.37055206298828, 66.72539520263672, 49.70079803466797, 39.59489440917969, 41.3324089050293, 44.506439208984375, 37.84749984741211, 30.82512664794922, 48.814388275146484, 35.06656265258789, 33.58598327636719, 43.40073776245117, 30.54047966003418, 13.70520305633545, 14.645917892456055, 51.511314392089844, 36.88457107543945, 52.27753829956055, 39.79448699951172, 37.0079231262207, 22.900928497314453, 22.175302505493164, 16.8967227935791, 18.0582332611084, 14.384598731994629, 14.958765029907227, 11.511514663696289, 9.715794563293457, 8.145936965942383, 6.654924392700195, 8.799190521240234, 5.663477897644043, 8.039045333862305, 2.6700196266174316, 2.0238842964172363, 2.538142204284668, 3.5310468673706055, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
64,[30],"[0, 1, 2, 36, 59, 7, 45, 13, 32, 49, 3, 11, 10, 9, 16, 31, 6, 15, 50, 8, 4, 28, 14, 54, 12, 5, 53, 25, 46, 58, 29, 18, 22, 21, 19, 17, 24, 57, 34, 56, 33, 48, 20, 23, 26, 52, 51, 55, 27, 35, 41, 37, 43, 38, 44, 47, 42, 39, 40]","[62.0, 83.0, 73.0, 3.0, 0.0, 49.0, 0.0, 51.0, 82.0, 42.0, 69.0, 92.0, 91.0, 89.0, 93.0, 23.0, 88.0, 0.0, 0.0, 73.0, 33.0, 0.0, 91.0, 0.0, 31.0, 73.0, 12.0, 39.0, 0.0, 0.0, 1.0, 53.0, 42.0, 46.0, 21.0, 16.0, 38.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 10.0, 0.0, 11.0, 1.0, 0.0, 4.0, 0.0, 2.0]","[3.0, 61.99910354614258, 82.99903869628906, 82.99907684326172, 81.10631561279297, 82.78052520751953, 82.99848937988281, 72.99893188476562, 69.33997344970703, 71.25725555419922, 61.32588195800781, 63.36845397949219, 64.06256103515625, 76.4800796508789, 75.97740173339844, 74.52934265136719, 75.71732330322266, 62.40110778808594, 71.17366790771484, 53.393253326416016, 41.19697570800781, 34.02640151977539, 63.20179748535156, 57.555442810058594, 27.593217849731445, 32.739967346191406, 39.96693420410156, 50.54599380493164, 29.032167434692383, 35.702430725097656, 17.99246597290039, 16.93462371826172, 52.58176040649414, 47.82762145996094, 38.2523078918457, 20.931968688964844, 22.98542594909668, 23.394899368286133, 12.097092628479004, 7.245182514190674, 5.01539421081543, 2.706995964050293, 7.971569538116455, 15.897835731506348, 4.36661958694458, 3.422152042388916, 1.1581594944000244, 1.3861757516860962, 0.609139621257782, -0.19831383228302002, -0.025431355461478233, 0.23960168659687042, 6.176253318786621, 2.186997175216675, 1.9591563940048218, 2.7309720516204834, 0.37093034386634827, 0.03237314149737358, -0.21810047328472137]"
65,[26],"[0, 1, 2, 36, 59, 7, 45, 13, 32, 49, 6, 11, 10, 9, 16, 46, 58, 31, 15, 8, 14, 50, 5, 4, 54, 53, 3, 12, 25, 28, 29, 30, 24, 21, 19, 22, 18, 17, 34, 56, 42, 33, 57, 38, 37, 39, 41, 44, 47, 52, 23, 20, 27, 55, 51, 43, 48, 35, 40]","[62.0, 83.0, 73.0, 3.0, 0.0, 49.0, 0.0, 51.0, 82.0, 42.0, 88.0, 92.0, 91.0, 89.0, 93.0, 0.0, 0.0, 23.0, 0.0, 73.0, 91.0, 0.0, 73.0, 33.0, 0.0, 12.0, 69.0, 31.0, 39.0, 0.0, 1.0, 3.0, 38.0, 46.0, 21.0, 42.0, 53.0, 16.0, 5.0, 0.0, 4.0, 0.0, 0.0, 11.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0]","[1.0, 61.99907302856445, 82.99903106689453, 82.99897766113281, 80.6298599243164, 82.99861145019531, 82.99864196777344, 72.99907684326172, 67.35918426513672, 71.35106658935547, 59.55654525756836, 67.75362396240234, 69.38130187988281, 65.0659408569336, 67.59362030029297, 66.10020446777344, 66.34217834472656, 70.74633026123047, 63.254737854003906, 50.91103744506836, 45.64012908935547, 53.84383010864258, 59.47233581542969, 55.302467346191406, 44.963871002197266, 40.23493957519531, 39.76414489746094, 29.5991268157959, 32.001888275146484, 25.415348052978516, 17.875125885009766, 18.919479370117188, 19.042646408081055, 37.870689392089844, 38.52140808105469, 45.99507141113281, 42.650474548339844, 21.26184844970703, 16.542560577392578, 14.142664909362793, 11.762822151184082, 11.83193302154541, 4.034831523895264, 4.203083515167236, 6.587427139282227, 6.071819305419922, 5.073680400848389, 4.0503034591674805, 6.326939105987549, 4.1161370277404785, 4.368492126464844, 3.3015897274017334, 1.3269070386886597, 2.282032012939453, 2.009355306625366, 1.918605923652649, 0.3425150215625763, 0.19936855137348175, -0.21810047328472137]"
66,[4],"[0, 6, 9, 17, 28, 16, 46, 11, 55, 10, 13, 2, 32, 5, 25, 7, 31, 1, 14, 49, 15, 8, 3, 59, 53, 29, 18, 22, 21, 50, 35, 12, 52, 57, 24, 30, 34, 19, 48, 51, 20, 33, 23, 45, 36, 26, 56, 58, 27, 37, 38, 41, 44, 43, 42, 47, 54, 39, 40]","[62.0, 88.0, 89.0, 16.0, 0.0, 93.0, 0.0, 92.0, 0.0, 91.0, 51.0, 73.0, 82.0, 73.0, 39.0, 49.0, 23.0, 83.0, 91.0, 42.0, 0.0, 73.0, 69.0, 0.0, 12.0, 1.0, 53.0, 42.0, 46.0, 0.0, 3.0, 31.0, 0.0, 0.0, 38.0, 3.0, 5.0, 21.0, 0.0, 0.0, 16.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 10.0, 11.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0]","[33.0, 61.99900817871094, 87.99897766113281, 88.9990463256836, 88.99849700927734, 87.9998550415039, 75.64822387695312, 89.58145141601562, 88.91107940673828, 66.23408508300781, 63.20854949951172, 59.85366439819336, 56.754634857177734, 76.61625671386719, 81.83006286621094, 84.06206512451172, 78.9913558959961, 62.74276351928711, 64.65032958984375, 78.44947052001953, 71.47313690185547, 49.74907684326172, 49.4970817565918, 40.78779220581055, 53.9383430480957, 41.651153564453125, 40.944427490234375, 52.20016860961914, 52.406951904296875, 71.65552520751953, 43.7003059387207, 51.09417724609375, 45.16058349609375, 43.977962493896484, 35.35310745239258, 17.633352279663086, 22.22287368774414, 21.30921173095703, 17.94186782836914, 15.643838882446289, 11.206295013427734, 14.277657508850098, 9.690234184265137, 8.81831169128418, 6.487433433532715, 3.8096580505371094, 2.9851572513580322, 1.0490715503692627, 0.7967799305915833, 1.337356448173523, 2.318190336227417, 5.593430519104004, 1.774785041809082, 0.578774631023407, 0.6630652546882629, 1.2497256994247437, 0.6102128028869629, 0.03237314149737358, -0.21810047328472137]"
67,[4],"[0, 6, 9, 17, 28, 16, 46, 11, 55, 10, 13, 2, 32, 5, 25, 7, 31, 1, 14, 49, 15, 8, 3, 59, 53, 29, 18, 22, 21, 50, 35, 12, 52, 57, 24, 30, 34, 19, 48, 51, 20, 33, 23, 45, 36, 26, 56, 58, 27, 37, 38, 41, 44, 43, 42, 47, 54, 39, 40]","[62.0, 88.0, 89.0, 16.0, 0.0, 93.0, 0.0, 92.0, 0.0, 91.0, 51.0, 73.0, 82.0, 73.0, 39.0, 49.0, 23.0, 83.0, 91.0, 42.0, 0.0, 73.0, 69.0, 0.0, 12.0, 1.0, 53.0, 42.0, 46.0, 0.0, 3.0, 31.0, 0.0, 0.0, 38.0, 3.0, 5.0, 21.0, 0.0, 0.0, 16.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 10.0, 11.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0]","[33.0, 61.99900817871094, 87.99897766113281, 88.9990463256836, 88.99849700927734, 87.9998550415039, 75.64822387695312, 89.58145141601562, 88.91107940673828, 66.23408508300781, 63.20854949951172, 59.85366439819336, 56.754634857177734, 76.61625671386719, 81.83006286621094, 84.06206512451172, 78.9913558959961, 62.74276351928711, 64.65032958984375, 78.44947052001953, 71.47313690185547, 49.74907684326172, 49.4970817565918, 40.78779220581055, 53.9383430480957, 41.651153564453125, 40.944427490234375, 52.20016860961914, 52.406951904296875, 71.65552520751953, 43.7003059387207, 51.09417724609375, 45.16058349609375, 43.977962493896484, 35.35310745239258, 17.633352279663086, 22.22287368774414, 21.30921173095703, 17.94186782836914, 15.643838882446289, 11.206295013427734, 14.277657508850098, 9.690234184265137, 8.81831169128418, 6.487433433532715, 3.8096580505371094, 2.9851572513580322, 1.0490715503692627, 0.7967799305915833, 1.337356448173523, 2.318190336227417, 5.593430519104004, 1.774785041809082, 0.578774631023407, 0.6630652546882629, 1.2497256994247437, 0.6102128028869629, 0.03237314149737358, -0.21810047328472137]"
68,[47],"[0, 6, 9, 17, 35, 49, 42, 11, 4, 16, 10, 46, 14, 2, 7, 32, 13, 1, 55, 5, 31, 15, 8, 58, 53, 3, 30, 29, 18, 22, 21, 24, 19, 12, 59, 50, 25, 57, 28, 34, 26, 33, 41, 56, 43, 37, 44, 54, 48, 36, 52, 20, 23, 38, 51, 27, 45, 39, 40]","[62.0, 88.0, 89.0, 16.0, 3.0, 42.0, 4.0, 92.0, 33.0, 93.0, 91.0, 0.0, 91.0, 73.0, 49.0, 82.0, 51.0, 83.0, 0.0, 73.0, 23.0, 0.0, 73.0, 0.0, 12.0, 69.0, 3.0, 1.0, 53.0, 42.0, 46.0, 38.0, 21.0, 31.0, 0.0, 0.0, 39.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 3.0, 0.0, 16.0, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.99797821044922, 88.68878173828125, 88.99720764160156, 86.86669921875, 78.89724731445312, 89.53485870361328, 90.04290008544922, 86.48827362060547, 83.3863754272461, 68.28343200683594, 90.60646057128906, 71.03036499023438, 81.66181945800781, 74.88362884521484, 76.0126724243164, 78.38351440429688, 78.76532745361328, 73.9604263305664, 55.462589263916016, 46.44124221801758, 66.14871215820312, 36.4576416015625, 33.3353271484375, 28.213163375854492, 36.442413330078125, 49.030296325683594, 51.9460563659668, 34.645015716552734, 34.1484260559082, 28.042396545410156, 26.994157791137695, 34.413108825683594, 34.687217712402344, 31.246137619018555, 20.752761840820312, 12.883472442626953, 13.235589981079102, 6.509274005889893, 3.763547658920288, 10.234654426574707, 4.2831034660339355, 4.012717247009277, 3.8179595470428467, 2.4733033180236816, 12.516114234924316, 8.09694766998291, 3.5432517528533936, 8.610084533691406, 10.422555923461914, 7.191924095153809, 3.3381457328796387, 0.9494556188583374, 0.7426322102546692, 0.03237314149737358, -0.21810047328472137]"
69,[43],"[0, 1, 2, 34, 48, 36, 32, 12, 19, 21, 59, 13, 58, 49, 17, 45, 6, 9, 7, 8, 10, 11, 31, 4, 16, 15, 46, 56, 14, 42, 54, 25, 18, 50, 22, 47, 26, 24, 3, 5, 20, 33, 30, 23, 28, 29, 53, 52, 51, 57, 44, 37, 38, 55, 35, 41, 27, 39, 40]","[62.0, 83.0, 73.0, 5.0, 0.0, 3.0, 82.0, 31.0, 21.0, 46.0, 0.0, 51.0, 0.0, 42.0, 16.0, 0.0, 88.0, 89.0, 49.0, 73.0, 91.0, 92.0, 23.0, 33.0, 93.0, 0.0, 0.0, 0.0, 91.0, 4.0, 0.0, 39.0, 53.0, 0.0, 42.0, 0.0, 1.0, 38.0, 69.0, 73.0, 16.0, 0.0, 3.0, 2.0, 0.0, 1.0, 12.0, 0.0, 0.0, 0.0, 1.0, 10.0, 11.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99455261230469, 77.11196899414062, 73.00064086914062, 81.99908447265625, 76.46026611328125, 79.52814483642578, 80.38656616210938, 79.65082550048828, 81.25994110107422, 62.96030044555664, 45.3040771484375, 70.33694458007812, 65.5457992553711, 86.68447875976562, 81.15829467773438, 68.71892547607422, 65.11022186279297, 71.67328643798828, 73.39700317382812, 64.0378189086914, 59.134525299072266, 65.03978729248047, 76.52085876464844, 36.930694580078125, 45.32138442993164, 56.80961227416992, 53.760948181152344, 51.595455169677734, 44.13450241088867, 66.17196655273438, 48.9465217590332, 45.186058044433594, 36.172454833984375, 42.29695129394531, 34.92131042480469, 32.309906005859375, 15.319430351257324, 12.94044017791748, 11.137445449829102, 10.871774673461914, 3.2979581356048584, 2.263854742050171, 2.0385935306549072, 3.151289939880371, 1.9803578853607178, 1.2122241258621216, 1.2959305047988892, 1.4803767204284668, 4.3022613525390625, 2.666243314743042, 2.9956557750701904, 2.931670904159546, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
70,[58],"[0, 1, 2, 34, 59, 48, 13, 9, 49, 6, 7, 8, 14, 45, 11, 10, 50, 32, 15, 16, 31, 3, 29, 12, 25, 4, 46, 42, 54, 5, 35, 38, 36, 28, 37, 18, 22, 27, 21, 20, 33, 17, 52, 24, 19, 30, 23, 26, 51, 53, 56, 43, 41, 57, 55, 47, 44, 39, 40]","[62.0, 83.0, 73.0, 5.0, 0.0, 0.0, 51.0, 89.0, 42.0, 88.0, 49.0, 73.0, 91.0, 0.0, 92.0, 91.0, 0.0, 82.0, 0.0, 93.0, 23.0, 69.0, 1.0, 31.0, 39.0, 33.0, 0.0, 4.0, 0.0, 73.0, 3.0, 11.0, 3.0, 0.0, 10.0, 53.0, 42.0, 2.0, 46.0, 16.0, 0.0, 16.0, 0.0, 38.0, 21.0, 3.0, 2.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99455261230469, 82.9913558959961, 72.9831314086914, 80.8003921508789, 76.0568618774414, 71.02622985839844, 82.5987548828125, 82.75397491455078, 84.47200012207031, 77.60588073730469, 80.13871765136719, 85.02096557617188, 78.9833755493164, 76.85720825195312, 63.245609283447266, 69.68807220458984, 49.874488830566406, 53.09830856323242, 42.0731086730957, 48.004451751708984, 40.06840896606445, 43.304718017578125, 47.72615432739258, 64.67882537841797, 53.89683532714844, 28.92197608947754, 16.285320281982422, 16.386154174804688, 15.950639724731445, 9.76146125793457, 6.472999095916748, 7.475907325744629, 51.27422332763672, 40.854736328125, 51.31170654296875, 47.835880279541016, 44.60722732543945, 35.15826416015625, 44.91808319091797, 49.782772064208984, 17.304370880126953, 17.829872131347656, 13.221246719360352, 10.244515419006348, 4.29919958114624, 2.272681713104248, 5.692151069641113, 5.27754545211792, 1.101033091545105, 9.060126304626465, 2.4683423042297363, 3.5272490978240967, 3.8552989959716797, 0.03237314149737358, -0.21810047328472137]"
71,[20],"[0, 1, 2, 47, 32, 50, 48, 59, 3, 49, 10, 14, 13, 16, 11, 15, 6, 7, 9, 8, 27, 17, 57, 31, 12, 4, 5, 53, 42, 25, 54, 45, 46, 33, 18, 22, 21, 52, 24, 19, 34, 58, 29, 30, 23, 36, 26, 28, 56, 51, 43, 37, 38, 55, 41, 44, 35, 39, 40]","[62.0, 83.0, 73.0, 0.0, 82.0, 0.0, 0.0, 0.0, 69.0, 42.0, 91.0, 91.0, 51.0, 93.0, 92.0, 0.0, 88.0, 49.0, 89.0, 73.0, 2.0, 16.0, 0.0, 23.0, 31.0, 33.0, 73.0, 12.0, 4.0, 39.0, 0.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 0.0, 38.0, 21.0, 5.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0]","[16.0, 61.9990348815918, 82.99896240234375, 82.9989013671875, 82.993408203125, 82.46075439453125, 82.7614517211914, 82.87757873535156, 73.47714233398438, 73.96129608154297, 74.59380340576172, 79.38404083251953, 76.3892822265625, 80.70277404785156, 64.61772918701172, 81.07272338867188, 87.16371154785156, 91.0654296875, 72.18319702148438, 58.146949768066406, 46.694671630859375, 46.1847038269043, 44.421871185302734, 30.98343276977539, 39.96891403198242, 42.5494270324707, 30.62540626525879, 40.52061462402344, 42.14216232299805, 54.61744689941406, 39.744773864746094, 46.506553649902344, 31.044157028198242, 17.071386337280273, 16.433975219726562, 21.530309677124023, 49.06150817871094, 27.571672439575195, 41.48055648803711, 20.473697662353516, 18.88620376586914, 15.576223373413086, 12.57606029510498, 17.11484718322754, 9.079992294311523, 9.770545959472656, 5.85806131362915, 2.4617507457733154, 2.21616530418396, 2.648117780685425, 1.6058602333068848, 1.9147518873214722, 6.860601902008057, 1.8087776899337769, 3.5441110134124756, 0.7437799572944641, 0.31845882534980774, 0.03237314149737358, -0.21810047328472137]"
72,[4],"[0, 6, 9, 17, 28, 16, 46, 11, 55, 10, 13, 2, 32, 5, 25, 7, 31, 1, 14, 49, 15, 8, 3, 59, 53, 29, 18, 22, 21, 50, 35, 12, 52, 57, 24, 30, 34, 19, 48, 51, 20, 33, 23, 45, 36, 26, 56, 58, 27, 37, 38, 41, 44, 43, 42, 47, 54, 39, 40]","[62.0, 88.0, 89.0, 16.0, 0.0, 93.0, 0.0, 92.0, 0.0, 91.0, 51.0, 73.0, 82.0, 73.0, 39.0, 49.0, 23.0, 83.0, 91.0, 42.0, 0.0, 73.0, 69.0, 0.0, 12.0, 1.0, 53.0, 42.0, 46.0, 0.0, 3.0, 31.0, 0.0, 0.0, 38.0, 3.0, 5.0, 21.0, 0.0, 0.0, 16.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 10.0, 11.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0]","[33.0, 61.99900817871094, 87.99897766113281, 88.9990463256836, 88.99849700927734, 87.9998550415039, 75.64822387695312, 89.58145141601562, 88.91107940673828, 66.23408508300781, 63.20854949951172, 59.85366439819336, 56.754634857177734, 76.61625671386719, 81.83006286621094, 84.06206512451172, 78.9913558959961, 62.74276351928711, 64.65032958984375, 78.44947052001953, 71.47313690185547, 49.74907684326172, 49.4970817565918, 40.78779220581055, 53.9383430480957, 41.651153564453125, 40.944427490234375, 52.20016860961914, 52.406951904296875, 71.65552520751953, 43.7003059387207, 51.09417724609375, 45.16058349609375, 43.977962493896484, 35.35310745239258, 17.633352279663086, 22.22287368774414, 21.30921173095703, 17.94186782836914, 15.643838882446289, 11.206295013427734, 14.277657508850098, 9.690234184265137, 8.81831169128418, 6.487433433532715, 3.8096580505371094, 2.9851572513580322, 1.0490715503692627, 0.7967799305915833, 1.337356448173523, 2.318190336227417, 5.593430519104004, 1.774785041809082, 0.578774631023407, 0.6630652546882629, 1.2497256994247437, 0.6102128028869629, 0.03237314149737358, -0.21810047328472137]"
73,[17],"[0, 1, 2, 34, 32, 59, 48, 26, 8, 13, 38, 7, 55, 9, 49, 6, 10, 11, 16, 15, 50, 31, 3, 4, 28, 14, 12, 42, 54, 25, 5, 29, 22, 18, 21, 19, 24, 35, 57, 46, 53, 20, 33, 30, 23, 37, 56, 36, 41, 52, 45, 43, 27, 58, 44, 47, 51, 39, 40]","[62.0, 83.0, 73.0, 5.0, 82.0, 0.0, 0.0, 1.0, 73.0, 51.0, 11.0, 49.0, 0.0, 89.0, 42.0, 88.0, 91.0, 92.0, 93.0, 0.0, 0.0, 23.0, 69.0, 33.0, 0.0, 91.0, 31.0, 4.0, 0.0, 39.0, 73.0, 1.0, 42.0, 53.0, 46.0, 21.0, 38.0, 3.0, 0.0, 0.0, 12.0, 16.0, 0.0, 3.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[16.0, 61.9990348815918, 82.99896240234375, 82.9989013671875, 82.99688720703125, 82.98360443115234, 77.76034545898438, 82.69537353515625, 73.2157974243164, 73.03827667236328, 81.45794677734375, 72.99759674072266, 74.3270263671875, 74.62439727783203, 69.7386474609375, 76.81534576416016, 65.32575988769531, 73.4037857055664, 68.87855529785156, 60.5424919128418, 78.26836395263672, 65.72842407226562, 52.993385314941406, 49.939823150634766, 45.773712158203125, 75.3705062866211, 53.05561065673828, 60.17986297607422, 45.213035583496094, 33.455360412597656, 30.133731842041016, 27.325613021850586, 29.01950454711914, 31.103885650634766, 50.200225830078125, 30.822589874267578, 23.438379287719727, 35.03118896484375, 18.6895809173584, 33.45955276489258, 28.272371292114258, 15.273856163024902, 14.755782127380371, 14.200777053833008, 12.668323516845703, 9.126070022583008, 6.449121475219727, 13.63247013092041, 7.569784164428711, 5.078965187072754, 2.9252734184265137, 1.8228458166122437, 1.2903398275375366, 3.244692802429199, 3.433091878890991, 3.1358466148376465, 0.8294981122016907, 0.03237314149737358, -0.21810047328472137]"
74,[55],"[0, 1, 2, 12, 34, 32, 7, 26, 8, 10, 6, 11, 35, 13, 31, 16, 5, 46, 41, 25, 49, 15, 4, 14, 9, 50, 42, 54, 3, 59, 27, 28, 52, 29, 22, 18, 21, 20, 33, 17, 24, 57, 19, 30, 23, 53, 43, 44, 51, 37, 47, 36, 38, 58, 56, 45, 48, 39, 40]","[62.0, 83.0, 73.0, 31.0, 5.0, 82.0, 49.0, 1.0, 73.0, 91.0, 88.0, 92.0, 3.0, 51.0, 23.0, 93.0, 73.0, 0.0, 0.0, 39.0, 42.0, 0.0, 33.0, 91.0, 89.0, 0.0, 4.0, 0.0, 69.0, 0.0, 2.0, 0.0, 0.0, 1.0, 42.0, 53.0, 46.0, 16.0, 0.0, 16.0, 38.0, 0.0, 21.0, 3.0, 2.0, 12.0, 0.0, 1.0, 0.0, 10.0, 0.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99897766113281, 79.19612884521484, 73.04825592041016, 82.2157211303711, 62.36103820800781, 65.27027893066406, 71.26087188720703, 63.73741912841797, 51.189151763916016, 70.65581512451172, 62.052711486816406, 71.26883697509766, 70.51953887939453, 71.7729721069336, 71.931396484375, 73.10124206542969, 69.17965698242188, 69.02267456054688, 64.65476989746094, 60.20699691772461, 63.283843994140625, 61.02925109863281, 37.449005126953125, 41.984230041503906, 48.17450714111328, 38.07748031616211, 34.17593002319336, 29.2788028717041, 27.24955940246582, 13.761407852172852, 15.31783676147461, 41.05168914794922, 51.67513656616211, 49.89109420776367, 34.68442153930664, 35.221405029296875, 45.87318801879883, 22.210063934326172, 29.96091651916504, 21.973186492919922, 15.352534294128418, 11.883291244506836, 3.861201047897339, 3.9292259216308594, 3.9729654788970947, 2.3778696060180664, 2.094672441482544, 11.038455963134766, 7.289944648742676, 4.393177032470703, 2.7680554389953613, 0.2840947210788727, 1.6083670854568481, 0.03237314149737358, -0.21810047328472137]"
