random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 2, 6, 11, 42, 16, 33, 26, 30, 5, 49, 17, 37, 35, 38, 46, 45, 29, 27, 3, 15, 36, 32, 13, 34, 31, 7, 8, 48, 12, 53, 10, 9, 52, 23, 14, 55, 47, 20, 24, 18, 21, 4, 51, 19, 22, 50, 59, 25, 40, 54, 41, 56, 58, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 74.0, 74.0, 0.0, 2.0, 0.0, 47.0, 58.0, 22.0, 79.0, 1.0, 76.0, 62.0, 49.0, 2.0, 0.0, 47.0, 51.0, 55.0, 13.0, 1.0, 56.0, 58.0, 3.0, 24.0, 17.0, 29.0, 10.0, 75.0, 7.0, 78.0, 71.0, 0.0, 12.0, 6.0, 0.0, 15.0, 39.0, 26.0, 6.0, 11.0, 0.0, 1.0, 34.0, 24.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[43.0, 73.99909973144531, 73.9990005493164, 73.99888610839844, 73.9994125366211, 73.99958038330078, 73.3796157836914, 73.98511505126953, 42.99958419799805, 46.99896240234375, 56.68001937866211, 57.18621063232422, 62.5161247253418, 51.64801025390625, 75.99823760986328, 75.47892761230469, 49.52194595336914, 51.56765365600586, 60.30519485473633, 52.29399871826172, 41.82282638549805, 75.59061431884766, 59.414085388183594, 44.90830612182617, 42.915225982666016, 27.26737403869629, 45.36528778076172, 32.552345275878906, 42.72800064086914, 32.38996505737305, 25.80980682373047, 45.36609649658203, 45.21036148071289, 47.225704193115234, 43.35373306274414, 34.03595733642578, 30.322006225585938, 27.84635353088379, 29.647022247314453, 20.887357711791992, 37.94328308105469, 21.400562286376953, 18.180917739868164, 27.818262100219727, 15.243698120117188, 21.97087860107422, 17.089820861816406, 12.947596549987793, 17.764892578125, 6.89002799987793, 5.378772735595703, 3.106955051422119, 7.019721508026123, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
76,[23],"[0, 1, 6, 11, 16, 2, 4, 22, 17, 15, 9, 14, 32, 12, 10, 3, 31, 13, 5, 49, 29, 59, 26, 8, 30, 53, 48, 27, 28, 7, 56, 20, 24, 21, 51, 18, 58, 19, 37, 38, 35, 50, 52, 45, 46, 36, 47, 34, 41, 25, 33, 54, 55, 42, 40, 57, 43, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 0.0, 24.0, 1.0, 13.0, 71.0, 6.0, 56.0, 75.0, 78.0, 55.0, 24.0, 58.0, 22.0, 79.0, 47.0, 1.0, 47.0, 29.0, 58.0, 7.0, 10.0, 51.0, 43.0, 17.0, 0.0, 39.0, 26.0, 11.0, 1.0, 6.0, 1.0, 34.0, 76.0, 49.0, 62.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[12.0, 73.99906158447266, 73.99906921386719, 73.99952697753906, 73.99960327148438, 47.000850677490234, 37.08635711669922, 73.99485778808594, 73.2422866821289, 46.65823745727539, 68.83572387695312, 45.343814849853516, 36.07091522216797, 56.28668975830078, 73.50634002685547, 76.41474914550781, 71.0582046508789, 58.61074447631836, 55.83222579956055, 50.028648376464844, 56.27181625366211, 42.77177429199219, 28.341432571411133, 54.6032829284668, 46.52907180786133, 55.13114547729492, 47.87467575073242, 35.25688171386719, 47.0494499206543, 32.610687255859375, 18.45639419555664, 12.114253044128418, 27.8817138671875, 16.883872985839844, 13.828221321105957, 21.191965103149414, 24.391780853271484, 22.72638511657715, 12.694645881652832, 72.18331909179688, 52.979087829589844, 34.30782699584961, 48.41532516479492, 54.63662338256836, 42.99353790283203, 20.389848709106445, 14.986434936523438, 14.180570602416992, 8.839900970458984, 6.960466384887695, 10.124616622924805, 3.4852097034454346, 4.283629894256592, 1.8019030094146729, 1.147817850112915, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
77,[51],"[0, 1, 6, 11, 16, 2, 4, 17, 15, 9, 14, 32, 31, 59, 22, 49, 13, 12, 5, 10, 3, 28, 27, 30, 8, 26, 48, 37, 38, 53, 35, 52, 23, 45, 46, 47, 20, 18, 29, 7, 24, 21, 58, 34, 19, 50, 36, 33, 25, 42, 54, 40, 41, 56, 55, 57, 43, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 0.0, 1.0, 13.0, 71.0, 6.0, 56.0, 24.0, 1.0, 24.0, 79.0, 58.0, 75.0, 22.0, 78.0, 55.0, 43.0, 51.0, 58.0, 29.0, 47.0, 10.0, 76.0, 49.0, 7.0, 62.0, 0.0, 12.0, 0.0, 2.0, 15.0, 39.0, 6.0, 47.0, 17.0, 26.0, 11.0, 1.0, 3.0, 34.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00082015991211, 37.187808990478516, 73.84130096435547, 48.60920333862305, 66.85765075683594, 49.16065979003906, 31.63929557800293, 53.96416091918945, 46.821495056152344, 51.6605339050293, 52.722599029541016, 34.69042205810547, 38.34487533569336, 48.58639907836914, 60.20008087158203, 49.81338119506836, 31.961456298828125, 42.084537506103516, 46.41402053833008, 56.11343002319336, 53.495582580566406, 49.65324020385742, 30.857816696166992, 75.83533477783203, 62.30624771118164, 53.84909439086914, 47.88588333129883, 43.49481201171875, 34.71403884887695, 45.856346130371094, 34.74269485473633, 24.3362979888916, 37.332210540771484, 28.732524871826172, 32.25444793701172, 32.22257614135742, 27.16328239440918, 23.131269454956055, 20.62567901611328, 21.80862808227539, 14.650392532348633, 17.4992733001709, 11.501082420349121, 6.714280128479004, 6.359361171722412, 5.008537769317627, 4.304259300231934, 6.703991413116455, 5.196413993835449, 0.7610653042793274, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
78,[52],"[0, 6, 9, 11, 16, 1, 55, 49, 26, 2, 10, 15, 32, 8, 31, 4, 46, 5, 30, 29, 28, 22, 20, 24, 23, 27, 3, 13, 17, 14, 48, 37, 38, 35, 33, 18, 47, 7, 45, 12, 36, 59, 51, 53, 19, 21, 34, 50, 25, 42, 40, 54, 41, 56, 58, 57, 43, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 47.0, 37.0, 78.0, 13.0, 56.0, 29.0, 24.0, 0.0, 2.0, 22.0, 58.0, 47.0, 43.0, 24.0, 39.0, 26.0, 12.0, 51.0, 55.0, 58.0, 1.0, 6.0, 10.0, 76.0, 49.0, 62.0, 0.0, 6.0, 15.0, 17.0, 0.0, 75.0, 1.0, 1.0, 1.0, 7.0, 34.0, 11.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99951171875, 73.99952697753906, 73.99964141845703, 73.99077606201172, 72.81704711914062, 64.2264633178711, 55.288421630859375, 60.60163497924805, 59.79827117919922, 72.9954605102539, 71.76347351074219, 61.6701774597168, 54.52970886230469, 52.767242431640625, 63.31804275512695, 58.68306350708008, 48.421260833740234, 61.48997116088867, 66.16048431396484, 51.642181396484375, 44.90461730957031, 44.704315185546875, 45.221656799316406, 43.034934997558594, 41.25381088256836, 47.470027923583984, 34.543216705322266, 53.09992980957031, 40.45783233642578, 41.40439224243164, 75.49280548095703, 48.13907241821289, 36.756065368652344, 34.51115798950195, 41.56016159057617, 33.4881591796875, 42.49211502075195, 32.13282775878906, 38.92105484008789, 22.081661224365234, 18.40704917907715, 26.353097915649414, 16.058874130249023, 14.923548698425293, 10.86176872253418, 15.73564338684082, 7.782710552215576, 6.464890956878662, 5.378772735595703, 3.106955051422119, 7.019721508026123, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
79,[9],"[0, 1, 6, 11, 16, 55, 2, 5, 32, 59, 49, 29, 37, 35, 38, 27, 56, 10, 15, 52, 8, 50, 28, 26, 13, 30, 3, 34, 4, 14, 7, 24, 31, 22, 23, 33, 12, 45, 46, 21, 53, 47, 20, 41, 17, 48, 18, 51, 19, 36, 25, 54, 43, 44, 58, 57, 40, 39, 42]","[74.0, 47.0, 74.0, 74.0, 2.0, 0.0, 37.0, 22.0, 56.0, 1.0, 79.0, 47.0, 76.0, 62.0, 49.0, 51.0, 0.0, 78.0, 13.0, 0.0, 29.0, 0.0, 43.0, 47.0, 58.0, 58.0, 55.0, 3.0, 0.0, 6.0, 17.0, 26.0, 24.0, 24.0, 12.0, 0.0, 75.0, 0.0, 2.0, 11.0, 7.0, 15.0, 39.0, 1.0, 1.0, 10.0, 6.0, 1.0, 34.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[71.0, 73.9991455078125, 73.99909973144531, 73.9994888305664, 73.99966430664062, 71.00077819824219, 49.55830383300781, 38.31477737426758, 38.565330505371094, 45.47008514404297, 71.2889404296875, 78.9986572265625, 58.20094299316406, 74.6056137084961, 73.77752685546875, 69.27899169921875, 60.792213439941406, 63.59701919555664, 66.16799926757812, 76.89157104492188, 61.4584846496582, 54.54086685180664, 57.102134704589844, 56.574501037597656, 56.19252014160156, 47.47856140136719, 61.96200942993164, 44.726951599121094, 35.15718460083008, 46.46235275268555, 35.65605545043945, 46.57154846191406, 31.830116271972656, 29.424562454223633, 32.14628601074219, 31.39835548400879, 25.722047805786133, 51.78730392456055, 42.44904708862305, 32.56554412841797, 24.707717895507812, 23.11356544494629, 24.6569881439209, 32.268802642822266, 27.3085994720459, 27.631895065307617, 19.800010681152344, 15.758137702941895, 13.587067604064941, 14.369683265686035, 7.441824913024902, 3.8849616050720215, 1.2505848407745361, 0.8262158036231995, 8.154958724975586, 0.990717351436615, -0.2313600778579712, -0.002561182016506791, -0.18742252886295319]"
80,[17],"[0, 1, 6, 11, 16, 2, 5, 15, 9, 7, 14, 13, 32, 12, 10, 3, 31, 50, 49, 29, 59, 28, 8, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 22.0, 13.0, 71.0, 17.0, 6.0, 58.0, 56.0, 75.0, 78.0, 55.0, 24.0, 0.0, 79.0, 47.0, 1.0, 43.0, 29.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00080490112305, 37.3180046081543, 38.19596481323242, 70.0999526977539, 49.937583923339844, 37.583404541015625, 35.06013488769531, 38.76308059692383, 51.335548400878906, 74.05148315429688, 70.65251159667969, 69.87622833251953, 26.61446189880371, 42.497650146484375, 35.146358489990234, 42.85116195678711, 50.498226165771484, 59.30830383300781, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
81,[32],"[0, 6, 9, 11, 16, 42, 55, 4, 49, 29, 1, 37, 38, 35, 48, 2, 27, 39, 52, 15, 46, 10, 14, 5, 26, 28, 30, 8, 3, 7, 31, 13, 20, 22, 24, 23, 36, 33, 18, 51, 12, 45, 21, 17, 53, 47, 19, 25, 59, 58, 50, 34, 56, 41, 57, 40, 54, 43, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 0.0, 0.0, 0.0, 79.0, 47.0, 47.0, 76.0, 49.0, 62.0, 10.0, 37.0, 51.0, 1.0, 0.0, 13.0, 2.0, 78.0, 6.0, 22.0, 47.0, 43.0, 58.0, 29.0, 55.0, 17.0, 24.0, 58.0, 39.0, 24.0, 26.0, 12.0, 1.0, 0.0, 6.0, 1.0, 75.0, 0.0, 11.0, 1.0, 7.0, 15.0, 34.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[56.0, 73.9991455078125, 73.99948120117188, 73.99951934814453, 73.99964141845703, 72.08814239501953, 73.99339294433594, 58.99919128417969, 58.7511100769043, 68.7210464477539, 68.48878479003906, 65.05327606201172, 75.36382293701172, 75.30320739746094, 65.101806640625, 68.79728698730469, 65.58769989013672, 61.316463470458984, 53.14386749267578, 68.99422454833984, 72.38634490966797, 55.99823760986328, 66.3215560913086, 55.79478073120117, 51.656864166259766, 51.403106689453125, 47.43852996826172, 65.06629943847656, 43.494197845458984, 50.7221794128418, 36.23868942260742, 48.51516342163086, 37.20124816894531, 44.594871520996094, 35.88481140136719, 35.696006774902344, 44.70724868774414, 36.61631774902344, 38.05428695678711, 24.242509841918945, 23.39492416381836, 38.79706954956055, 30.162996292114258, 33.77525329589844, 27.85008430480957, 29.974679946899414, 15.095590591430664, 12.342782974243164, 19.497587203979492, 15.103219032287598, 12.102418899536133, 11.237390518188477, 3.744114875793457, 8.785015106201172, 3.528061628341675, 1.0979920625686646, 0.6752889156341553, -0.00019478077592793852, -0.06762432307004929]"
82,[9],"[0, 1, 6, 11, 16, 55, 2, 5, 32, 59, 49, 29, 37, 35, 38, 27, 56, 10, 15, 52, 8, 50, 28, 26, 13, 30, 3, 34, 4, 14, 7, 24, 31, 22, 23, 33, 12, 45, 46, 21, 53, 47, 20, 41, 17, 48, 18, 51, 19, 36, 25, 54, 43, 44, 58, 57, 40, 39, 42]","[74.0, 47.0, 74.0, 74.0, 2.0, 0.0, 37.0, 22.0, 56.0, 1.0, 79.0, 47.0, 76.0, 62.0, 49.0, 51.0, 0.0, 78.0, 13.0, 0.0, 29.0, 0.0, 43.0, 47.0, 58.0, 58.0, 55.0, 3.0, 0.0, 6.0, 17.0, 26.0, 24.0, 24.0, 12.0, 0.0, 75.0, 0.0, 2.0, 11.0, 7.0, 15.0, 39.0, 1.0, 1.0, 10.0, 6.0, 1.0, 34.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[71.0, 73.9991455078125, 73.99909973144531, 73.9994888305664, 73.99966430664062, 71.00077819824219, 49.55830383300781, 38.31477737426758, 38.565330505371094, 45.47008514404297, 71.2889404296875, 78.9986572265625, 58.20094299316406, 74.6056137084961, 73.77752685546875, 69.27899169921875, 60.792213439941406, 63.59701919555664, 66.16799926757812, 76.89157104492188, 61.4584846496582, 54.54086685180664, 57.102134704589844, 56.574501037597656, 56.19252014160156, 47.47856140136719, 61.96200942993164, 44.726951599121094, 35.15718460083008, 46.46235275268555, 35.65605545043945, 46.57154846191406, 31.830116271972656, 29.424562454223633, 32.14628601074219, 31.39835548400879, 25.722047805786133, 51.78730392456055, 42.44904708862305, 32.56554412841797, 24.707717895507812, 23.11356544494629, 24.6569881439209, 32.268802642822266, 27.3085994720459, 27.631895065307617, 19.800010681152344, 15.758137702941895, 13.587067604064941, 14.369683265686035, 7.441824913024902, 3.8849616050720215, 1.2505848407745361, 0.8262158036231995, 8.154958724975586, 0.990717351436615, -0.2313600778579712, -0.002561182016506791, -0.18742252886295319]"
83,[31],"[0, 6, 9, 11, 16, 2, 17, 1, 7, 13, 14, 32, 5, 10, 12, 15, 3, 50, 49, 29, 59, 28, 8, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 37.0, 1.0, 47.0, 17.0, 58.0, 6.0, 56.0, 22.0, 78.0, 75.0, 13.0, 55.0, 0.0, 79.0, 47.0, 1.0, 43.0, 29.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[24.0, 73.99911499023438, 73.99954986572266, 73.99949645996094, 73.99967193603516, 72.60003662109375, 71.00070190429688, 38.674774169921875, 38.698036193847656, 36.999786376953125, 57.999820709228516, 53.679019927978516, 48.01848220825195, 44.945350646972656, 47.035552978515625, 43.985809326171875, 42.49704360961914, 26.61446189880371, 42.497650146484375, 35.146358489990234, 42.85116195678711, 50.498226165771484, 59.30830383300781, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
84,[46],"[0, 6, 9, 11, 16, 1, 55, 17, 2, 7, 32, 31, 59, 49, 22, 15, 12, 5, 13, 10, 3, 29, 53, 28, 8, 48, 30, 26, 27, 45, 4, 20, 24, 23, 51, 18, 19, 25, 35, 37, 38, 52, 21, 14, 47, 34, 50, 33, 36, 42, 40, 54, 41, 56, 58, 57, 43, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 1.0, 37.0, 17.0, 56.0, 24.0, 1.0, 79.0, 24.0, 13.0, 75.0, 22.0, 58.0, 78.0, 55.0, 47.0, 7.0, 43.0, 29.0, 10.0, 58.0, 47.0, 51.0, 0.0, 0.0, 39.0, 26.0, 12.0, 1.0, 6.0, 34.0, 2.0, 62.0, 76.0, 49.0, 0.0, 11.0, 6.0, 15.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[2.0, 73.99906921386719, 73.99952697753906, 73.99948120117188, 73.9996566772461, 73.99964141845703, 72.74756622314453, 60.08333206176758, 21.966991424560547, 37.41543197631836, 37.05317687988281, 52.951168060302734, 36.41088104248047, 58.50398635864258, 71.81282806396484, 53.194950103759766, 37.69705581665039, 53.727840423583984, 52.179359436035156, 55.51292419433594, 42.86438751220703, 31.909730911254883, 39.407752990722656, 53.40788269042969, 45.975189208984375, 38.350494384765625, 32.01115798950195, 53.63286590576172, 43.63086700439453, 41.796939849853516, 39.107967376708984, 27.586200714111328, 46.11979293823242, 42.61864471435547, 17.8721866607666, 31.810068130493164, 17.23526382446289, 10.899112701416016, 32.00538635253906, 36.63825607299805, 70.93218231201172, 40.73231887817383, 48.305564880371094, 46.655887603759766, 20.100536346435547, 19.646297454833984, 15.63972282409668, 31.21990394592285, 13.610849380493164, 6.464890956878662, 5.378772735595703, 3.106955051422119, 7.019721508026123, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
85,[12],"[0, 1, 2, 46, 25, 47, 3, 45, 49, 29, 31, 18, 21, 15, 5, 9, 32, 58, 13, 6, 10, 11, 59, 16, 17, 48, 43, 50, 27, 26, 30, 8, 34, 28, 53, 7, 4, 54, 51, 22, 56, 24, 23, 20, 19, 36, 57, 33, 37, 35, 38, 14, 52, 41, 55, 39, 40, 44, 42]","[74.0, 47.0, 37.0, 2.0, 2.0, 15.0, 55.0, 0.0, 79.0, 47.0, 24.0, 6.0, 11.0, 13.0, 22.0, 71.0, 56.0, 1.0, 58.0, 74.0, 78.0, 74.0, 1.0, 2.0, 1.0, 10.0, 0.0, 0.0, 51.0, 47.0, 58.0, 29.0, 3.0, 43.0, 7.0, 17.0, 0.0, 0.0, 1.0, 24.0, 0.0, 26.0, 12.0, 39.0, 34.0, 1.0, 0.0, 0.0, 76.0, 62.0, 49.0, 6.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[75.0, 74.99911499023438, 74.99909973144531, 74.99591064453125, 74.99420166015625, 74.65201568603516, 74.26484680175781, 68.50459289550781, 60.70954895019531, 75.81082153320312, 74.22423553466797, 78.99881744384766, 71.85530090332031, 62.91902542114258, 62.60468292236328, 72.97270202636719, 48.04277801513672, 51.46992111206055, 68.18771362304688, 48.42497634887695, 71.56237030029297, 56.63764953613281, 35.429866790771484, 32.68184280395508, 37.45394515991211, 15.176667213439941, 14.224770545959473, 12.567378997802734, 12.14471435546875, 50.51333999633789, 47.07833480834961, 51.32057189941406, 41.009193420410156, 37.7358512878418, 37.37692642211914, 24.740550994873047, 13.315887451171875, 11.734089851379395, 22.41767692565918, 11.394408226013184, 8.76507568359375, 6.005154132843018, 7.823146820068359, 13.5812406539917, 13.466151237487793, 4.887261867523193, 5.129554748535156, 4.252564907073975, 1.8000731468200684, 45.543357849121094, 63.13524627685547, 55.85734176635742, 30.273218154907227, 10.156380653381348, 0.7330619096755981, 0.2501516044139862, 0.6645800471305847, 0.00013682967983186245, -0.18742252886295319]"
86,[50],"[0, 6, 9, 11, 16, 1, 55, 49, 17, 26, 5, 32, 27, 10, 15, 25, 48, 8, 59, 31, 2, 28, 30, 3, 13, 38, 47, 35, 52, 37, 14, 53, 24, 7, 12, 45, 23, 36, 46, 4, 21, 29, 41, 20, 18, 51, 19, 22, 42, 58, 34, 33, 56, 40, 44, 57, 54, 39, 43]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 1.0, 47.0, 22.0, 56.0, 51.0, 78.0, 13.0, 2.0, 10.0, 29.0, 1.0, 24.0, 37.0, 43.0, 58.0, 55.0, 58.0, 49.0, 15.0, 62.0, 0.0, 76.0, 6.0, 7.0, 26.0, 17.0, 75.0, 0.0, 12.0, 1.0, 2.0, 0.0, 11.0, 47.0, 1.0, 39.0, 6.0, 1.0, 34.0, 24.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99951171875, 73.99952697753906, 73.99964141845703, 73.99077606201172, 72.81704711914062, 70.42525482177734, 74.05146026611328, 58.82652282714844, 74.00003814697266, 65.8412857055664, 63.26834487915039, 62.094974517822266, 66.91600036621094, 65.22863006591797, 59.2397575378418, 61.49620056152344, 57.099365234375, 60.00672912597656, 46.71709060668945, 57.748565673828125, 48.05839538574219, 25.968122482299805, 42.588050842285156, 27.97850227355957, 27.63449478149414, 26.085548400878906, 31.309221267700195, 48.78550338745117, 36.386898040771484, 55.131614685058594, 49.059383392333984, 40.756134033203125, 33.06663131713867, 32.85153579711914, 33.979766845703125, 30.466476440429688, 27.062894821166992, 26.087169647216797, 13.238033294677734, 12.803044319152832, 41.38890075683594, 11.944761276245117, 18.616390228271484, 18.02686309814453, 15.639016151428223, 18.782930374145508, 7.315496444702148, 8.55677604675293, 11.847309112548828, 4.061849594116211, 2.664022922515869, 2.0032670497894287, 1.6280949115753174, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
87,[9],"[0, 1, 6, 11, 16, 55, 2, 5, 32, 59, 49, 29, 37, 35, 38, 27, 56, 10, 15, 52, 8, 50, 28, 26, 13, 30, 3, 34, 4, 14, 7, 24, 31, 22, 23, 33, 12, 45, 46, 21, 53, 47, 20, 41, 17, 48, 18, 51, 19, 36, 25, 54, 43, 44, 58, 57, 40, 39, 42]","[74.0, 47.0, 74.0, 74.0, 2.0, 0.0, 37.0, 22.0, 56.0, 1.0, 79.0, 47.0, 76.0, 62.0, 49.0, 51.0, 0.0, 78.0, 13.0, 0.0, 29.0, 0.0, 43.0, 47.0, 58.0, 58.0, 55.0, 3.0, 0.0, 6.0, 17.0, 26.0, 24.0, 24.0, 12.0, 0.0, 75.0, 0.0, 2.0, 11.0, 7.0, 15.0, 39.0, 1.0, 1.0, 10.0, 6.0, 1.0, 34.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[71.0, 73.9991455078125, 73.99909973144531, 73.9994888305664, 73.99966430664062, 71.00077819824219, 49.55830383300781, 38.31477737426758, 38.565330505371094, 45.47008514404297, 71.2889404296875, 78.9986572265625, 58.20094299316406, 74.6056137084961, 73.77752685546875, 69.27899169921875, 60.792213439941406, 63.59701919555664, 66.16799926757812, 76.89157104492188, 61.4584846496582, 54.54086685180664, 57.102134704589844, 56.574501037597656, 56.19252014160156, 47.47856140136719, 61.96200942993164, 44.726951599121094, 35.15718460083008, 46.46235275268555, 35.65605545043945, 46.57154846191406, 31.830116271972656, 29.424562454223633, 32.14628601074219, 31.39835548400879, 25.722047805786133, 51.78730392456055, 42.44904708862305, 32.56554412841797, 24.707717895507812, 23.11356544494629, 24.6569881439209, 32.268802642822266, 27.3085994720459, 27.631895065307617, 19.800010681152344, 15.758137702941895, 13.587067604064941, 14.369683265686035, 7.441824913024902, 3.8849616050720215, 1.2505848407745361, 0.8262158036231995, 8.154958724975586, 0.990717351436615, -0.2313600778579712, -0.002561182016506791, -0.18742252886295319]"
