random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 1, 2, 3, 4, 13, 31, 12, 5, 25, 32, 45, 54, 19, 17, 21, 39, 40, 58, 37, 47, 41, 42, 53, 50, 51, 38, 52, 56, 23, 43, 14, 57, 26, 27, 28, 35, 36, 34, 29, 30, 9, 20, 24, 22, 55, 46, 44, 33, 18, 8, 7, 48, 16, 49, 11, 15, 6, 10]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 34.0, 34.0, 2.0, 14.0, 73.0, 81.0, 3.0, 56.0, 3.0, 75.0, 27.0, 31.0, 14.0, 77.0, 46.0, 6.0, 3.0, 1.0, 7.0, 10.0, 5.0, 80.0, 73.0, 81.0, 24.0, 1.0, 2.0, 63.0, 47.0, 5.0, 19.0, 15.0, 6.0, 2.0, 2.0, 42.0, 1.0, 6.0, 13.0, 13.0, 46.0, 8.0, 2.0, 3.0, 2.0, 11.0, 1.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.0330512523651123, 2.0166265964508057, 2.064027786254883, 1.999697208404541, 2.000007390975952, 1.971801996231079, 1.9988712072372437, 2.9987292289733887, 33.9987678527832, 33.999244689941406, 33.99931716918945, 33.99864959716797, 72.99873352050781, 56.0371208190918, 80.9983901977539, 80.99871826171875, 73.00769805908203, 56.00114822387695, 28.30902099609375, 30.64934730529785, 31.1510009765625, 30.629013061523438, 31.20869255065918, 37.56093215942383, 34.820594787597656, 29.62053680419922, 28.69656753540039, 22.597789764404297, 24.12932586669922, 80.00019836425781, 73.21646118164062, 70.1180419921875, 32.0633430480957, 26.034669876098633, 29.195444107055664, 23.048294067382812, 21.58662986755371, 22.588584899902344, 27.36146354675293, 23.536903381347656, 21.157276153564453, 15.5676908493042, 9.595564842224121, 15.150928497314453, 12.082834243774414, 9.79527473449707, 5.385958671569824, 8.540754318237305, 5.804380416870117, 4.829184532165527, 4.837881565093994, 2.6120996475219727, 3.317192554473877, 6.216251373291016]"
63,[28],"[0, 17, 3, 1, 9, 19, 21, 51, 30, 56, 27, 24, 26, 20, 22, 55, 53, 34, 50, 29, 23, 36, 33, 37, 38, 39, 40, 41, 58, 52, 16, 14, 48, 47, 43, 46, 18, 35, 25, 59, 10, 45, 7, 8, 44, 42, 54, 6, 57, 11, 4, 49, 31, 5, 13, 2, 15, 12, 32]","[1.0, 2.0, 2.0, 2.0, 5.0, 34.0, 14.0, 77.0, 47.0, 3.0, 73.0, 15.0, 80.0, 19.0, 6.0, 2.0, 31.0, 2.0, 14.0, 63.0, 1.0, 1.0, 1.0, 56.0, 46.0, 73.0, 81.0, 75.0, 3.0, 6.0, 8.0, 10.0, 46.0, 3.0, 7.0, 2.0, 6.0, 24.0, 1.0, 2.0, 1.0, 3.0, 13.0, 13.0, 42.0, 27.0, 34.0, 11.0, 5.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[81.0, 80.9991226196289, 80.99755096435547, 2.0000765323638916, 2.0000531673431396, 4.999927997589111, 80.99270629882812, 80.98979949951172, 78.8236312866211, 76.99982452392578, 76.95127868652344, 69.18609619140625, 67.10843658447266, 38.841915130615234, 25.131338119506836, 32.16672897338867, 31.96120262145996, 38.59410095214844, 25.09445571899414, 19.307220458984375, 19.280099868774414, 26.249746322631836, 26.190309524536133, 14.211243629455566, 39.157806396484375, 37.55585861206055, 71.88956451416016, 57.590606689453125, 35.140846252441406, 38.65279769897461, 27.554044723510742, 23.4869384765625, 20.706310272216797, 23.630813598632812, 13.611242294311523, 11.925497055053711, 12.057439804077148, 21.794870376586914, 11.559812545776367, 6.785669803619385, 6.812527656555176, 7.760646343231201, 7.334333896636963, 10.133648872375488, 10.870657920837402, 23.533180236816406, 15.81421947479248, 8.119050979614258, 8.20610523223877, 8.360559463500977, 7.081202030181885, 4.807610034942627, 4.050137042999268, 3.406733989715576, 1.8107657432556152, 2.5783333778381348, 2.0337910652160645, 1.3245106935501099, 0.8829599618911743]"
64,[30],"[0, 1, 12, 9, 17, 43, 44, 39, 33, 40, 41, 56, 37, 27, 29, 28, 26, 54, 23, 47, 57, 55, 45, 51, 42, 16, 58, 48, 35, 38, 52, 50, 59, 46, 20, 3, 36, 24, 18, 34, 19, 22, 21, 25, 8, 4, 11, 7, 6, 10, 5, 14, 49, 2, 31, 53, 15, 13, 32]","[1.0, 2.0, 1.0, 5.0, 2.0, 7.0, 42.0, 73.0, 1.0, 81.0, 75.0, 3.0, 56.0, 73.0, 63.0, 81.0, 80.0, 34.0, 1.0, 3.0, 5.0, 2.0, 3.0, 77.0, 27.0, 8.0, 3.0, 46.0, 24.0, 46.0, 6.0, 14.0, 2.0, 2.0, 19.0, 2.0, 1.0, 15.0, 6.0, 2.0, 34.0, 6.0, 14.0, 1.0, 13.0, 1.0, 3.0, 13.0, 11.0, 1.0, 2.0, 10.0, 2.0, 2.0, 1.0, 31.0, 2.0, 2.0, 1.0]","[47.0, 1.0009655952453613, 2.000138521194458, 2.0000460147857666, 5.026769161224365, 4.999904155731201, 7.000024318695068, 46.992454528808594, 72.99884796142578, 72.99848937988281, 72.74977111816406, 68.67796325683594, 60.435302734375, 47.87326431274414, 65.3772964477539, 62.04045486450195, 65.8615951538086, 58.012542724609375, 57.16560363769531, 41.72494888305664, 46.08084487915039, 41.59046936035156, 44.80033874511719, 37.97475814819336, 19.95632553100586, 21.023757934570312, 10.283706665039062, 7.888388633728027, 49.81826400756836, 23.730772018432617, 22.60797691345215, 9.742326736450195, 11.723474502563477, 9.84152889251709, 10.11286449432373, 20.182832717895508, 18.802919387817383, 18.336082458496094, 16.764904022216797, 17.510894775390625, 8.044754981994629, 18.439964294433594, 16.801410675048828, 8.434368133544922, 7.265250205993652, 8.559220314025879, 3.6597445011138916, 4.2090744972229, 5.3940839767456055, 8.463057518005371, 5.67322301864624, 5.17824125289917, 3.28714919090271, 2.263622760772705, 1.2482874393463135, 1.1183511018753052, 1.8814818859100342, 2.518152952194214, 0.8829599618911743]"
65,[26],"[0, 17, 30, 28, 27, 3, 54, 33, 24, 19, 20, 58, 22, 55, 36, 29, 57, 21, 51, 18, 23, 56, 45, 38, 37, 42, 41, 39, 40, 35, 52, 48, 47, 43, 34, 46, 44, 50, 9, 8, 4, 16, 25, 12, 31, 10, 7, 11, 15, 14, 59, 6, 5, 49, 53, 1, 2, 13, 32]","[1.0, 2.0, 47.0, 81.0, 73.0, 2.0, 34.0, 1.0, 15.0, 34.0, 19.0, 3.0, 6.0, 2.0, 1.0, 63.0, 5.0, 14.0, 77.0, 6.0, 1.0, 3.0, 3.0, 46.0, 56.0, 27.0, 75.0, 73.0, 81.0, 24.0, 6.0, 46.0, 3.0, 7.0, 2.0, 2.0, 42.0, 14.0, 5.0, 13.0, 1.0, 8.0, 1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 2.0, 10.0, 2.0, 11.0, 2.0, 2.0, 31.0, 2.0, 2.0, 2.0, 1.0]","[80.0, 79.99913787841797, 79.9989242553711, 79.99823760986328, 80.99321746826172, 74.07917785644531, 80.4997787475586, 73.69926452636719, 73.06304168701172, 73.02638244628906, 62.608055114746094, 66.47718811035156, 36.19727325439453, 34.01321792602539, 42.93019485473633, 44.92441940307617, 37.3773078918457, 27.47630500793457, 21.473501205444336, 18.23165512084961, 21.462064743041992, 16.847858428955078, 15.743937492370605, 8.999855995178223, 45.017852783203125, 41.16944122314453, 32.56577682495117, 48.75571060180664, 71.98143005371094, 49.57685852050781, 47.10117721557617, 27.39450454711914, 37.5242919921875, 19.077667236328125, 17.739078521728516, 7.3149733543396, 5.446500301361084, 10.44135856628418, 4.447889804840088, 4.046527862548828, 8.379754066467285, 3.168952465057373, 4.768377780914307, 2.3453409671783447, 1.8798861503601074, 2.1458969116210938, 3.280705451965332, 7.658030033111572, 3.583430290222168, 3.7848634719848633, 4.947443962097168, 3.3451030254364014, 3.7226953506469727, 1.6669410467147827, 1.2564271688461304, 2.001426935195923, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
66,[4],"[0, 1, 9, 17, 19, 21, 23, 24, 42, 40, 47, 51, 57, 56, 43, 29, 41, 33, 37, 39, 26, 27, 28, 48, 35, 30, 38, 13, 3, 55, 36, 53, 52, 44, 45, 11, 58, 54, 20, 34, 22, 46, 18, 31, 8, 50, 25, 15, 7, 6, 10, 14, 16, 59, 49, 5, 2, 12, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 15.0, 27.0, 81.0, 3.0, 77.0, 5.0, 3.0, 7.0, 63.0, 75.0, 1.0, 56.0, 73.0, 80.0, 73.0, 81.0, 46.0, 24.0, 47.0, 46.0, 2.0, 2.0, 2.0, 1.0, 31.0, 6.0, 42.0, 3.0, 3.0, 3.0, 34.0, 19.0, 2.0, 6.0, 2.0, 6.0, 1.0, 13.0, 14.0, 1.0, 2.0, 13.0, 11.0, 1.0, 10.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.99811935424805, 33.99753952026367, 31.643930435180664, 74.37957763671875, 72.37225341796875, 80.99224090576172, 55.20303726196289, 26.669673919677734, 24.075138092041016, 34.11341857910156, 50.905113220214844, 57.108455657958984, 49.25864028930664, 20.753543853759766, 79.9629898071289, 73.1473388671875, 38.076568603515625, 57.56063461303711, 41.78068542480469, 32.295448303222656, 37.44500732421875, 28.71778106689453, 26.63424301147461, 22.86294174194336, 30.63330841064453, 43.67822265625, 14.738249778747559, 17.57061767578125, 20.635244369506836, 14.626802444458008, 21.150503158569336, 16.812419891357422, 16.814533233642578, 29.883628845214844, 8.659385681152344, 11.193382263183594, 4.2620158195495605, 5.566624641418457, 6.854016304016113, 7.178762435913086, 3.4581093788146973, 2.797607898712158, 3.320756435394287, 6.934332370758057, 4.876250267028809, 4.359433650970459, 2.4949915409088135, 5.6616034507751465, 5.530136585235596, 2.3180084228515625, 1.3245106935501099, 0.8829599618911743]"
67,[4],"[0, 1, 9, 17, 19, 21, 23, 24, 42, 40, 47, 51, 57, 56, 43, 29, 41, 33, 37, 39, 26, 27, 28, 48, 35, 30, 38, 13, 3, 55, 36, 53, 52, 44, 45, 11, 58, 54, 20, 34, 22, 46, 18, 31, 8, 50, 25, 15, 7, 6, 10, 14, 16, 59, 49, 5, 2, 12, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 15.0, 27.0, 81.0, 3.0, 77.0, 5.0, 3.0, 7.0, 63.0, 75.0, 1.0, 56.0, 73.0, 80.0, 73.0, 81.0, 46.0, 24.0, 47.0, 46.0, 2.0, 2.0, 2.0, 1.0, 31.0, 6.0, 42.0, 3.0, 3.0, 3.0, 34.0, 19.0, 2.0, 6.0, 2.0, 6.0, 1.0, 13.0, 14.0, 1.0, 2.0, 13.0, 11.0, 1.0, 10.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.99811935424805, 33.99753952026367, 31.643930435180664, 74.37957763671875, 72.37225341796875, 80.99224090576172, 55.20303726196289, 26.669673919677734, 24.075138092041016, 34.11341857910156, 50.905113220214844, 57.108455657958984, 49.25864028930664, 20.753543853759766, 79.9629898071289, 73.1473388671875, 38.076568603515625, 57.56063461303711, 41.78068542480469, 32.295448303222656, 37.44500732421875, 28.71778106689453, 26.63424301147461, 22.86294174194336, 30.63330841064453, 43.67822265625, 14.738249778747559, 17.57061767578125, 20.635244369506836, 14.626802444458008, 21.150503158569336, 16.812419891357422, 16.814533233642578, 29.883628845214844, 8.659385681152344, 11.193382263183594, 4.2620158195495605, 5.566624641418457, 6.854016304016113, 7.178762435913086, 3.4581093788146973, 2.797607898712158, 3.320756435394287, 6.934332370758057, 4.876250267028809, 4.359433650970459, 2.4949915409088135, 5.6616034507751465, 5.530136585235596, 2.3180084228515625, 1.3245106935501099, 0.8829599618911743]"
68,[47],"[0, 1, 2, 4, 5, 25, 48, 50, 18, 42, 54, 55, 43, 44, 8, 29, 52, 26, 30, 28, 27, 24, 3, 51, 23, 56, 53, 40, 37, 57, 39, 41, 34, 45, 33, 46, 58, 9, 38, 36, 22, 17, 35, 19, 20, 21, 31, 16, 10, 7, 11, 14, 59, 6, 49, 15, 12, 13, 32]","[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 46.0, 14.0, 6.0, 27.0, 34.0, 2.0, 7.0, 42.0, 13.0, 63.0, 6.0, 80.0, 47.0, 81.0, 73.0, 15.0, 2.0, 77.0, 1.0, 3.0, 31.0, 81.0, 56.0, 5.0, 73.0, 75.0, 2.0, 3.0, 1.0, 2.0, 3.0, 5.0, 46.0, 1.0, 6.0, 2.0, 24.0, 34.0, 19.0, 14.0, 1.0, 8.0, 1.0, 13.0, 3.0, 10.0, 2.0, 11.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3.0, 2.999077320098877, 2.998929977416992, 2.99892258644104, 2.9988574981689453, 2.9988229274749756, 2.998755693435669, 2.9998152256011963, 13.999485969543457, 13.999427795410156, 26.999465942382812, 34.00733947753906, 24.18697166442871, 20.189674377441406, 21.8820743560791, 10.076202392578125, 33.30037307739258, 30.70087432861328, 79.99869537353516, 79.34762573242188, 79.93071746826172, 71.1824951171875, 34.358070373535156, 21.55160140991211, 53.7962760925293, 35.320735931396484, 14.96167278289795, 28.550403594970703, 74.88678741455078, 64.59715270996094, 71.58660125732422, 72.44389343261719, 29.8140811920166, 18.686168670654297, 18.175756454467773, 15.956306457519531, 21.15328598022461, 15.609683990478516, 13.311028480529785, 13.021973609924316, 8.022510528564453, 8.230804443359375, 35.066898345947266, 9.371255874633789, 13.676802635192871, 14.118385314941406, 4.784844398498535, 2.5228323936462402, 3.1151938438415527, 1.7409274578094482, 6.264275074005127, 2.87575364112854, 4.873319149017334, 3.1482346057891846, 5.5650634765625, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
69,[43],"[0, 17, 19, 21, 20, 28, 29, 3, 24, 51, 56, 30, 23, 27, 26, 39, 33, 40, 52, 41, 37, 57, 38, 35, 47, 22, 34, 36, 54, 59, 58, 42, 55, 44, 16, 9, 18, 45, 46, 53, 10, 31, 50, 14, 6, 8, 4, 11, 7, 48, 25, 49, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 34.0, 14.0, 19.0, 81.0, 63.0, 2.0, 15.0, 77.0, 3.0, 47.0, 1.0, 73.0, 80.0, 73.0, 1.0, 81.0, 6.0, 75.0, 56.0, 5.0, 46.0, 24.0, 3.0, 6.0, 2.0, 1.0, 34.0, 2.0, 3.0, 27.0, 2.0, 42.0, 8.0, 5.0, 6.0, 3.0, 2.0, 31.0, 1.0, 1.0, 14.0, 10.0, 11.0, 13.0, 1.0, 3.0, 13.0, 46.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[7.0, 6.999112606048584, 6.99902868270874, 33.99887466430664, 33.998573303222656, 33.997005462646484, 80.99820709228516, 62.9980583190918, 80.98479461669922, 59.852787017822266, 75.4964370727539, 72.89136505126953, 60.15585708618164, 62.069305419921875, 26.787879943847656, 52.730491638183594, 71.3030014038086, 70.93736267089844, 46.797054290771484, 73.02867126464844, 74.77053833007812, 56.02041244506836, 41.05916976928711, 48.078182220458984, 30.340177536010742, 21.65164566040039, 26.03778076171875, 16.67837905883789, 19.383543014526367, 16.156349182128906, 10.842083930969238, 28.414592742919922, 22.282987594604492, 12.610743522644043, 17.398481369018555, 15.205012321472168, 11.983115196228027, 16.01642608642578, 10.281810760498047, 7.58530330657959, 7.690703868865967, 6.824442386627197, 7.781700134277344, 6.081577777862549, 8.055346488952637, 7.538697242736816, 10.497148513793945, 7.263608932495117, 7.300963401794434, 7.783515930175781, 8.201087951660156, 3.87269926071167, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
70,[58],"[0, 17, 19, 51, 56, 30, 24, 39, 41, 38, 40, 37, 53, 43, 28, 35, 27, 26, 52, 20, 34, 29, 23, 16, 22, 31, 3, 47, 36, 21, 57, 49, 46, 18, 45, 42, 44, 55, 50, 54, 33, 14, 6, 10, 9, 8, 4, 11, 59, 7, 48, 25, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 34.0, 77.0, 3.0, 47.0, 15.0, 73.0, 75.0, 46.0, 81.0, 56.0, 31.0, 7.0, 81.0, 24.0, 73.0, 80.0, 6.0, 19.0, 2.0, 63.0, 1.0, 8.0, 6.0, 1.0, 2.0, 3.0, 1.0, 14.0, 5.0, 2.0, 2.0, 6.0, 3.0, 27.0, 42.0, 2.0, 14.0, 34.0, 1.0, 10.0, 11.0, 1.0, 5.0, 13.0, 1.0, 3.0, 2.0, 13.0, 46.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3.0, 2.999077320098877, 2.998929977416992, 33.999027252197266, 76.99897766113281, 76.99394226074219, 49.77762985229492, 45.34900665283203, 73.00102233886719, 74.52233123779297, 75.55626678466797, 47.23942947387695, 48.34431076049805, 44.623294830322266, 43.23802947998047, 74.8241195678711, 65.84882354736328, 72.46104431152344, 41.64501190185547, 33.99937057495117, 30.85507583618164, 25.605018615722656, 56.252708435058594, 30.515384674072266, 34.415008544921875, 29.03042221069336, 25.92743492126465, 22.843448638916016, 21.787513732910156, 24.778379440307617, 26.499752044677734, 11.646178245544434, 11.29475212097168, 14.20775032043457, 8.20633316040039, 7.001107215881348, 25.895437240600586, 36.886810302734375, 14.836641311645508, 14.97346019744873, 6.57215690612793, 7.682395935058594, 8.256448745727539, 12.27019214630127, 10.39381217956543, 7.860455513000488, 11.113363265991211, 9.268837928771973, 7.299935340881348, 8.41119384765625, 9.72056770324707, 9.65770149230957, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
71,[20],"[0, 17, 18, 19, 21, 24, 28, 29, 3, 40, 27, 56, 57, 35, 52, 23, 41, 30, 58, 26, 12, 51, 37, 39, 33, 38, 46, 47, 36, 16, 49, 22, 4, 8, 42, 9, 55, 43, 54, 44, 45, 50, 25, 15, 48, 34, 7, 11, 14, 59, 6, 10, 5, 53, 1, 31, 2, 13, 32]","[1.0, 2.0, 6.0, 34.0, 14.0, 15.0, 81.0, 63.0, 2.0, 81.0, 73.0, 3.0, 5.0, 24.0, 6.0, 1.0, 75.0, 47.0, 3.0, 80.0, 1.0, 77.0, 56.0, 73.0, 1.0, 46.0, 2.0, 3.0, 1.0, 8.0, 2.0, 6.0, 1.0, 13.0, 27.0, 5.0, 2.0, 7.0, 34.0, 42.0, 3.0, 14.0, 1.0, 2.0, 46.0, 2.0, 13.0, 3.0, 10.0, 2.0, 11.0, 1.0, 2.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[19.0, 18.9991455078125, 18.999082565307617, 18.99884605407715, 33.99884033203125, 33.997440338134766, 29.817707061767578, 80.99810028076172, 62.99737548828125, 62.64039993286133, 80.99939727783203, 80.96086883544922, 72.31748962402344, 80.96086120605469, 72.34813690185547, 67.91720581054688, 78.31610870361328, 65.46727752685547, 62.439117431640625, 66.74406433105469, 58.16839599609375, 27.01422119140625, 71.90092468261719, 28.7823543548584, 22.770078659057617, 33.18000411987305, 26.64478874206543, 24.360889434814453, 28.255001068115234, 13.037556648254395, 12.684029579162598, 13.568632125854492, 10.145682334899902, 9.863605499267578, 11.301688194274902, 22.731252670288086, 21.859159469604492, 22.3906307220459, 22.32016944885254, 13.144947052001953, 22.86603546142578, 6.792827606201172, 5.242029190063477, 3.8761184215545654, 5.153242588043213, 28.68178939819336, 4.151378154754639, 6.305229663848877, 3.4876654148101807, 7.353609085083008, 4.660297393798828, 7.104396343231201, 3.6593832969665527, 1.0098793506622314, 2.8772881031036377, 4.108171463012695, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
72,[4],"[0, 1, 9, 17, 19, 21, 23, 24, 42, 40, 47, 51, 57, 56, 43, 29, 41, 33, 37, 39, 26, 27, 28, 48, 35, 30, 38, 13, 3, 55, 36, 53, 52, 44, 45, 11, 58, 54, 20, 34, 22, 46, 18, 31, 8, 50, 25, 15, 7, 6, 10, 14, 16, 59, 49, 5, 2, 12, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 15.0, 27.0, 81.0, 3.0, 77.0, 5.0, 3.0, 7.0, 63.0, 75.0, 1.0, 56.0, 73.0, 80.0, 73.0, 81.0, 46.0, 24.0, 47.0, 46.0, 2.0, 2.0, 2.0, 1.0, 31.0, 6.0, 42.0, 3.0, 3.0, 3.0, 34.0, 19.0, 2.0, 6.0, 2.0, 6.0, 1.0, 13.0, 14.0, 1.0, 2.0, 13.0, 11.0, 1.0, 10.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.99811935424805, 33.99753952026367, 31.643930435180664, 74.37957763671875, 72.37225341796875, 80.99224090576172, 55.20303726196289, 26.669673919677734, 24.075138092041016, 34.11341857910156, 50.905113220214844, 57.108455657958984, 49.25864028930664, 20.753543853759766, 79.9629898071289, 73.1473388671875, 38.076568603515625, 57.56063461303711, 41.78068542480469, 32.295448303222656, 37.44500732421875, 28.71778106689453, 26.63424301147461, 22.86294174194336, 30.63330841064453, 43.67822265625, 14.738249778747559, 17.57061767578125, 20.635244369506836, 14.626802444458008, 21.150503158569336, 16.812419891357422, 16.814533233642578, 29.883628845214844, 8.659385681152344, 11.193382263183594, 4.2620158195495605, 5.566624641418457, 6.854016304016113, 7.178762435913086, 3.4581093788146973, 2.797607898712158, 3.320756435394287, 6.934332370758057, 4.876250267028809, 4.359433650970459, 2.4949915409088135, 5.6616034507751465, 5.530136585235596, 2.3180084228515625, 1.3245106935501099, 0.8829599618911743]"
73,[17],"[0, 30, 51, 56, 24, 6, 28, 27, 53, 52, 3, 10, 34, 31, 50, 26, 23, 2, 54, 58, 55, 42, 39, 37, 40, 41, 8, 7, 43, 57, 9, 46, 21, 22, 18, 44, 45, 19, 20, 25, 29, 48, 35, 47, 38, 33, 36, 11, 4, 5, 14, 49, 16, 1, 59, 15, 12, 13, 32]","[1.0, 47.0, 77.0, 3.0, 15.0, 11.0, 81.0, 73.0, 31.0, 6.0, 2.0, 1.0, 2.0, 1.0, 14.0, 80.0, 1.0, 2.0, 34.0, 3.0, 2.0, 27.0, 73.0, 56.0, 81.0, 75.0, 13.0, 13.0, 7.0, 5.0, 5.0, 2.0, 14.0, 6.0, 6.0, 42.0, 3.0, 34.0, 19.0, 1.0, 63.0, 46.0, 24.0, 3.0, 46.0, 1.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[2.0, 1.99911630153656, 2.000138521194458, 76.99896240234375, 76.99502563476562, 54.52497482299805, 15.064873695373535, 37.74161148071289, 14.128676414489746, 30.49127769470215, 31.833005905151367, 26.087993621826172, 25.7417049407959, 13.926301002502441, 13.43581771850586, 14.129000663757324, 22.69668197631836, 36.63164520263672, 41.13329315185547, 37.05427932739258, 31.25640106201172, 26.783084869384766, 16.24455451965332, 70.47881317138672, 69.46826934814453, 73.15423583984375, 21.52578353881836, 15.195959091186523, 13.603180885314941, 12.619731903076172, 10.905496597290039, 9.364752769470215, 9.382328987121582, 13.318899154663086, 12.067048072814941, 8.791399002075195, 26.25139617919922, 8.689103126525879, 12.384407043457031, 11.574328422546387, 15.208558082580566, 13.659941673278809, 30.30954933166504, 39.54368209838867, 28.473918914794922, 14.592181205749512, 15.0451021194458, 10.147544860839844, 5.423844814300537, 3.776538848876953, 4.52690315246582, 5.516776084899902, 5.285131454467773, 3.617337703704834, 4.520767688751221, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
74,[55],"[0, 17, 18, 19, 20, 56, 24, 51, 39, 40, 37, 41, 53, 6, 38, 43, 28, 27, 26, 35, 52, 36, 34, 58, 30, 48, 47, 23, 21, 49, 29, 46, 3, 22, 9, 10, 7, 8, 4, 11, 50, 42, 54, 44, 45, 57, 25, 59, 33, 5, 31, 16, 14, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 6.0, 34.0, 19.0, 3.0, 15.0, 77.0, 73.0, 81.0, 56.0, 75.0, 31.0, 11.0, 46.0, 7.0, 81.0, 73.0, 80.0, 24.0, 6.0, 1.0, 2.0, 3.0, 47.0, 46.0, 3.0, 1.0, 14.0, 2.0, 63.0, 2.0, 2.0, 6.0, 5.0, 1.0, 13.0, 13.0, 1.0, 3.0, 14.0, 27.0, 34.0, 42.0, 3.0, 5.0, 1.0, 2.0, 1.0, 2.0, 1.0, 8.0, 10.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[2.0, 1.99911630153656, 1.999520182609558, 5.999011993408203, 33.99899673461914, 33.998695373535156, 33.998573303222656, 31.426849365234375, 76.99884796142578, 73.00082397460938, 77.19524383544922, 60.23339080810547, 57.984893798828125, 57.9390983581543, 52.151710510253906, 34.25654602050781, 50.677337646484375, 76.76870727539062, 72.95339965820312, 49.39691925048828, 41.83761978149414, 36.032344818115234, 27.913373947143555, 31.875389099121094, 30.286476135253906, 25.100942611694336, 41.70009994506836, 19.507793426513672, 23.592037200927734, 16.07539176940918, 20.45081901550293, 28.902454376220703, 18.83991813659668, 13.350852012634277, 12.897180557250977, 10.333649635314941, 8.377158164978027, 12.028611183166504, 13.16097354888916, 10.224464416503906, 9.964205741882324, 10.137887001037598, 21.023155212402344, 18.810853958129883, 25.811866760253906, 5.568230628967285, 8.939780235290527, 4.205851078033447, 4.125104904174805, 3.7968013286590576, 5.383665561676025, 2.6305439472198486, 2.5890448093414307, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
