random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[0, 1, 2, 3, 9, 39, 42, 41, 50, 47, 8, 7, 52, 14, 16, 6, 11, 10, 59, 4, 37, 38, 35, 15, 49, 29, 27, 13, 17, 40, 33, 31, 56, 20, 23, 45, 53, 34, 44, 32, 48, 36, 25, 12, 28, 46, 22, 19, 21, 24, 30, 26, 54, 18, 58, 57, 55, 43, 5]","[57.0, 68.0, 39.0, 52.0, 92.0, 87.0, 20.0, 70.0, 8.0, 61.0, 85.0, 85.0, 51.0, 91.0, 90.0, 93.0, 90.0, 88.0, 9.0, 4.0, 85.0, 90.0, 89.0, 2.0, 59.0, 91.0, 29.0, 20.0, 13.0, 80.0, 37.0, 46.0, 27.0, 33.0, 36.0, 40.0, 77.0, 48.0, 11.0, 67.0, 68.0, 97.0, 33.0, 36.0, 30.0, 10.0, 50.0, 45.0, 43.0, 36.0, 45.0, 87.0, 32.0, 37.0, 6.0, 9.0, 4.0, 3.0, 34.0]","[29.0, 56.99903869628906, 67.99900817871094, 67.9988784790039, 67.99820709228516, 91.99615478515625, 91.99864959716797, 86.99903869628906, 88.4354019165039, 84.66084289550781, 70.90611267089844, 82.99835968017578, 68.41334533691406, 69.08139038085938, 91.04338073730469, 87.87528991699219, 90.72425079345703, 87.73282623291016, 83.3647689819336, 72.6166000366211, 88.82190704345703, 85.92948913574219, 84.36912536621094, 72.36161041259766, 78.70099639892578, 71.0804672241211, 63.92626953125, 66.58655548095703, 70.24082946777344, 79.74322509765625, 80.41049194335938, 62.87119674682617, 54.73653793334961, 71.86470794677734, 76.88166046142578, 72.22190856933594, 71.41261291503906, 66.50904083251953, 71.96463012695312, 57.8525505065918, 53.35111618041992, 54.590267181396484, 65.33007049560547, 47.85086441040039, 38.15498733520508, 41.656925201416016, 33.24856948852539, 33.62029266357422, 45.77448654174805, 36.001102447509766, 32.141963958740234, 41.49700164794922, 27.458742141723633, 37.58298873901367, 43.67353439331055, 31.499393463134766, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
78,[52],"[0, 6, 9, 16, 17, 42, 26, 49, 46, 10, 11, 27, 14, 45, 30, 28, 18, 56, 4, 15, 29, 53, 13, 31, 34, 2, 32, 47, 50, 38, 7, 25, 37, 59, 36, 35, 8, 1, 3, 48, 12, 19, 23, 24, 20, 21, 22, 51, 33, 44, 54, 41, 40, 39, 58, 57, 55, 43, 5]","[57.0, 93.0, 92.0, 90.0, 13.0, 20.0, 87.0, 59.0, 10.0, 88.0, 90.0, 29.0, 91.0, 40.0, 45.0, 30.0, 37.0, 27.0, 4.0, 2.0, 91.0, 77.0, 20.0, 46.0, 48.0, 39.0, 67.0, 61.0, 8.0, 90.0, 85.0, 33.0, 85.0, 9.0, 97.0, 89.0, 85.0, 68.0, 52.0, 68.0, 36.0, 45.0, 36.0, 36.0, 33.0, 43.0, 50.0, 29.0, 37.0, 11.0, 32.0, 70.0, 80.0, 87.0, 6.0, 9.0, 4.0, 3.0, 34.0]","[51.0, 56.999114990234375, 92.99903106689453, 92.99903869628906, 92.00125122070312, 92.00408935546875, 90.69509887695312, 89.67311096191406, 91.00138092041016, 86.86349487304688, 88.7108383178711, 85.34964752197266, 86.07025909423828, 70.29295349121094, 66.71788787841797, 74.21501922607422, 76.55864715576172, 67.901611328125, 90.5549087524414, 80.01309204101562, 65.20928955078125, 75.17732238769531, 82.38204193115234, 69.59873962402344, 56.592533111572266, 59.76887893676758, 54.63883972167969, 50.32535171508789, 55.57440948486328, 70.73371887207031, 71.4774169921875, 67.66031646728516, 65.72600555419922, 63.14753341674805, 55.57069778442383, 70.38822937011719, 53.16548156738281, 54.44226837158203, 44.42274856567383, 44.238712310791016, 47.616458892822266, 39.765159606933594, 44.74782180786133, 41.062835693359375, 42.403404235839844, 40.13740158081055, 34.16250228881836, 40.84837341308594, 28.442045211791992, 35.327518463134766, 35.06140899658203, 38.42840576171875, 32.15237808227539, 45.18441390991211, 43.67353439331055, 31.499393463134766, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
79,[9],"[0, 17, 19, 39, 42, 22, 47, 52, 7, 8, 46, 58, 48, 11, 6, 16, 45, 59, 10, 4, 40, 53, 41, 38, 29, 50, 13, 37, 57, 36, 51, 34, 1, 31, 35, 15, 23, 2, 56, 32, 25, 28, 49, 14, 33, 20, 26, 30, 27, 18, 21, 44, 12, 24, 3, 54, 55, 43, 5]","[57.0, 13.0, 45.0, 87.0, 20.0, 50.0, 61.0, 51.0, 85.0, 85.0, 10.0, 6.0, 68.0, 90.0, 93.0, 90.0, 40.0, 9.0, 88.0, 4.0, 80.0, 77.0, 70.0, 90.0, 91.0, 8.0, 20.0, 85.0, 9.0, 97.0, 29.0, 48.0, 68.0, 46.0, 89.0, 2.0, 36.0, 39.0, 27.0, 67.0, 33.0, 30.0, 59.0, 91.0, 37.0, 33.0, 87.0, 45.0, 29.0, 37.0, 43.0, 11.0, 36.0, 36.0, 52.0, 32.0, 4.0, 3.0, 34.0]","[92.0, 91.99913787841797, 91.99898529052734, 91.9988784790039, 91.99889373779297, 86.99984741210938, 91.99272918701172, 83.08325958251953, 91.991943359375, 87.63309478759766, 60.326393127441406, 85.12833404541016, 59.33267593383789, 58.562889099121094, 89.9568862915039, 91.46378326416016, 91.10858917236328, 86.22176361083984, 84.82828521728516, 85.60697937011719, 78.99163818359375, 81.81832885742188, 81.99579620361328, 85.16975402832031, 62.64748001098633, 60.04642868041992, 72.899169921875, 62.86986541748047, 70.16742706298828, 72.68307495117188, 88.15811157226562, 85.13386535644531, 81.46312713623047, 89.38628387451172, 79.0967025756836, 74.49220275878906, 68.88551330566406, 73.72673034667969, 59.11619186401367, 60.94846725463867, 61.57585906982422, 55.66630554199219, 61.82456970214844, 69.09867858886719, 65.23287200927734, 47.03000259399414, 44.63046646118164, 64.21001434326172, 41.674400329589844, 44.33972930908203, 36.85992431640625, 37.57577133178711, 44.5316276550293, 45.79801940917969, 31.07398796081543, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
80,[17],"[0, 1, 2, 34, 6, 9, 42, 32, 50, 26, 37, 11, 30, 35, 38, 45, 52, 10, 16, 14, 27, 7, 4, 49, 15, 8, 31, 48, 47, 25, 46, 28, 13, 20, 36, 12, 18, 59, 24, 21, 19, 54, 58, 53, 56, 22, 51, 41, 29, 23, 3, 33, 44, 40, 39, 57, 55, 43, 5]","[57.0, 68.0, 39.0, 48.0, 93.0, 92.0, 20.0, 67.0, 8.0, 87.0, 85.0, 90.0, 45.0, 89.0, 90.0, 40.0, 51.0, 88.0, 90.0, 91.0, 29.0, 85.0, 4.0, 59.0, 2.0, 85.0, 46.0, 68.0, 61.0, 33.0, 10.0, 30.0, 20.0, 33.0, 97.0, 36.0, 37.0, 9.0, 36.0, 43.0, 45.0, 32.0, 6.0, 77.0, 27.0, 50.0, 29.0, 70.0, 91.0, 36.0, 52.0, 37.0, 11.0, 80.0, 87.0, 9.0, 4.0, 3.0, 34.0]","[13.0, 56.99907302856445, 67.99898529052734, 67.99899291992188, 67.99893188476562, 92.99886322021484, 92.27133178710938, 67.07787322998047, 68.62776947021484, 90.04131317138672, 91.30793762207031, 87.46875762939453, 86.99950408935547, 85.81707763671875, 85.97450256347656, 83.76359558105469, 91.22172546386719, 72.72840881347656, 76.95761108398438, 78.02378845214844, 71.534423828125, 70.94715118408203, 76.71582794189453, 82.2964096069336, 69.00479125976562, 69.4334487915039, 59.127262115478516, 54.22764587402344, 52.664024353027344, 52.75639724731445, 51.31023406982422, 48.16163635253906, 66.64700317382812, 53.83061599731445, 47.59053039550781, 46.57615661621094, 39.92580795288086, 39.58181381225586, 38.22719955444336, 36.788482666015625, 41.16640090942383, 37.440650939941406, 33.47208023071289, 42.617183685302734, 42.40266418457031, 40.880191802978516, 37.83865737915039, 30.324874877929688, 50.526615142822266, 33.60207748413086, 32.662269592285156, 35.38157653808594, 32.08594512939453, 29.09588050842285, 40.52812576293945, 31.499393463134766, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
81,[32],"[0, 1, 34, 9, 17, 43, 45, 55, 49, 7, 50, 8, 48, 6, 11, 10, 16, 5, 13, 31, 4, 25, 14, 52, 3, 47, 27, 12, 38, 37, 35, 15, 46, 28, 30, 26, 18, 41, 36, 59, 29, 53, 33, 40, 51, 23, 58, 2, 39, 20, 57, 56, 24, 22, 19, 21, 54, 42, 44]","[57.0, 68.0, 48.0, 92.0, 13.0, 3.0, 40.0, 4.0, 59.0, 85.0, 8.0, 85.0, 68.0, 93.0, 90.0, 88.0, 90.0, 34.0, 20.0, 46.0, 4.0, 33.0, 91.0, 51.0, 52.0, 61.0, 29.0, 36.0, 90.0, 85.0, 89.0, 2.0, 10.0, 30.0, 45.0, 87.0, 37.0, 70.0, 97.0, 9.0, 91.0, 77.0, 37.0, 80.0, 29.0, 36.0, 6.0, 39.0, 87.0, 33.0, 9.0, 27.0, 36.0, 50.0, 45.0, 43.0, 32.0, 20.0, 11.0]","[67.0, 66.99909210205078, 67.0011215209961, 67.9990234375, 91.99899291992188, 91.99898529052734, 91.99545288085938, 91.99388122558594, 78.96515655517578, 82.40708923339844, 90.98091888427734, 90.3536605834961, 91.75119018554688, 71.02991485595703, 92.9984359741211, 92.51032257080078, 91.40400695800781, 84.99324798583984, 83.09642028808594, 65.52722930908203, 78.7722396850586, 67.90140533447266, 62.257423400878906, 76.33940124511719, 54.52145004272461, 54.316558837890625, 54.39291000366211, 53.41570281982422, 44.75590133666992, 77.48139953613281, 81.3735580444336, 58.74372863769531, 43.70746612548828, 38.46021270751953, 29.737510681152344, 29.511140823364258, 26.931835174560547, 49.48353576660156, 51.92268371582031, 90.15185546875, 37.420047760009766, 66.03299713134766, 46.654197692871094, 55.128639221191406, 63.9180793762207, 60.90011215209961, 54.25496292114258, 65.18508911132812, 44.07530212402344, 54.670780181884766, 56.1837272644043, 40.7431755065918, 32.245079040527344, 28.798490524291992, 30.826505661010742, 33.9068489074707, 4.984319686889648, 6.647738456726074, 18.14774513244629]"
82,[9],"[0, 17, 19, 39, 42, 22, 47, 52, 7, 8, 46, 58, 48, 11, 6, 16, 45, 59, 10, 4, 40, 53, 41, 38, 29, 50, 13, 37, 57, 36, 51, 34, 1, 31, 35, 15, 23, 2, 56, 32, 25, 28, 49, 14, 33, 20, 26, 30, 27, 18, 21, 44, 12, 24, 3, 54, 55, 43, 5]","[57.0, 13.0, 45.0, 87.0, 20.0, 50.0, 61.0, 51.0, 85.0, 85.0, 10.0, 6.0, 68.0, 90.0, 93.0, 90.0, 40.0, 9.0, 88.0, 4.0, 80.0, 77.0, 70.0, 90.0, 91.0, 8.0, 20.0, 85.0, 9.0, 97.0, 29.0, 48.0, 68.0, 46.0, 89.0, 2.0, 36.0, 39.0, 27.0, 67.0, 33.0, 30.0, 59.0, 91.0, 37.0, 33.0, 87.0, 45.0, 29.0, 37.0, 43.0, 11.0, 36.0, 36.0, 52.0, 32.0, 4.0, 3.0, 34.0]","[92.0, 91.99913787841797, 91.99898529052734, 91.9988784790039, 91.99889373779297, 86.99984741210938, 91.99272918701172, 83.08325958251953, 91.991943359375, 87.63309478759766, 60.326393127441406, 85.12833404541016, 59.33267593383789, 58.562889099121094, 89.9568862915039, 91.46378326416016, 91.10858917236328, 86.22176361083984, 84.82828521728516, 85.60697937011719, 78.99163818359375, 81.81832885742188, 81.99579620361328, 85.16975402832031, 62.64748001098633, 60.04642868041992, 72.899169921875, 62.86986541748047, 70.16742706298828, 72.68307495117188, 88.15811157226562, 85.13386535644531, 81.46312713623047, 89.38628387451172, 79.0967025756836, 74.49220275878906, 68.88551330566406, 73.72673034667969, 59.11619186401367, 60.94846725463867, 61.57585906982422, 55.66630554199219, 61.82456970214844, 69.09867858886719, 65.23287200927734, 47.03000259399414, 44.63046646118164, 64.21001434326172, 41.674400329589844, 44.33972930908203, 36.85992431640625, 37.57577133178711, 44.5316276550293, 45.79801940917969, 31.07398796081543, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
83,[31],"[0, 6, 9, 16, 17, 50, 42, 26, 49, 5, 30, 27, 11, 46, 10, 14, 45, 7, 4, 15, 8, 2, 59, 3, 1, 32, 24, 28, 22, 13, 48, 35, 38, 47, 52, 25, 37, 51, 12, 53, 34, 36, 21, 56, 18, 19, 29, 23, 20, 41, 40, 43, 58, 39, 33, 57, 54, 55, 44]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 87.0, 59.0, 34.0, 45.0, 29.0, 90.0, 10.0, 88.0, 91.0, 40.0, 85.0, 4.0, 2.0, 85.0, 39.0, 9.0, 52.0, 68.0, 67.0, 36.0, 30.0, 50.0, 20.0, 68.0, 89.0, 90.0, 61.0, 51.0, 33.0, 85.0, 29.0, 36.0, 77.0, 48.0, 97.0, 43.0, 27.0, 37.0, 45.0, 91.0, 36.0, 33.0, 70.0, 80.0, 3.0, 6.0, 87.0, 37.0, 9.0, 32.0, 4.0, 11.0]","[46.0, 56.9991455078125, 92.99893188476562, 92.99893188476562, 92.00125122070312, 81.98629760742188, 92.84121704101562, 91.86612701416016, 89.10829162597656, 87.85159301757812, 86.99956512451172, 71.37067413330078, 84.28816223144531, 84.81207275390625, 82.62446594238281, 67.30783081054688, 68.96363830566406, 68.28470611572266, 85.30944061279297, 86.81194305419922, 85.5533218383789, 70.9890365600586, 71.84520721435547, 61.72942352294922, 73.82150268554688, 80.3604507446289, 64.19744110107422, 48.6672477722168, 58.53288650512695, 48.36140441894531, 40.40805435180664, 72.37547302246094, 78.1484603881836, 58.13054275512695, 75.22671508789062, 61.6209831237793, 52.362388610839844, 50.131412506103516, 47.52216720581055, 42.64222717285156, 76.74726867675781, 51.46366882324219, 38.12989807128906, 44.97144317626953, 32.13280487060547, 31.427589416503906, 34.7755126953125, 33.964317321777344, 42.799381256103516, 29.046409606933594, 51.362796783447266, 64.82501220703125, 54.01495361328125, 48.0799446105957, 71.37483215332031, 44.28099060058594, 19.82827377319336, 31.899988174438477, 18.14774513244629]"
84,[46],"[0, 6, 9, 16, 17, 42, 55, 11, 10, 7, 25, 4, 13, 2, 15, 1, 59, 34, 32, 8, 31, 14, 45, 35, 38, 37, 22, 47, 52, 49, 36, 28, 50, 26, 30, 27, 48, 12, 53, 41, 3, 51, 21, 23, 29, 20, 18, 56, 19, 24, 40, 44, 33, 39, 57, 58, 54, 43, 5]","[57.0, 93.0, 92.0, 90.0, 13.0, 20.0, 4.0, 90.0, 88.0, 85.0, 33.0, 4.0, 20.0, 39.0, 2.0, 68.0, 9.0, 48.0, 67.0, 85.0, 46.0, 91.0, 40.0, 89.0, 90.0, 85.0, 50.0, 61.0, 51.0, 59.0, 97.0, 30.0, 8.0, 87.0, 45.0, 29.0, 68.0, 36.0, 77.0, 70.0, 52.0, 29.0, 43.0, 36.0, 91.0, 33.0, 37.0, 27.0, 45.0, 36.0, 80.0, 11.0, 37.0, 87.0, 9.0, 6.0, 32.0, 3.0, 34.0]","[10.0, 56.9990119934082, 92.99893188476562, 92.9988021850586, 92.00157165527344, 92.34850311279297, 92.5921630859375, 53.53630065917969, 53.672508239746094, 74.39726257324219, 81.59986114501953, 84.27570343017578, 83.8375473022461, 77.89901733398438, 57.8708610534668, 64.25582885742188, 60.87504196166992, 60.65351486206055, 48.06890106201172, 54.53530502319336, 62.723819732666016, 53.55705261230469, 64.38772583007812, 65.06986236572266, 85.57119750976562, 68.05745697021484, 80.30158996582031, 62.897239685058594, 83.91773986816406, 78.86788940429688, 68.50790405273438, 56.868412017822266, 52.70816421508789, 33.307586669921875, 78.62161254882812, 61.867008209228516, 40.005672454833984, 37.87968826293945, 40.79631805419922, 40.39766311645508, 29.955358505249023, 31.964494705200195, 39.07184982299805, 51.90907669067383, 50.86599349975586, 61.158451080322266, 50.5489501953125, 40.44076156616211, 40.2388916015625, 37.85346984863281, 35.64064407348633, 53.52865219116211, 52.2864875793457, 50.90744400024414, 42.31940841674805, 23.21543312072754, 18.320213317871094, 13.440268516540527, 14.289422035217285]"
85,[12],"[0, 6, 9, 16, 17, 50, 42, 49, 11, 10, 46, 14, 55, 7, 15, 13, 8, 5, 31, 4, 59, 38, 35, 47, 25, 52, 45, 28, 32, 1, 27, 48, 37, 26, 30, 22, 2, 41, 34, 53, 36, 33, 24, 18, 29, 51, 23, 20, 3, 56, 43, 40, 39, 21, 19, 44, 58, 57, 54]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 59.0, 90.0, 88.0, 10.0, 91.0, 4.0, 85.0, 2.0, 20.0, 85.0, 34.0, 46.0, 4.0, 9.0, 90.0, 89.0, 61.0, 33.0, 51.0, 40.0, 30.0, 67.0, 68.0, 29.0, 68.0, 85.0, 87.0, 45.0, 50.0, 39.0, 70.0, 48.0, 77.0, 97.0, 37.0, 36.0, 37.0, 91.0, 29.0, 36.0, 33.0, 52.0, 27.0, 3.0, 80.0, 87.0, 43.0, 45.0, 11.0, 6.0, 9.0, 32.0]","[36.0, 56.99900436401367, 92.99893188476562, 92.9990234375, 92.00119018554688, 85.53417205810547, 92.70996856689453, 88.6805648803711, 85.53208923339844, 81.31855773925781, 79.91858673095703, 90.01042938232422, 58.14691925048828, 76.03186798095703, 74.70245361328125, 79.84368896484375, 80.6441421508789, 79.6133041381836, 68.24217987060547, 76.32335662841797, 55.75541687011719, 71.98545837402344, 82.30948638916016, 67.05741882324219, 61.488311767578125, 62.816650390625, 58.06981658935547, 56.66792678833008, 50.0721435546875, 50.80983352661133, 47.68315505981445, 31.72486686706543, 39.2052001953125, 37.38907241821289, 65.46759796142578, 31.48163604736328, 38.69497299194336, 33.8998908996582, 58.6113395690918, 49.08099365234375, 49.75431823730469, 29.937667846679688, 34.9900016784668, 33.85258483886719, 42.11540603637695, 78.14289093017578, 37.168556213378906, 37.741336822509766, 35.089115142822266, 42.34315872192383, 33.74512481689453, 38.8694953918457, 45.518795013427734, 33.26796340942383, 30.66762924194336, 19.560670852661133, 18.66033935546875, 52.8659782409668, 19.775728225708008]"
86,[50],"[0, 6, 9, 16, 17, 42, 26, 49, 46, 27, 11, 10, 14, 45, 30, 28, 22, 56, 7, 57, 25, 4, 32, 59, 15, 1, 3, 8, 35, 38, 52, 31, 47, 12, 13, 48, 21, 51, 24, 20, 19, 29, 53, 34, 37, 36, 41, 33, 18, 44, 40, 58, 39, 23, 54, 55, 2, 43, 5]","[57.0, 93.0, 92.0, 90.0, 13.0, 20.0, 87.0, 59.0, 10.0, 29.0, 90.0, 88.0, 91.0, 40.0, 45.0, 30.0, 50.0, 27.0, 85.0, 9.0, 33.0, 4.0, 67.0, 9.0, 2.0, 68.0, 52.0, 85.0, 89.0, 90.0, 51.0, 46.0, 61.0, 36.0, 20.0, 68.0, 43.0, 29.0, 36.0, 33.0, 45.0, 91.0, 77.0, 48.0, 85.0, 97.0, 70.0, 37.0, 37.0, 11.0, 80.0, 6.0, 87.0, 36.0, 32.0, 4.0, 39.0, 3.0, 34.0]","[8.0, 56.999122619628906, 92.99906158447266, 92.9991226196289, 92.00191497802734, 92.43383026123047, 91.2417984008789, 89.89347839355469, 91.00142669677734, 85.06217193603516, 86.12144470214844, 76.37281799316406, 82.21781921386719, 83.29434967041016, 77.49903869628906, 75.9024429321289, 83.88713836669922, 79.88837432861328, 91.54736328125, 86.21184539794922, 81.33414459228516, 87.87567901611328, 77.9634017944336, 70.59788513183594, 78.26736450195312, 67.99678039550781, 64.34874725341797, 52.630455017089844, 49.97120666503906, 66.07931518554688, 61.29909896850586, 56.754730224609375, 62.14506530761719, 53.02068328857422, 45.054447174072266, 36.81452560424805, 31.735326766967773, 44.433712005615234, 40.42728805541992, 32.906036376953125, 33.501258850097656, 32.91397476196289, 77.02816009521484, 80.809814453125, 84.8949203491211, 50.821659088134766, 43.54717254638672, 40.98481750488281, 37.23336410522461, 37.7664680480957, 33.846458435058594, 52.684539794921875, 53.552608489990234, 47.00259017944336, 19.772390365600586, 28.682676315307617, 23.223798751831055, 13.440268516540527, 14.289422035217285]"
87,[9],"[0, 17, 19, 39, 42, 22, 47, 52, 7, 8, 46, 58, 48, 11, 6, 16, 45, 59, 10, 4, 40, 53, 41, 38, 29, 50, 13, 37, 57, 36, 51, 34, 1, 31, 35, 15, 23, 2, 56, 32, 25, 28, 49, 14, 33, 20, 26, 30, 27, 18, 21, 44, 12, 24, 3, 54, 55, 43, 5]","[57.0, 13.0, 45.0, 87.0, 20.0, 50.0, 61.0, 51.0, 85.0, 85.0, 10.0, 6.0, 68.0, 90.0, 93.0, 90.0, 40.0, 9.0, 88.0, 4.0, 80.0, 77.0, 70.0, 90.0, 91.0, 8.0, 20.0, 85.0, 9.0, 97.0, 29.0, 48.0, 68.0, 46.0, 89.0, 2.0, 36.0, 39.0, 27.0, 67.0, 33.0, 30.0, 59.0, 91.0, 37.0, 33.0, 87.0, 45.0, 29.0, 37.0, 43.0, 11.0, 36.0, 36.0, 52.0, 32.0, 4.0, 3.0, 34.0]","[92.0, 91.99913787841797, 91.99898529052734, 91.9988784790039, 91.99889373779297, 86.99984741210938, 91.99272918701172, 83.08325958251953, 91.991943359375, 87.63309478759766, 60.326393127441406, 85.12833404541016, 59.33267593383789, 58.562889099121094, 89.9568862915039, 91.46378326416016, 91.10858917236328, 86.22176361083984, 84.82828521728516, 85.60697937011719, 78.99163818359375, 81.81832885742188, 81.99579620361328, 85.16975402832031, 62.64748001098633, 60.04642868041992, 72.899169921875, 62.86986541748047, 70.16742706298828, 72.68307495117188, 88.15811157226562, 85.13386535644531, 81.46312713623047, 89.38628387451172, 79.0967025756836, 74.49220275878906, 68.88551330566406, 73.72673034667969, 59.11619186401367, 60.94846725463867, 61.57585906982422, 55.66630554199219, 61.82456970214844, 69.09867858886719, 65.23287200927734, 47.03000259399414, 44.63046646118164, 64.21001434326172, 41.674400329589844, 44.33972930908203, 36.85992431640625, 37.57577133178711, 44.5316276550293, 45.79801940917969, 31.07398796081543, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
88,[25],"[0, 6, 9, 16, 17, 50, 54, 55, 26, 49, 30, 28, 27, 11, 10, 15, 46, 36, 34, 32, 7, 8, 31, 4, 59, 52, 38, 37, 1, 35, 14, 47, 45, 51, 48, 56, 12, 53, 57, 3, 23, 20, 24, 41, 40, 44, 29, 18, 13, 58, 39, 33, 21, 22, 19, 2, 42, 43, 5]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 32.0, 4.0, 87.0, 59.0, 45.0, 30.0, 29.0, 90.0, 88.0, 2.0, 10.0, 97.0, 48.0, 67.0, 85.0, 85.0, 46.0, 4.0, 9.0, 51.0, 90.0, 85.0, 68.0, 89.0, 91.0, 61.0, 40.0, 29.0, 68.0, 27.0, 36.0, 77.0, 9.0, 52.0, 36.0, 33.0, 36.0, 70.0, 80.0, 11.0, 91.0, 37.0, 20.0, 6.0, 87.0, 37.0, 43.0, 50.0, 45.0, 39.0, 20.0, 3.0, 34.0]","[33.0, 56.99903869628906, 92.99906158447266, 92.99897003173828, 92.0004653930664, 86.54052734375, 92.99411010742188, 91.21534729003906, 91.90511322021484, 90.04119110107422, 87.1952896118164, 70.69093322753906, 65.59041595458984, 60.073020935058594, 60.78390121459961, 74.74190521240234, 73.4793472290039, 69.6689224243164, 83.3485336303711, 78.96721649169922, 80.70443725585938, 83.279541015625, 72.49083709716797, 74.85287475585938, 77.49093627929688, 90.51628875732422, 81.26566314697266, 76.56845092773438, 85.8739242553711, 75.9535140991211, 63.57872009277344, 79.12677001953125, 58.91299057006836, 44.35816192626953, 45.05484390258789, 45.93373107910156, 44.35575866699219, 36.75445556640625, 34.168575286865234, 34.93239212036133, 29.419628143310547, 37.2767333984375, 32.95716094970703, 30.22562026977539, 55.60296630859375, 70.86650085449219, 38.46952819824219, 56.060813903808594, 43.60951614379883, 51.4808235168457, 51.396480560302734, 70.73580932617188, 28.4249324798584, 33.78251266479492, 30.297786712646484, 29.246299743652344, 12.140853881835938, 13.440268516540527, 14.289422035217285]"
89,[5],"[0, 6, 9, 16, 17, 50, 42, 49, 11, 10, 46, 14, 55, 15, 4, 13, 29, 28, 31, 38, 7, 53, 25, 37, 35, 34, 52, 41, 1, 8, 33, 45, 51, 32, 36, 59, 18, 47, 40, 23, 39, 56, 20, 44, 48, 57, 12, 3, 58, 30, 27, 24, 26, 2, 22, 21, 19, 54, 43]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 59.0, 90.0, 88.0, 10.0, 91.0, 4.0, 2.0, 4.0, 20.0, 91.0, 30.0, 46.0, 90.0, 85.0, 77.0, 33.0, 85.0, 89.0, 48.0, 51.0, 70.0, 68.0, 85.0, 37.0, 40.0, 29.0, 67.0, 97.0, 9.0, 37.0, 61.0, 80.0, 36.0, 87.0, 27.0, 33.0, 11.0, 68.0, 9.0, 36.0, 52.0, 6.0, 45.0, 29.0, 36.0, 87.0, 39.0, 50.0, 43.0, 45.0, 32.0, 3.0]","[34.0, 56.99907302856445, 92.99898529052734, 92.9984359741211, 92.00051879882812, 88.28484344482422, 92.8465805053711, 88.65133666992188, 88.39230346679688, 84.81004333496094, 79.26179504394531, 88.41557312011719, 57.711368560791016, 78.78759002685547, 86.9557876586914, 59.143367767333984, 51.17168426513672, 56.45210647583008, 63.907108306884766, 48.596763610839844, 84.40103912353516, 73.09455108642578, 73.04425048828125, 77.33910369873047, 76.59164428710938, 75.76216888427734, 67.9484634399414, 66.28943634033203, 65.53759002685547, 64.338623046875, 67.78781127929688, 58.98707580566406, 49.20684814453125, 55.3167610168457, 42.93488693237305, 65.00033569335938, 52.328269958496094, 52.97185134887695, 48.09780502319336, 64.58053588867188, 63.91622543334961, 63.67921829223633, 42.48878860473633, 60.31695556640625, 38.21748352050781, 68.8842544555664, 42.83790969848633, 44.84525680541992, 40.40924835205078, 37.98835372924805, 37.239784240722656, 33.483097076416016, 31.53240966796875, 28.60086441040039, 28.75998878479004, 25.010726928710938, 30.86760902404785, 17.575693130493164, 15.699182510375977]"
