random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 34, 5, 28, 16, 30, 3, 12, 15, 9, 25, 50, 31, 6, 2, 10, 32, 8, 13, 42, 14, 54, 36, 38, 37, 52, 18, 27, 58, 26, 24, 20, 21, 22, 19, 1, 7, 35, 43, 44, 41, 40, 39, 17, 55, 53, 33, 47, 56, 11, 57, 51, 4, 29, 46]","[74.0, 1.0, 10.0, 79.0, 0.0, 3.0, 22.0, 43.0, 2.0, 58.0, 55.0, 75.0, 13.0, 71.0, 2.0, 0.0, 24.0, 74.0, 37.0, 78.0, 56.0, 29.0, 58.0, 0.0, 6.0, 0.0, 1.0, 49.0, 76.0, 0.0, 6.0, 51.0, 1.0, 47.0, 26.0, 39.0, 11.0, 24.0, 34.0, 47.0, 17.0, 62.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 0.0, 15.0, 0.0, 74.0, 0.0, 1.0, 0.0, 47.0, 2.0]","[12.0, 109.34109752279645, 118.82819447317559, 99.64157810816013, 115.87401803291824, 149.30210183649126, 138.3363799094082, 266.98480115438156, 198.64772595377755, 265.3319003231577, 129.61940598905855, 104.02366899275832, 119.99553512262892, 2268.3511940197563, 1577.5068447738017, 7651839.48940306, 573.283554689755, 206.75292075326433, 76.40008864941774, 66.37715393010876, 55.05535344206146, 48.16068733588327, 18.783549698477145, 25.382806947891368, 17.0165028560441, -6.920644600031665, -7.401956295274431, -23.630686715594493, -10.234063076291932, 49.150623376553995, 52.02028861400322, 22.58392153517343, 26.026063633878948, 13.372987787530292, 17.96817208995344, 18.560802147723734, 21.211752017523395, 17.54804789251648, 16.898843795032008, 4.554782126419013, 3.5253575027163606, -2.5830806251615286, -2.7944675743347034, -3.405455222178716, -15.757844272680813, -12.673269247607095, -14.239482488599606, -13.022674493855448, -11.104477453729487, -14.32647533135605, -14.27066558507795, -15.416186597198248, -15.448813007882563, -27.20183788324357, -24.058756245969562, -19.681958103457873, -84.38546611772108, -178.612315350445, -682124.972660192]"
77,[51],"[0, 59, 48, 49, 8, 34, 28, 16, 18, 30, 23, 45, 12, 52, 9, 46, 36, 29, 15, 50, 14, 26, 4, 24, 2, 22, 3, 10, 27, 13, 58, 21, 31, 20, 19, 6, 5, 38, 54, 11, 37, 1, 7, 32, 25, 42, 44, 53, 43, 55, 35, 56, 40, 41, 39, 17, 47, 33, 57]","[74.0, 1.0, 10.0, 79.0, 29.0, 3.0, 43.0, 2.0, 6.0, 58.0, 12.0, 0.0, 75.0, 0.0, 71.0, 2.0, 1.0, 47.0, 13.0, 0.0, 6.0, 47.0, 0.0, 26.0, 37.0, 24.0, 55.0, 78.0, 51.0, 58.0, 1.0, 11.0, 24.0, 39.0, 34.0, 74.0, 22.0, 49.0, 0.0, 74.0, 76.0, 47.0, 17.0, 56.0, 2.0, 0.0, 0.0, 7.0, 0.0, 0.0, 62.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 0.0]","[1.0, 96.98768016345129, 109.74256471516617, 96.50452217606039, 91.96121559475603, 203.29061145892024, 313.7247085876509, 246.26808845643552, 428.29191688080834, 356.26929983104753, 194.4762147033923, 146.33867008464128, 228.39227326218798, 3649.4582504419905, 2554.677676108523, 3535.445239305296, 165.52462194294594, 41685.86215093466, 83.85510868865171, 835.8017546287716, 96.10511020485276, 75.70414406372649, 53.65107377770967, 47.34764225360475, 41.98554622770938, 38.107326924501365, 35.36839717074259, 37.293304926725405, 36.55747369717128, 33.37916627798756, 35.24127442768743, 27.775211167621364, 23.322975660033226, 20.093104634087734, 21.495715195221536, 19.322762216525867, 34.6430616962227, 13.163668900241692, 20.291447826782704, 14.49231284439993, 16.105462012442487, 12.92724052479861, 13.652088441139341, 13.332550745525438, 18.885617804672517, 11.290410262542576, 8.866317328861577, 8.950981458710277, 5.971838287048836, 0.4747531275848722, 0.3783844395918763, 11.148168345266885, 0.7120584392546192, 0.5362166985453776, -0.9361475123072225, -1.4446929936817057, -13.14196516663921, -13.711214764920616, -16.603642165367756]"
78,[52],"[0, 59, 30, 45, 36, 15, 16, 18, 5, 23, 50, 27, 8, 9, 48, 4, 24, 25, 12, 10, 2, 6, 22, 7, 21, 20, 19, 26, 49, 13, 37, 38, 32, 54, 42, 58, 57, 47, 43, 40, 41, 35, 1, 14, 44, 11, 39, 34, 55, 56, 17, 51, 33, 53, 31, 3, 28, 29, 46]","[74.0, 1.0, 58.0, 0.0, 1.0, 13.0, 2.0, 6.0, 22.0, 12.0, 0.0, 51.0, 29.0, 71.0, 10.0, 0.0, 26.0, 2.0, 75.0, 78.0, 37.0, 74.0, 24.0, 17.0, 11.0, 39.0, 34.0, 47.0, 79.0, 58.0, 76.0, 49.0, 56.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 62.0, 47.0, 6.0, 0.0, 74.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 24.0, 55.0, 43.0, 47.0, 2.0]","[0.0, 103.4285790830989, 125.86093533103293, 101.78252327142681, 114.46934738103207, 133.16148021878286, 279.4660150076512, 1965.783542609118, 1053.1988580325192, 708.3533662136532, 553.3072721650732, 295.2090626224067, 333.8459501853778, 523.7414685621716, 20919.470941107822, 211.29216016088685, 105.55185135152715, 452.5861582856014, 68.60547359645716, 53.51637008018588, 45.38086865382502, 42.24242716864683, 37.59697101817801, 29.250395709314034, 27.72780429969498, 18.024558056556998, 19.224966835095984, 10.220854275608872, 24.65413516890112, 12.506195753590873, 16.04044189690103, 28.825524776781094, 11.826847792352055, 25.498640553894802, 3.0671291183971334, -10.127712429391977, -16.356536176012014, -14.559318183870346, -18.250800985555543, -15.793142691833054, -12.53767771679486, -12.541966958982812, -3.4233080869998957, 5.401384392505861, 1.9590926626406144, 1.2285865152007318, -3.6126101853769796, -10.690652133653202, -12.099891713958641, -14.154739188983513, -13.132585514515085, -15.663479356795506, -16.63355084035902, -72.98291319871169, 1.867490200436805, 28.198035365083342, 19.812065351294223, -178.61231534663239, -682124.972661556]"
79,[9],"[0, 25, 58, 45, 49, 3, 12, 5, 52, 30, 29, 15, 23, 56, 47, 46, 53, 50, 16, 14, 26, 48, 18, 28, 13, 10, 4, 27, 2, 31, 36, 24, 22, 21, 37, 19, 20, 38, 54, 6, 32, 11, 8, 1, 7, 35, 34, 44, 42, 43, 40, 41, 39, 55, 59, 17, 33, 51, 57]","[74.0, 2.0, 1.0, 0.0, 79.0, 55.0, 75.0, 22.0, 0.0, 58.0, 47.0, 13.0, 12.0, 0.0, 15.0, 2.0, 7.0, 0.0, 2.0, 6.0, 47.0, 10.0, 6.0, 43.0, 58.0, 78.0, 0.0, 51.0, 37.0, 24.0, 1.0, 26.0, 24.0, 11.0, 76.0, 34.0, 39.0, 49.0, 0.0, 74.0, 56.0, 74.0, 29.0, 47.0, 17.0, 62.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]","[71.0, 74.36344519419232, 113.4972571034535, 119.07910176366487, 128.65044691001236, 151.83941394845695, 126.23643115536794, 164.34307724051223, 303.4613019688393, 666.8555420846147, 412.6093371896901, 130.017847725838, 1356.8485970674108, 761.5604422119752, 432.63090439189045, 16699.48284929061, 295.41888827038156, 2541.0451828749083, 1454.0418652065716, 115.35086406249411, 51.752870668603634, 51.91573682291162, 43.756164798192, 54.99579571635847, 50.484412445467456, 44.161858106311996, 40.852037798370475, 39.70446623680771, 34.81790354521064, 33.56051228616448, 23.009244794996558, 21.218682160689696, 22.443354285877774, 21.945949526873687, 18.226224103674653, 15.09044353165801, 17.626707326812635, 14.34272699233264, 14.034248813569182, 10.049822219647922, 8.71656062905047, 7.863894732501215, 18.67249240065726, 20.89270881788029, 16.599869883566416, 13.34666729167461, 17.575996830413175, 15.066266321931874, 10.788229689169203, 8.595029171641013, 0.4079753596521378, 0.37257259201659565, -1.1076193020585912, -1.0401350147968493, -2.4020652180541795, -4.266694676815398, -14.327677184115622, -14.486592630925596, -16.603642165393904]"
80,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 13, 9, 48, 46, 27, 50, 1, 15, 25, 52, 49, 12, 14, 10, 18, 2, 26, 24, 21, 23, 4, 19, 20, 31, 38, 6, 54, 11, 8, 35, 7, 44, 32, 34, 42, 43, 53, 55, 40, 41, 39, 59, 33, 51, 57, 47, 3, 28]","[74.0, 2.0, 1.0, 1.0, 76.0, 22.0, 58.0, 24.0, 0.0, 0.0, 47.0, 58.0, 71.0, 10.0, 2.0, 51.0, 0.0, 47.0, 13.0, 2.0, 0.0, 79.0, 75.0, 6.0, 78.0, 6.0, 37.0, 47.0, 26.0, 11.0, 12.0, 0.0, 34.0, 39.0, 24.0, 49.0, 74.0, 0.0, 74.0, 29.0, 62.0, 17.0, 0.0, 56.0, 3.0, 0.0, 0.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 15.0, 55.0, 43.0]","[1.0, 88.60171485221848, 139.6490097996772, 161.34806120745017, 225.85153511834653, 278.7182763956094, 787.5213530163622, 214.67364142417892, 173.67460711938853, 425.58239676843846, 356.4743246771301, 221.16933552005912, 314.8498322859597, 17311.786003660498, 1144.9108582647016, 297.3758973946119, 4834212.469539456, 320.15046475226217, 95.37480710305313, 73.54742521654853, 57.7956399860597, 53.552968934574395, 40.87926485300356, 53.123862981939965, 44.44806047464117, 42.1164864269759, 31.867468864907956, 26.308730177720527, 32.41492823214398, 28.772135655902243, 26.805396611255755, 26.107853861252806, 16.710211932561283, 16.731204917160138, 9.665394258691062, 10.21387536759817, 9.71631311993799, 20.10868738769628, 18.040239973312207, 23.737307156021778, 15.188455990145922, 17.21562724080251, 15.012829742787321, 12.825519677723772, 15.659562017995995, 11.6977769545393, 8.160022079457601, -0.12018630102383554, -1.2421145371955795, -2.230730590950948, -1.8751879347498956, -3.128287758818331, -3.141063373132816, -15.615934462373406, -17.088255909899324, -18.20459265500803, -30.83822047864259, 22.42960963193677, 42.56066360283249]"
81,[32],"[0, 15, 3, 53, 59, 16, 18, 25, 30, 57, 8, 12, 29, 23, 27, 1, 49, 46, 6, 34, 13, 2, 45, 31, 37, 7, 58, 36, 11, 14, 38, 5, 54, 20, 24, 21, 19, 22, 26, 35, 40, 43, 42, 41, 39, 44, 56, 55, 17, 33, 4, 51, 28, 10, 9, 52, 47, 48, 50]","[74.0, 13.0, 55.0, 7.0, 1.0, 2.0, 6.0, 2.0, 58.0, 0.0, 29.0, 75.0, 47.0, 12.0, 51.0, 47.0, 79.0, 2.0, 74.0, 3.0, 58.0, 37.0, 0.0, 24.0, 76.0, 17.0, 1.0, 1.0, 74.0, 6.0, 49.0, 22.0, 0.0, 39.0, 26.0, 11.0, 34.0, 24.0, 47.0, 62.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 43.0, 78.0, 71.0, 0.0, 15.0, 10.0, 0.0]","[56.0, 88.57570118776349, 146.9795481645489, 206.29681098044904, 219.6890139843061, 205.89437940711073, 319.6274629193999, 186.688265953645, 267.0042829102879, 137.23511820043433, 175.805064606851, 136.44786768686146, 18460.458254433335, 15327.221197127512, 133.2092038990179, 204.77313260373194, 104.79837768618017, 262162422.1488921, 65300.13352146, 72.38975535976351, 69.69098898619995, 47.96111628037761, 38.14360649921582, 28.427076440726523, 25.97307574059232, 23.924413379878388, 22.474782817283995, 19.371968614083016, 8.742104365752311, 24.33210698082985, 20.871469636957045, 36.07502474957437, 12.831504620349733, 9.080268753750715, 19.457787846346037, 18.394407572370255, 15.820233748774626, 18.337211422549444, 18.389360577479238, 4.108997015704517, 10.808940516100847, 8.919499835930765, 7.321412684570532, 6.293247223104117, 3.707286360760918, 2.7169728490844136, 0.5285106830269797, -0.4723482091067126, -3.009619640550227, -7.945283381443005, -12.309319839798263, -17.638477143118507, -89.23509612015914, -183.1531163648906, -379.4611303206875, -702.7346318138548, -1338.982827858245, 26.306569623976742, -7646.435103253654]"
82,[9],"[0, 25, 58, 45, 49, 3, 12, 5, 52, 30, 29, 15, 23, 56, 47, 46, 53, 50, 16, 14, 26, 48, 18, 28, 13, 10, 4, 27, 2, 31, 36, 24, 22, 21, 37, 19, 20, 38, 54, 6, 32, 11, 8, 1, 7, 35, 34, 44, 42, 43, 40, 41, 39, 55, 59, 17, 33, 51, 57]","[74.0, 2.0, 1.0, 0.0, 79.0, 55.0, 75.0, 22.0, 0.0, 58.0, 47.0, 13.0, 12.0, 0.0, 15.0, 2.0, 7.0, 0.0, 2.0, 6.0, 47.0, 10.0, 6.0, 43.0, 58.0, 78.0, 0.0, 51.0, 37.0, 24.0, 1.0, 26.0, 24.0, 11.0, 76.0, 34.0, 39.0, 49.0, 0.0, 74.0, 56.0, 74.0, 29.0, 47.0, 17.0, 62.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]","[71.0, 74.36344519419232, 113.4972571034535, 119.07910176366487, 128.65044691001236, 151.83941394845695, 126.23643115536794, 164.34307724051223, 303.4613019688393, 666.8555420846147, 412.6093371896901, 130.017847725838, 1356.8485970674108, 761.5604422119752, 432.63090439189045, 16699.48284929061, 295.41888827038156, 2541.0451828749083, 1454.0418652065716, 115.35086406249411, 51.752870668603634, 51.91573682291162, 43.756164798192, 54.99579571635847, 50.484412445467456, 44.161858106311996, 40.852037798370475, 39.70446623680771, 34.81790354521064, 33.56051228616448, 23.009244794996558, 21.218682160689696, 22.443354285877774, 21.945949526873687, 18.226224103674653, 15.09044353165801, 17.626707326812635, 14.34272699233264, 14.034248813569182, 10.049822219647922, 8.71656062905047, 7.863894732501215, 18.67249240065726, 20.89270881788029, 16.599869883566416, 13.34666729167461, 17.575996830413175, 15.066266321931874, 10.788229689169203, 8.595029171641013, 0.4079753596521378, 0.37257259201659565, -1.1076193020585912, -1.0401350147968493, -2.4020652180541795, -4.266694676815398, -14.327677184115622, -14.486592630925596, -16.603642165393904]"
83,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 49, 56, 48, 45, 14, 27, 37, 58, 13, 22, 38, 36, 9, 10, 54, 18, 21, 32, 25, 6, 42, 24, 19, 20, 35, 1, 8, 2, 43, 44, 7, 40, 41, 39, 17, 55, 33, 5, 47, 11, 57, 51, 4, 46]","[74.0, 13.0, 43.0, 3.0, 55.0, 2.0, 47.0, 7.0, 58.0, 1.0, 75.0, 47.0, 0.0, 12.0, 0.0, 79.0, 0.0, 10.0, 0.0, 6.0, 51.0, 76.0, 1.0, 58.0, 24.0, 49.0, 1.0, 71.0, 78.0, 0.0, 6.0, 11.0, 56.0, 2.0, 74.0, 0.0, 26.0, 34.0, 39.0, 62.0, 47.0, 29.0, 37.0, 0.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 22.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[24.0, 116.16451481719196, 267.01850244685215, 193.6834497922378, 271.2746043242836, 312.47582311504283, 509.1795993669213, 325.48405856159127, 452.0993469094494, 346.45867504814066, 221.50764132575281, 7469.173672842274, 5020.928856498912, 629.2214705217175, 60486.67266462554, 109.03135302026385, 130.41629940120765, 38371.045359654585, 181.92195114982314, 66.13794472560403, 57.24299985187827, 51.688377553771716, 61.082696119643515, 44.58875868425821, 32.75846642901888, 31.29219977813773, 27.521339105645893, 24.940789689979283, 28.471798710379517, 31.756816005829023, 35.835027439607074, 22.059079376078444, 20.025873897684505, 35.959868860663846, 20.349644697853364, 20.924540791253094, 13.548559071699856, 13.855171524977777, 14.771447874722071, 10.595931026648032, 19.370902885333635, 25.52732129683136, 10.400389984424692, 7.567112807737431, 4.423455373645993, -0.968742827186361, -3.0408150087459944, -2.493912960286252, -5.002533482504077, -6.4757888604654, -7.079939938645111, -14.19987169408705, -14.42889125586953, -16.357174850723823, -20.20329866783868, -23.601792057532293, -19.04132224564819, -78.3917957656231, -682124.9726603767]"
84,[46],"[0, 59, 56, 16, 18, 49, 5, 28, 25, 30, 57, 34, 14, 52, 47, 9, 37, 36, 29, 58, 15, 10, 6, 38, 27, 26, 23, 4, 53, 3, 13, 48, 12, 2, 21, 31, 54, 22, 24, 19, 20, 11, 8, 1, 7, 41, 35, 45, 40, 44, 39, 32, 43, 42, 33, 55, 17, 51, 50]","[74.0, 1.0, 0.0, 2.0, 6.0, 79.0, 22.0, 43.0, 2.0, 58.0, 0.0, 3.0, 6.0, 0.0, 15.0, 71.0, 76.0, 1.0, 47.0, 1.0, 13.0, 78.0, 74.0, 49.0, 51.0, 47.0, 12.0, 0.0, 7.0, 55.0, 58.0, 10.0, 75.0, 37.0, 11.0, 24.0, 0.0, 24.0, 26.0, 34.0, 39.0, 74.0, 29.0, 47.0, 17.0, 1.0, 62.0, 0.0, 1.0, 0.0, 1.0, 56.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[2.0, 80.65033086023278, 117.18790432454614, 96.26127366987464, 133.01101435450283, 127.28002618455834, 153.85423452926926, 462.64000718155404, 420.7237149472956, 237.84097748378153, 233.14930118430738, 134.4091777545529, 227.34861219969662, 1130.7096767947955, 1159.5658365606996, 495.3533659401096, 125.3512459469722, 203.17767901057323, 9173.903156455473, 97.11472429509959, 62.594525532567616, 62.141228168041124, 60.828234521433046, 65.50664274080857, 57.18184026381452, 54.50724016799387, 47.72222218276194, 39.40435049788903, 42.76827311452331, 25.39539791520474, 29.044325356968216, 32.32059531725463, 29.69971269828619, 28.30011470727871, 20.55671486459181, 19.922116798041927, 18.194197468877064, 18.196814320528006, 18.109008668047167, 17.655323680417496, 19.61631664396657, 18.29044205175589, 29.61073164783292, 28.438246838400218, 24.869952634844807, 13.594997597180082, 11.098881134144435, 15.983793578735842, 12.291150230677289, 11.019170748032053, 9.557519536986902, 9.215082639266953, 7.780661225956337, 6.621862775026997, -1.5461431375663608, -2.764750308307839, -9.357220034559006, -10.58213267958564, -7646.435103258022]"
85,[12],"[0, 59, 48, 30, 37, 45, 25, 5, 52, 53, 15, 23, 56, 36, 9, 27, 29, 50, 28, 49, 3, 26, 16, 18, 13, 38, 10, 54, 58, 6, 14, 32, 42, 2, 31, 21, 22, 34, 24, 19, 20, 35, 8, 1, 7, 43, 44, 17, 40, 41, 39, 55, 33, 47, 11, 57, 51, 4, 46]","[74.0, 1.0, 10.0, 58.0, 76.0, 0.0, 2.0, 22.0, 0.0, 7.0, 13.0, 12.0, 0.0, 1.0, 71.0, 51.0, 47.0, 0.0, 43.0, 79.0, 55.0, 47.0, 2.0, 6.0, 58.0, 49.0, 78.0, 0.0, 1.0, 74.0, 6.0, 56.0, 0.0, 37.0, 24.0, 11.0, 24.0, 3.0, 26.0, 34.0, 39.0, 62.0, 29.0, 47.0, 17.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[75.0, 75.13247857714973, 110.35215541219492, 106.16062011127454, 102.44756617105485, 104.54244015306878, 137.31828360632733, 126.10345258069702, 258.5548496295898, 181.505972324326, 145.62704931679664, 575.1786893478628, 382.57086977772633, 128.04620677026327, 1628.8939275937687, 217.03963131993441, 6556.907420915872, 6308.081264357199, 430.7111094095744, 240.86241345305461, 164.80406838751514, 72.43530005914363, 54.571509702829644, 49.13543222255248, 58.10851335294137, 45.025980568883824, 42.42657402045734, 44.78182502397976, 43.933363453317725, 35.036622147716116, 28.05180848024611, 21.657085825296235, 22.52161917167541, 18.78808021453733, 20.177912847488187, 19.51905112825625, 16.538157336355653, 15.582224587662495, 13.672108395592659, 13.965529270426487, 15.112174708337989, 10.637038009910611, 21.640391705543152, 18.17734841426136, 9.563470150489593, 4.708677835515118, 2.792831379105337, -3.6635740624769824, -4.7210557841463014, -3.9986299428856, -5.986071208550129, -7.013438811263768, -13.348347616032697, -16.35717485139321, -20.20329866737302, -23.601792057314015, -19.041322245560877, -78.39179576040624, -682124.9726585497]"
86,[50],"[0, 59, 56, 48, 16, 18, 49, 5, 28, 25, 30, 57, 34, 14, 52, 37, 36, 8, 29, 38, 15, 3, 27, 58, 54, 12, 26, 13, 2, 21, 53, 6, 42, 9, 10, 45, 22, 32, 23, 24, 31, 19, 20, 35, 1, 7, 43, 44, 40, 41, 17, 55, 39, 33, 47, 11, 51, 4, 46]","[74.0, 1.0, 0.0, 10.0, 2.0, 6.0, 79.0, 22.0, 43.0, 2.0, 58.0, 0.0, 3.0, 6.0, 0.0, 76.0, 1.0, 29.0, 47.0, 49.0, 13.0, 55.0, 51.0, 1.0, 0.0, 75.0, 47.0, 58.0, 37.0, 11.0, 7.0, 74.0, 0.0, 71.0, 78.0, 0.0, 24.0, 56.0, 12.0, 26.0, 24.0, 34.0, 39.0, 62.0, 47.0, 17.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 15.0, 74.0, 1.0, 0.0, 2.0]","[0.0, 78.37473591768408, 117.60583472544188, 97.3130864740357, 89.48427775545736, 135.0376837524915, 128.88809061771937, 153.92783621693994, 495.3770822648628, 459.0163271899972, 282.053293377743, 269.9360921601068, 144.8893670408282, 240.7940184279171, 804.8863556098885, 117.39320086018324, 179.91854068873408, 132.42875251552323, 4181.330494712805, 79.03406329349673, 82.13817371346522, 61.94888289175287, 44.4831540936284, 41.95703905005939, 49.98631375224795, 31.12050153859309, 34.6061591777252, 29.962617584344116, 23.18867427718942, 24.14910840302764, 23.34584297389665, 24.190399022074416, 36.13972311661928, 30.911143786652246, 44.0300613316067, 21.078426297404803, 21.30201406967535, 20.354908017165144, 20.3850659950549, 17.63096529962786, 17.668899690150283, 17.05734492544434, 18.290656874029082, 15.467079988171463, 20.30570596337202, 12.501851936394814, 10.824891923344694, 7.906842372904066, -0.8841788140707649, -0.7398013579804683, -2.051167146215448, -2.792960272592609, -3.0613249746966176, -12.411370576533955, -14.732963734815712, -19.196975774204475, -19.04132224564819, -78.39179576221795, -682124.9726616511]"
87,[9],"[0, 25, 58, 45, 49, 3, 12, 5, 52, 30, 29, 15, 23, 56, 47, 46, 53, 50, 16, 14, 26, 48, 18, 28, 13, 10, 4, 27, 2, 31, 36, 24, 22, 21, 37, 19, 20, 38, 54, 6, 32, 11, 8, 1, 7, 35, 34, 44, 42, 43, 40, 41, 39, 55, 59, 17, 33, 51, 57]","[74.0, 2.0, 1.0, 0.0, 79.0, 55.0, 75.0, 22.0, 0.0, 58.0, 47.0, 13.0, 12.0, 0.0, 15.0, 2.0, 7.0, 0.0, 2.0, 6.0, 47.0, 10.0, 6.0, 43.0, 58.0, 78.0, 0.0, 51.0, 37.0, 24.0, 1.0, 26.0, 24.0, 11.0, 76.0, 34.0, 39.0, 49.0, 0.0, 74.0, 56.0, 74.0, 29.0, 47.0, 17.0, 62.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]","[71.0, 74.36344519419232, 113.4972571034535, 119.07910176366487, 128.65044691001236, 151.83941394845695, 126.23643115536794, 164.34307724051223, 303.4613019688393, 666.8555420846147, 412.6093371896901, 130.017847725838, 1356.8485970674108, 761.5604422119752, 432.63090439189045, 16699.48284929061, 295.41888827038156, 2541.0451828749083, 1454.0418652065716, 115.35086406249411, 51.752870668603634, 51.91573682291162, 43.756164798192, 54.99579571635847, 50.484412445467456, 44.161858106311996, 40.852037798370475, 39.70446623680771, 34.81790354521064, 33.56051228616448, 23.009244794996558, 21.218682160689696, 22.443354285877774, 21.945949526873687, 18.226224103674653, 15.09044353165801, 17.626707326812635, 14.34272699233264, 14.034248813569182, 10.049822219647922, 8.71656062905047, 7.863894732501215, 18.67249240065726, 20.89270881788029, 16.599869883566416, 13.34666729167461, 17.575996830413175, 15.066266321931874, 10.788229689169203, 8.595029171641013, 0.4079753596521378, 0.37257259201659565, -1.1076193020585912, -1.0401350147968493, -2.4020652180541795, -4.266694676815398, -14.327677184115622, -14.486592630925596, -16.603642165393904]"
88,[25],"[0, 58, 45, 49, 3, 12, 5, 52, 53, 30, 15, 29, 23, 56, 50, 16, 59, 48, 18, 14, 38, 36, 27, 6, 26, 13, 9, 10, 54, 32, 37, 35, 34, 42, 22, 21, 8, 1, 2, 19, 24, 20, 31, 7, 43, 44, 17, 40, 41, 39, 55, 33, 47, 11, 28, 57, 51, 4, 46]","[74.0, 1.0, 0.0, 79.0, 55.0, 75.0, 22.0, 0.0, 7.0, 58.0, 13.0, 47.0, 12.0, 0.0, 0.0, 2.0, 1.0, 10.0, 6.0, 6.0, 49.0, 1.0, 51.0, 74.0, 47.0, 58.0, 71.0, 78.0, 0.0, 56.0, 76.0, 62.0, 3.0, 0.0, 24.0, 11.0, 29.0, 47.0, 37.0, 34.0, 26.0, 39.0, 24.0, 17.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 15.0, 74.0, 43.0, 0.0, 1.0, 0.0, 2.0]","[2.0, 111.69134000568958, 124.44530094603178, 128.74834855202982, 151.83769101269596, 126.20391121954935, 164.25444253273656, 225.27394034919053, 177.30818080447403, 748.4649498232899, 136.53312322375115, 3510.9129906006665, 1355.882193356446, 792.5415944351437, 729779.8545795055, 199.38797533360776, 158.07550307834344, 1849.3337777016568, 159.043984925549, 64.50860097881377, 66.84679813509865, 41.25229380039673, 42.27369767718483, 37.071798838165705, 43.44888198307308, 39.90138582029613, 48.13166739756707, 51.41833009420952, 51.33266788045876, 27.19184454884089, 25.6758028697368, 21.39161221749964, 27.600795144942822, 23.387892244703835, 19.902871766127646, 20.907268906536046, 18.293367738020606, 18.890034957177704, 13.486968782177428, 10.407940743723884, 13.23559488079627, 10.280065873783315, 10.067087237810483, 8.334279093658552, -1.0430314984696452, -2.5553069910238264, -4.577005987346638, -8.82981364398438, -7.555486141412985, -9.125345536100212, -9.432896243859432, -15.152774298243457, -26.727643344478565, -29.541313218331197, -23.42493030766491, -23.601792057292187, -19.041322245822812, -78.39179576551032, -682124.9726622779]"
