random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[24.0, 32.5, 42.333333333333336, 41.75, 40.4, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[24.0, 32.5, 42.333333333333336, 41.75, 40.4, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 49, 58, 48, 59, 46, 42, 43, 57, 54, 45, 44, 50, 51, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 2.0, 54.0, 0.0, 0.0, 0.0, 0.0, 43.0, 28.0, 0.0, 19.0, 1.0, 34.0, 24.0, 21.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[3.0, 22.0, 35.333333333333336, 36.5, 36.2, 34.166666666666664, 35.142857142857146, 38.625, 40.333333333333336, 42.0, 44.54545454545455, 46.333333333333336, 47.23076923076923, 46.285714285714285, 45.4, 45.0625, 44.88235294117647, 45.72222222222222, 45.05263157894737, 44.7, 44.19047619047619, 43.54545454545455, 43.17391304347826, 42.708333333333336, 42.2, 41.88461538461539, 41.7037037037037, 41.17857142857143, 40.793103448275865, 40.266666666666666, 39.67741935483871, 39.34375, 39.36363636363637, 39.294117647058826, 38.42857142857143, 37.611111111111114, 37.08108108108108, 36.578947368421055, 36.0, 59.29626525251194, 47.62036646415337, 46.858427058714426, 39.77359909134726, 37.03728615263295, 39.971919703189656, 29.4870504981082, 32.82277399559151, 32.733596087322205, 28.710788984374975, 26.487098600540214, 24.503926513106823, 21.562077544809775, 22.21443603446943, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 46, 59, 55, 47, 49, 48, 42, 57, 54, 45, 44, 50, 51, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 0.0, 0.0, 0.0, 2.0, 3.0, 54.0, 0.0, 43.0, 0.0, 19.0, 1.0, 34.0, 24.0, 21.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[28.0, 34.5, 43.666666666666664, 42.75, 41.2, 38.333333333333336, 38.714285714285715, 41.75, 43.111111111111114, 44.5, 46.81818181818182, 48.416666666666664, 49.15384615384615, 48.07142857142857, 47.06666666666667, 46.625, 46.35294117647059, 47.111111111111114, 46.36842105263158, 45.95, 45.38095238095238, 44.68181818181818, 44.26086956521739, 43.75, 43.2, 42.84615384615385, 42.629629629629626, 42.07142857142857, 41.6551724137931, 41.1, 40.483870967741936, 40.125, 40.121212121212125, 40.029411764705884, 39.142857142857146, 38.30555555555556, 37.75675675675676, 37.23684210526316, 36.64102564102564, 57.2309309516719, 43.66889809808394, 44.72723275307841, 42.64496386889612, 43.125695807199904, 39.00579026122522, 31.748905943545722, 29.1242111296956, 32.733596087322205, 28.710788984374975, 26.487098600540214, 24.503926513106823, 21.562077544809775, 22.21443603446943, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 48, 55, 50, 49, 59, 46, 42, 57, 54, 45, 43, 44, 51, 47, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 0.0, 2.0, 24.0, 54.0, 0.0, 0.0, 43.0, 0.0, 19.0, 1.0, 28.0, 34.0, 21.0, 3.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[0.0, 20.5, 34.333333333333336, 35.75, 35.6, 33.666666666666664, 34.714285714285715, 38.25, 40.0, 41.7, 44.27272727272727, 46.083333333333336, 47.0, 46.07142857142857, 45.2, 44.875, 44.705882352941174, 45.55555555555556, 44.89473684210526, 44.55, 44.04761904761905, 43.40909090909091, 43.04347826086956, 42.583333333333336, 42.08, 41.76923076923077, 41.592592592592595, 41.07142857142857, 40.689655172413794, 40.166666666666664, 39.58064516129032, 39.25, 39.27272727272727, 39.205882352941174, 38.34285714285714, 37.52777777777778, 37.0, 36.5, 35.92307692307692, 51.89188779669349, 46.88444821257577, 44.048452204686974, 38.871805789917964, 38.43856341548796, 39.39048973941143, 29.03494062364096, 31.212913484885192, 28.83144874712453, 28.90461966807768, 23.199151147384445, 24.641383710586673, 22.79412359639827, 23.742385714864486, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[30.0, 35.5, 44.333333333333336, 43.25, 41.6, 38.666666666666664, 39.0, 42.0, 43.333333333333336, 44.7, 47.0, 48.583333333333336, 49.30769230769231, 48.214285714285715, 47.2, 46.75, 46.470588235294116, 47.22222222222222, 46.473684210526315, 46.05, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[24.0, 32.5, 42.333333333333336, 41.75, 40.4, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[33.0, 37.0, 45.333333333333336, 44.0, 42.2, 39.166666666666664, 39.42857142857143, 42.375, 43.666666666666664, 45.0, 47.27272727272727, 48.833333333333336, 49.53846153846154, 48.42857142857143, 47.4, 46.9375, 46.64705882352941, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 58, 46, 59, 47, 49, 48, 42, 57, 43, 54, 45, 44, 51, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 3.0, 54.0, 0.0, 43.0, 0.0, 28.0, 19.0, 1.0, 34.0, 21.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[2.0, 21.5, 35.0, 36.25, 36.0, 34.0, 35.0, 38.5, 40.22222222222222, 41.9, 44.45454545454545, 46.25, 47.15384615384615, 46.214285714285715, 45.333333333333336, 45.0, 44.8235294117647, 45.666666666666664, 45.0, 44.65, 44.142857142857146, 43.5, 43.130434782608695, 42.666666666666664, 42.16, 41.84615384615385, 41.666666666666664, 41.142857142857146, 40.758620689655174, 40.233333333333334, 39.645161290322584, 39.3125, 39.333333333333336, 39.26470588235294, 38.4, 37.583333333333336, 37.054054054054056, 36.55263157894737, 35.97435897435897, 51.750664732139604, 45.37920653608714, 48.947472463354146, 38.85926675395497, 42.12473831644121, 37.14255140825921, 30.02029418471295, 28.928787195425578, 32.48885838746841, 27.996429238163195, 28.140770838224697, 25.576477657355493, 24.753158111845142, 22.21443603446943, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[25.0, 33.0, 42.666666666666664, 42.0, 40.6, 37.833333333333336, 38.285714285714285, 41.375, 42.77777777777778, 44.2, 46.54545454545455, 48.166666666666664, 48.92307692307692, 47.857142857142854, 46.86666666666667, 46.4375, 46.1764705882353, 46.94444444444444, 46.21052631578947, 45.8, 45.23809523809524, 44.54545454545455, 44.130434782608695, 43.625, 43.08, 42.73076923076923, 42.51851851851852, 41.964285714285715, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[30.0, 35.5, 44.333333333333336, 43.25, 41.6, 38.666666666666664, 39.0, 42.0, 43.333333333333336, 44.7, 47.0, 48.583333333333336, 49.30769230769231, 48.214285714285715, 47.2, 46.75, 46.470588235294116, 47.22222222222222, 46.473684210526315, 46.05, 45.476190476190474, 44.77272727272727, 44.34782608695652, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 46, 55, 49, 59, 47, 48, 42, 43, 54, 45, 57, 44, 50, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 0.0, 0.0, 2.0, 54.0, 0.0, 3.0, 0.0, 43.0, 28.0, 19.0, 1.0, 0.0, 34.0, 24.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[21.0, 31.0, 41.333333333333336, 41.0, 39.8, 37.166666666666664, 37.714285714285715, 40.875, 42.333333333333336, 43.8, 46.18181818181818, 47.833333333333336, 48.61538461538461, 47.57142857142857, 46.6, 46.1875, 45.94117647058823, 46.72222222222222, 46.0, 45.6, 45.04761904761905, 44.36363636363637, 43.95652173913044, 43.458333333333336, 42.92, 42.57692307692308, 42.370370370370374, 41.82142857142857, 41.41379310344828, 40.86666666666667, 40.25806451612903, 39.90625, 39.90909090909091, 39.8235294117647, 38.94285714285714, 38.111111111111114, 37.567567567567565, 37.05263157894737, 36.46153846153846, 58.05009891778232, 48.09625643865491, 44.44609470289079, 42.97556084903926, 38.368843560806816, 42.08833988159531, 32.19837496076583, 28.222649552854, 32.41275478294649, 31.163833649099292, 31.868695990258832, 33.291711711577804, 24.455761265342446, 23.73013308310988, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 55, 46, 59, 48, 49, 42, 43, 57, 54, 45, 44, 50, 51, 39, 40, 47, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 0.0, 2.0, 0.0, 0.0, 0.0, 54.0, 43.0, 28.0, 0.0, 19.0, 1.0, 34.0, 24.0, 21.0, 24.0, 22.0, 3.0, 12.0, 5.0, 40.0]","[22.0, 31.5, 41.666666666666664, 41.25, 40.0, 37.333333333333336, 37.857142857142854, 41.0, 42.44444444444444, 43.9, 46.27272727272727, 47.916666666666664, 48.69230769230769, 47.642857142857146, 46.666666666666664, 46.25, 46.0, 46.77777777777778, 46.05263157894737, 45.65, 45.095238095238095, 44.40909090909091, 44.0, 43.5, 42.96, 42.61538461538461, 42.407407407407405, 41.857142857142854, 41.44827586206897, 40.9, 40.29032258064516, 39.9375, 39.93939393939394, 39.85294117647059, 38.97142857142857, 38.138888888888886, 37.5945945945946, 37.078947368421055, 36.48717948717949, 58.60393136914818, 47.586320471829, 48.825478986117766, 37.59060377131591, 41.825009235001176, 39.96120715741996, 29.057288218950447, 32.0934366301526, 32.410791706707435, 28.927010658068088, 27.690832190186732, 23.08707937872951, 23.105155609849305, 23.20029778896559, 14.117351061523728, 16.12155989328294, 22.284469663786705, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[70.0, 55.5, 57.666666666666664, 53.25, 49.6, 45.333333333333336, 44.714285714285715, 47.0, 47.77777777777778, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
