random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 39, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 28.0, 56.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[25.0, 13.0, 8.666666666666666, 6.5, 5.2, 4.333333333333333, 3.7142857142857144, 6.75, 7.222222222222222, 7.9, 7.363636363636363, 7.25, 6.846153846153846, 6.357142857142857, 5.933333333333334, 5.5625, 5.235294117647059, 4.944444444444445, 4.684210526315789, 4.45, 4.333333333333333, 4.136363636363637, 3.9565217391304346, 3.7916666666666665, 3.64, 3.5, 3.3703703703703702, 3.392857142857143, 3.310344827586207, 3.3333333333333335, 3.225806451612903, 3.4375, 3.3333333333333335, 3.235294117647059, 3.914285714285714, 4.861111111111111, 5.864864864864865, 7.2105263157894735, 8.35897435897436, 32.851568003455185, 33.845207601831504, 27.634624281249245, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 47, 39, 51, 48, 40, 41, 56, 42, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 28.0, 25.0, 56.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[4.0, 2.5, 1.6666666666666667, 1.25, 1.0, 0.8333333333333334, 0.7142857142857143, 4.125, 4.888888888888889, 5.8, 5.454545454545454, 5.5, 5.230769230769231, 4.857142857142857, 4.533333333333333, 4.25, 4.0, 3.7777777777777777, 3.5789473684210527, 3.4, 3.3333333333333335, 3.1818181818181817, 3.0434782608695654, 2.9166666666666665, 2.8, 2.6923076923076925, 2.5925925925925926, 2.642857142857143, 2.586206896551724, 2.6333333333333333, 2.5483870967741935, 2.78125, 2.696969696969697, 2.6176470588235294, 3.3142857142857145, 4.277777777777778, 5.297297297297297, 6.657894736842105, 7.82051282051282, 33.42550548603524, 34.91063065483941, 26.42393880138126, 26.414172597137455, 29.755895077144462, 22.1597223478972, 20.486667466644157, 33.62314179537164, 26.078353381121868, 17.76482128083907, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 47, 53, 39, 51, 41, 56, 40, 48, 42, 43, 59, 44, 50, 57, 46, 45, 49, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 25.0, 28.0, 56.0, 1.0, 48.0, 11.0, 59.0, 26.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.4444444444444446, 2.5, 2.4482758620689653, 2.5, 2.4193548387096775, 2.65625, 2.5757575757575757, 2.5, 3.2, 4.166666666666667, 5.1891891891891895, 6.552631578947368, 7.717948717948718, 31.613200108185413, 33.10859988463668, 32.99846688731827, 27.098010774984083, 30.43459524414891, 28.965289180537436, 26.54209616964598, 24.71202815600858, 25.031149327446155, 21.592171200964984, 21.049901278323922, 14.29491039114881, 13.00083614678234, 10.004581191256287, 8.056784098443835, 10.126321922140994, 2.1697948605467197, -0.5533444453597445, -1.364710171517327, 1.216773223573473]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 47, 39, 51, 48, 40, 41, 56, 43, 42, 59, 44, 50, 46, 57, 45, 58, 49, 54]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 28.0, 25.0, 56.0, 1.0, 26.0, 59.0, 48.0, 11.0, 4.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 14.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.4444444444444446, 2.5, 2.4482758620689653, 2.5, 2.4193548387096775, 2.65625, 2.5757575757575757, 2.5, 3.2, 4.166666666666667, 5.1891891891891895, 6.552631578947368, 7.717948717948718, 31.082296474324533, 33.08199657763369, 33.17664323493152, 29.664043829458095, 30.322995038303326, 23.895426701537144, 23.594146535576208, 35.5910041533114, 26.345253802036165, 23.625218804064477, 16.657760375083996, 14.157941445251033, 13.853286054039913, 9.911471698406464, 9.069732947191271, 8.952342556226172, 1.8852850909423797, -0.12400698230034742, -0.4529871592701753, -2.028503625014979]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[4.0, 2.5, 1.6666666666666667, 1.25, 1.0, 0.8333333333333334, 0.7142857142857143, 4.125, 4.888888888888889, 5.8, 5.454545454545454, 5.5, 5.230769230769231, 4.857142857142857, 4.533333333333333, 4.25, 4.0, 3.7777777777777777, 3.5789473684210527, 3.4, 3.3333333333333335, 3.1818181818181817, 3.0434782608695654, 2.9166666666666665, 2.8, 2.6923076923076925, 2.5925925925925926, 2.642857142857143, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 47, 53, 52, 48, 46, 43, 39, 40, 41, 56, 42, 59, 44, 57, 50, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 25.0, 28.0, 30.0, 26.0, 0.0, 4.0, 56.0, 59.0, 48.0, 11.0, 0.0, 0.0, 9.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[1.0, 1.0, 0.6666666666666666, 0.5, 0.4, 0.3333333333333333, 0.2857142857142857, 3.75, 4.555555555555555, 5.5, 5.181818181818182, 5.25, 5.0, 4.642857142857143, 4.333333333333333, 4.0625, 3.823529411764706, 3.611111111111111, 3.4210526315789473, 3.25, 3.1904761904761907, 3.0454545454545454, 2.9130434782608696, 2.7916666666666665, 2.68, 2.576923076923077, 2.4814814814814814, 2.5357142857142856, 2.4827586206896552, 2.533333333333333, 2.4516129032258065, 2.6875, 2.606060606060606, 2.5294117647058822, 3.2285714285714286, 4.194444444444445, 5.216216216216216, 6.578947368421052, 7.743589743589744, 32.95289595589042, 32.62798912833476, 30.664754397447705, 21.18726647021237, 17.38100503625277, 18.68347543004646, 13.507797209371503, 20.756591022706104, 32.94072441285733, 26.740064612393688, 17.291486807334568, 13.974395756284627, 13.129466683318707, 9.145278793551515, 8.55994342462897, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 47, 53, 39, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 25.0, 28.0, 56.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[30.0, 15.5, 10.333333333333334, 7.75, 6.2, 5.166666666666667, 4.428571428571429, 7.375, 7.777777777777778, 8.4, 7.818181818181818, 7.666666666666667, 7.230769230769231, 6.714285714285714, 6.266666666666667, 5.875, 5.529411764705882, 5.222222222222222, 4.947368421052632, 4.7, 4.571428571428571, 4.363636363636363, 4.173913043478261, 4.0, 3.84, 3.6923076923076925, 3.5555555555555554, 3.5714285714285716, 3.4827586206896552, 3.5, 3.3870967741935485, 3.59375, 3.484848484848485, 3.3823529411764706, 4.057142857142857, 5.0, 6.0, 7.342105263157895, 8.487179487179487, 32.95618635816499, 33.845207601831504, 27.634624281249245, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[2.0, 1.5, 1.0, 0.75, 0.6, 0.5, 0.42857142857142855, 3.875, 4.666666666666667, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
