random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 35.166666666666664, 30.142857142857142, 26.375, 23.444444444444443, 24.0, 29.0, 34.5, 34.84615384615385, 32.714285714285715, 31.133333333333333, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 35.166666666666664, 30.142857142857142, 26.375, 23.444444444444443, 24.0, 29.0, 34.5, 34.84615384615385, 32.714285714285715, 31.133333333333333, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 59, 55, 48, 46, 58, 49, 57, 52, 42, 53, 44, 45, 54, 39, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 0.0, 2.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 53.0, 67.0, 51.75, 42.4, 35.333333333333336, 33.714285714285715, 29.5, 26.22222222222222, 23.6, 24.09090909090909, 28.666666666666668, 33.76923076923077, 34.142857142857146, 32.2, 30.75, 28.941176470588236, 27.333333333333332, 25.894736842105264, 24.6, 23.428571428571427, 22.363636363636363, 21.391304347826086, 20.5, 19.68, 18.923076923076923, 18.22222222222222, 17.714285714285715, 17.17241379310345, 16.833333333333332, 16.387096774193548, 16.28125, 15.787878787878787, 15.764705882352942, 15.314285714285715, 14.88888888888889, 14.486486486486486, 14.105263157894736, 13.743589743589743, 41.23454197781393, 29.60842306681039, 24.32040409163474, 21.41373529834688, 14.144454718029868, 13.825177986128129, 14.78542340929895, 6.899345356052818, 5.050086153813302, 3.4002461725683495, 2.159676395998362, 1.0214984323001306, 0.9697197783099876, 0.5770253948834959, -2.310755123141516, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 48, 59, 55, 49, 58, 46, 57, 47, 52, 42, 44, 45, 54, 53, 39, 40, 41, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 15.0, 0.0, 2.0, 15.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.102564102564102, 32.869361859634516, 26.800105015774896, 23.593299910120386, 22.145467326857663, 17.599726485957078, 13.95782787702891, 13.128364867159005, 8.265734267910991, 7.115254496903357, 4.451457853853448, 2.5106493959527176, 0.8639219089068559, 0.9549669190233936, 0.5801864645590394, -0.4465127526566819, -2.1695176773080385, -5.35233074966787, -4.006222660968752, -3.6993196161838497, -4.439581403804192]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 48, 55, 46, 49, 57, 47, 50, 52, 42, 53, 44, 45, 54, 39, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 2.0, 0.0, 15.0, 0.0, 25.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.102564102564102, 26.666274984672196, 24.89618747639881, 20.231435585931152, 13.090195922322573, 14.051689680322118, 8.141048527007177, 7.217356412963776, 3.9202321874144967, 5.050086153813302, 3.4002461725683495, 2.159676395998362, 1.0214984323001306, 0.9697197783099876, 0.5770253948834959, -2.310755123141516, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 35.166666666666664, 30.142857142857142, 26.375, 23.444444444444443, 24.0, 29.0, 34.5, 34.84615384615385, 32.714285714285715, 31.133333333333333, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 46, 58, 49, 48, 57, 47, 50, 52, 42, 53, 44, 45, 54, 39, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 15.0, 15.0, 0.0, 25.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 41.5, 59.333333333333336, 46.0, 37.8, 31.5, 30.428571428571427, 26.625, 23.666666666666668, 21.3, 22.0, 26.75, 32.0, 32.5, 30.666666666666668, 29.3125, 27.58823529411765, 26.055555555555557, 24.68421052631579, 23.45, 22.333333333333332, 21.318181818181817, 20.391304347826086, 19.541666666666668, 18.76, 18.03846153846154, 17.37037037037037, 16.892857142857142, 16.379310344827587, 16.066666666666666, 15.64516129032258, 15.5625, 15.090909090909092, 15.088235294117647, 14.657142857142857, 14.25, 13.864864864864865, 13.5, 13.153846153846153, 27.058488294286636, 26.274482104497803, 21.077457276307918, 13.533806678555706, 12.047620433718496, 8.141048527007177, 7.217356412963776, 3.9202321874144967, 5.050086153813302, 3.4002461725683495, 2.159676395998362, 1.0214984323001306, 0.9697197783099876, 0.5770253948834959, -2.310755123141516, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 44.0, 61.0, 47.25, 38.8, 32.333333333333336, 31.142857142857142, 27.25, 24.22222222222222, 21.8, 22.454545454545453, 27.166666666666668, 32.38461538461539, 32.857142857142854, 31.0, 29.625, 27.88235294117647, 26.333333333333332, 24.94736842105263, 23.7, 22.571428571428573, 21.545454545454547, 20.608695652173914, 19.75, 18.96, 18.23076923076923, 17.555555555555557, 17.071428571428573, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 39, 40, 41, 43, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.102564102564102, 32.96801537802443, 28.018367417012605, 23.102251402269705, 18.979222695979875, 17.34646756476102, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.520623991224837, -4.439581403804192]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 59, 55, 49, 58, 48, 46, 57, 45, 47, 53, 42, 44, 54, 39, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.102564102564102, 34.263540555210795, 29.21526520973066, 25.303643656106022, 17.931912436270846, 16.428595137057147, 12.733457235726029, 9.598170414418302, 9.645609039658574, 3.7441793011593716, 2.1829134654056968, 2.159676395998362, 1.0214984323001306, 0.7524716589004805, 0.5770253948834959, -2.310755123141516, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[29.0, 55.0, 68.33333333333333, 52.75, 43.2, 36.0, 34.285714285714285, 30.0, 26.666666666666668, 24.0, 29.0, 34.5, 34.84615384615385, 32.714285714285715, 31.133333333333333, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
