random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
66,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[24.0, 44.5, 57.0, 55.0, 58.8, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
67,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[24.0, 44.5, 57.0, 55.0, 58.8, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
68,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 50, 54, 59, 57, 45, 49, 48, 42, 46, 52, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 8.0, 43.0, 0.0, 4.0, 17.0, 24.0, 18.0, 23.0, 5.0, 2.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[12.0, 38.5, 53.0, 52.0, 56.4, 51.0, 46.285714285714285, 44.25, 41.333333333333336, 43.2, 43.27272727272727, 40.5, 39.53846153846154, 40.285714285714285, 41.06666666666667, 43.25, 42.35294117647059, 41.22222222222222, 42.73684210526316, 41.0, 39.714285714285715, 40.09090909090909, 39.69565217391305, 39.541666666666664, 38.68, 38.88461538461539, 37.74074074074074, 37.25, 36.51724137931034, 36.13333333333333, 35.483870967741936, 34.8125, 33.96969696969697, 33.5, 32.8, 32.19444444444444, 32.5945945945946, 32.0, 32.07692307692308, 55.67793544029818, 46.4097966582618, 44.12751137776124, 40.169224206242326, 37.96627107488042, 38.12849839022211, 33.65449517053333, 36.702228896533434, 25.23971317062807, 25.244727859492063, 26.1938184325992, 22.66325124192672, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
69,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 48, 58, 50, 54, 59, 49, 45, 57, 46, 47, 52, 42, 56, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 18.0, 35.0, 8.0, 43.0, 0.0, 24.0, 17.0, 4.0, 5.0, 12.0, 2.0, 23.0, 1.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[15.0, 40.0, 54.0, 52.75, 57.0, 51.5, 46.714285714285715, 44.625, 41.666666666666664, 43.5, 43.54545454545455, 40.75, 39.76923076923077, 40.5, 41.266666666666666, 43.4375, 42.529411764705884, 41.388888888888886, 42.89473684210526, 41.15, 39.857142857142854, 40.22727272727273, 39.82608695652174, 39.666666666666664, 38.8, 39.0, 37.851851851851855, 37.357142857142854, 36.62068965517241, 36.233333333333334, 35.58064516129032, 34.90625, 34.06060606060606, 33.588235294117645, 32.885714285714286, 32.27777777777778, 32.67567567567568, 32.078947368421055, 32.15384615384615, 53.3801263534464, 44.663282168024956, 48.83906691216431, 44.80894727122199, 43.92444949519416, 37.646374108844846, 37.221123209713646, 35.49550469092337, 35.310353566004736, 27.02559827775064, 24.225837494131913, 22.222785497744354, 23.499540669316083, 14.786656999281565, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
70,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 45, 55, 50, 54, 59, 49, 57, 48, 42, 46, 47, 52, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 17.0, 2.0, 8.0, 43.0, 0.0, 24.0, 4.0, 18.0, 23.0, 5.0, 12.0, 2.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[35.0, 50.0, 60.666666666666664, 57.75, 61.0, 54.833333333333336, 49.57142857142857, 47.125, 43.888888888888886, 45.5, 45.36363636363637, 42.416666666666664, 41.30769230769231, 41.92857142857143, 42.6, 44.6875, 43.705882352941174, 42.5, 43.94736842105263, 42.15, 40.80952380952381, 41.13636363636363, 40.69565217391305, 40.5, 39.6, 39.76923076923077, 38.592592592592595, 38.07142857142857, 37.310344827586206, 36.9, 36.225806451612904, 35.53125, 34.666666666666664, 34.1764705882353, 33.457142857142856, 32.833333333333336, 33.21621621621622, 32.60526315789474, 32.666666666666664, 52.951110611250634, 48.328251219020544, 44.09505142408173, 41.06608068588441, 37.233301586666485, 40.103287685964325, 35.04183638477683, 32.31443547750261, 24.640775108501842, 27.68918890445069, 23.919404968717817, 22.66325124192672, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
71,[20],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[48.0, 56.5, 65.0, 61.0, 63.6, 57.0, 51.42857142857143, 48.75, 45.333333333333336, 46.8, 46.54545454545455, 43.5, 42.30769230769231, 42.857142857142854, 43.46666666666667, 45.5, 44.470588235294116, 43.22222222222222, 44.63157894736842, 42.8, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
72,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[24.0, 44.5, 57.0, 55.0, 58.8, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
73,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[70.0, 67.5, 72.33333333333333, 66.5, 68.0, 60.666666666666664, 54.57142857142857, 51.5, 47.77777777777778, 49.0, 48.54545454545455, 45.333333333333336, 44.0, 44.42857142857143, 44.93333333333333, 46.875, 45.76470588235294, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
74,[55],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 48, 50, 54, 59, 57, 45, 49, 42, 46, 47, 52, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 35.0, 18.0, 8.0, 43.0, 0.0, 4.0, 17.0, 24.0, 23.0, 5.0, 12.0, 2.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[2.0, 33.5, 49.666666666666664, 49.5, 54.4, 49.333333333333336, 44.857142857142854, 43.0, 40.22222222222222, 42.2, 42.36363636363637, 39.666666666666664, 38.76923076923077, 39.57142857142857, 40.4, 42.625, 41.76470588235294, 40.666666666666664, 42.21052631578947, 40.5, 39.23809523809524, 39.63636363636363, 39.26086956521739, 39.125, 38.28, 38.5, 37.370370370370374, 36.892857142857146, 36.172413793103445, 35.8, 35.16129032258065, 34.5, 33.666666666666664, 33.205882352941174, 32.51428571428571, 31.916666666666668, 32.32432432432432, 31.736842105263158, 31.82051282051282, 45.21883394631557, 45.21416050516928, 43.83452290681169, 41.40220107958635, 39.21429120918526, 37.057055031986515, 39.06279264430357, 35.83132279295337, 24.640775108501842, 27.68918890445069, 23.919404968717817, 22.66325124192672, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
75,[28],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[25.0, 45.0, 57.333333333333336, 55.25, 59.0, 53.166666666666664, 48.142857142857146, 45.875, 42.77777777777778, 44.5, 44.45454545454545, 41.583333333333336, 40.53846153846154, 41.214285714285715, 41.93333333333333, 44.0625, 43.11764705882353, 41.94444444444444, 43.421052631578945, 41.65, 40.333333333333336, 40.68181818181818, 40.26086956521739, 40.083333333333336, 39.2, 39.38461538461539, 38.22222222222222, 37.714285714285715, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
76,[23],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[18.0, 41.5, 55.0, 53.5, 57.6, 52.0, 47.142857142857146, 45.0, 42.0, 43.8, 43.81818181818182, 41.0, 40.0, 40.714285714285715, 41.46666666666667, 43.625, 42.705882352941174, 41.55555555555556, 43.05263157894737, 41.3, 40.0, 40.36363636363637, 39.95652173913044, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
77,[51],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 50, 54, 45, 57, 59, 49, 48, 47, 46, 52, 42, 56, 43, 44, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 8.0, 43.0, 17.0, 4.0, 0.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 22.0, 40.0, 37.0, 18.0]","[28.0, 46.5, 58.333333333333336, 56.0, 59.6, 53.666666666666664, 48.57142857142857, 46.25, 43.111111111111114, 44.8, 44.72727272727273, 41.833333333333336, 40.76923076923077, 41.42857142857143, 42.13333333333333, 44.25, 43.294117647058826, 42.111111111111114, 43.578947368421055, 41.8, 40.476190476190474, 40.81818181818182, 40.391304347826086, 40.208333333333336, 39.32, 39.5, 38.333333333333336, 37.82142857142857, 37.06896551724138, 36.666666666666664, 36.0, 35.3125, 34.45454545454545, 33.970588235294116, 33.25714285714286, 32.638888888888886, 33.027027027027025, 32.421052631578945, 32.48717948717949, 55.63092428962698, 48.205424020107145, 46.46850199204001, 46.02311891261814, 38.82389204990138, 37.80176617688277, 34.71086970735344, 37.48628103666167, 32.770902344037374, 26.06085395240255, 23.287463738830283, 22.46305733715675, 23.400128055837488, 17.06403764713875, 12.52346116821594, 13.359518381899557, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
78,[52],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 48, 50, 54, 45, 57, 59, 49, 47, 42, 46, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 18.0, 8.0, 43.0, 17.0, 4.0, 0.0, 24.0, 12.0, 23.0, 5.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[2.0, 33.5, 49.666666666666664, 49.5, 54.4, 49.333333333333336, 44.857142857142854, 43.0, 40.22222222222222, 42.2, 42.36363636363637, 39.666666666666664, 38.76923076923077, 39.57142857142857, 40.4, 42.625, 41.76470588235294, 40.666666666666664, 42.21052631578947, 40.5, 39.23809523809524, 39.63636363636363, 39.26086956521739, 39.125, 38.28, 38.5, 37.370370370370374, 36.892857142857146, 36.172413793103445, 35.8, 35.16129032258065, 34.5, 33.666666666666664, 33.205882352941174, 32.51428571428571, 31.916666666666668, 32.32432432432432, 31.736842105263158, 31.82051282051282, 55.26385537857422, 48.22440677698971, 43.56597519647763, 42.58119137083287, 44.76300504800617, 39.239976795130005, 38.59267873449578, 35.876948367093675, 35.124533486012766, 25.164507426860265, 24.789594540084988, 24.63849220812645, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
79,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[44.0, 54.5, 63.666666666666664, 60.0, 62.8, 56.333333333333336, 50.857142857142854, 48.25, 44.888888888888886, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
