random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 34, 5, 28, 3, 30, 8, 12, 15, 47, 52, 9, 10, 50, 18, 6, 22, 21, 24, 19, 16, 20, 2, 7, 1, 38, 37, 35, 26, 27, 32, 25, 36, 17, 33, 42, 41, 40, 39, 54, 13, 56, 58, 43, 44, 53, 31, 29, 51, 57, 55, 14, 11, 4, 46]","[86.0, 0.0, 1.0, 87.0, 14.0, 68.0, 74.0, 91.0, 80.0, 75.0, 94.0, 77.0, 37.0, 5.0, 31.0, 91.0, 79.0, 21.0, 87.0, 84.0, 90.0, 88.0, 89.0, 86.0, 32.0, 92.0, 27.0, 90.0, 70.0, 95.0, 94.0, 90.0, 88.0, 91.0, 92.0, 85.0, 50.0, 83.0, 94.0, 44.0, 52.0, 43.0, 68.0, 76.0, 76.0, 26.0, 37.0, 54.0, 21.0, 94.0, 82.0, 87.0, 88.0, 2.0, 31.0, 90.0, 82.0, 12.0, 4.0]","[62.0, 99.68042484753408, 134.72679596510392, 111.76457823225118, 140.0452010606045, 172.03887204770845, 152.92978022269102, 222.40167001059046, 181.49577731978022, 327.10639748130717, 114.3203227484002, 115.91784390350651, 109.65744393574107, 16606.643554435475, 12836.748811882124, 10862.560107678888, 305.9307802021831, 3649.8183105489006, 689.8047549903858, 111.44401276667486, 90.13943622104125, 88.91152856319968, 87.5643055227265, 76.79396655279561, 77.8417481105862, 76.39962888477021, 62.472985109037836, 60.74734343611635, 61.08577940505347, 60.08124485652661, 59.36653366344399, 61.24766855404596, 62.557177555776434, 55.167181419878034, 42.866741650388576, 68.10472153490991, 53.00737180453143, 35.52928127895575, 49.304203354753554, 50.72955414671742, 48.47759659908479, 48.835780501307454, 44.723032733556465, 40.87760604763753, 44.52584365806251, 52.404033347338554, 40.04053096320422, 38.17649480086402, 38.51503180011059, 30.95109063963173, 47.64884970264393, 181.54608053754782, 41.59238100613584, 32.96803970383189, 27.41427963456954, 26.130729490934755, 34.43247475139651, -37.53945509211917, -967300.0888050832]"
77,[51],"[0, 56, 59, 45, 24, 29, 28, 53, 26, 30, 14, 54, 13, 52, 9, 58, 50, 46, 31, 12, 23, 3, 49, 27, 16, 36, 20, 22, 21, 19, 18, 17, 34, 32, 10, 57, 37, 38, 42, 35, 1, 40, 44, 41, 39, 33, 43, 6, 2, 55, 8, 7, 48, 5, 25, 4, 15, 11, 47]","[86.0, 26.0, 0.0, 14.0, 89.0, 87.0, 91.0, 94.0, 88.0, 75.0, 90.0, 76.0, 76.0, 31.0, 91.0, 37.0, 21.0, 4.0, 82.0, 77.0, 62.0, 80.0, 87.0, 91.0, 32.0, 50.0, 92.0, 90.0, 88.0, 86.0, 87.0, 83.0, 68.0, 92.0, 79.0, 2.0, 94.0, 95.0, 44.0, 90.0, 70.0, 43.0, 21.0, 52.0, 68.0, 94.0, 54.0, 84.0, 27.0, 31.0, 94.0, 90.0, 1.0, 74.0, 85.0, 12.0, 37.0, 82.0, 5.0]","[88.0, 87.94240322701387, 120.80712245562988, 130.94042702808093, 181.9056668162111, 333.24265589210063, 287.90965034760666, 221.98615506746785, 205.62062883976208, 781.6704869261923, 485.46252002083475, 450.2749887223011, 390.9243389130538, 1938.2159207376608, 1116.9097830697174, 213.9530167617595, 5057.835348379609, 284117829.9781479, 175.2576525645709, 106.28290717348409, 93.13394154175239, 89.01017416224568, 87.09048337506374, 86.15496205589079, 82.31774105396926, 81.06384432253435, 67.88276962775126, 70.60290186572456, 74.98153011536033, 76.67341159695752, 61.14789793635646, 71.44287606180296, 69.72213386736257, 67.59492196798237, 61.576492095611684, 56.42483753815213, 35.414193075203, 43.80576380575894, 48.42753609346619, 47.09665422785474, 41.656062996081346, 44.384847137477664, 44.13690499993663, 41.28164535088672, 41.0325434768356, 42.657704234889025, 42.733152210889784, 40.377029806087194, 50.77860267003189, 35.30183664765309, 25.27389786552476, 24.4753501422083, 11896.742835313602, 111.51479168266867, 86.9093527882948, 82.95654598552483, 76.09289124533197, 63.26657701067184, -8.838029592994936]"
78,[52],"[0, 59, 30, 45, 36, 49, 5, 3, 24, 16, 29, 23, 7, 50, 18, 8, 48, 46, 15, 28, 22, 21, 19, 26, 38, 34, 20, 37, 27, 35, 53, 33, 56, 4, 1, 41, 39, 40, 11, 12, 58, 2, 47, 51, 32, 25, 17, 31, 13, 14, 44, 43, 42, 6, 54, 57, 10, 9, 55]","[86.0, 0.0, 75.0, 14.0, 50.0, 87.0, 74.0, 80.0, 89.0, 32.0, 87.0, 62.0, 90.0, 21.0, 87.0, 94.0, 1.0, 4.0, 37.0, 91.0, 90.0, 88.0, 86.0, 88.0, 95.0, 68.0, 92.0, 94.0, 91.0, 90.0, 94.0, 94.0, 26.0, 12.0, 70.0, 52.0, 68.0, 43.0, 82.0, 77.0, 37.0, 27.0, 5.0, 88.0, 92.0, 85.0, 83.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 84.0, 76.0, 2.0, 79.0, 91.0, 31.0]","[31.0, 107.8725925617627, 145.81194755462275, 114.98777076561579, 131.70071129406153, 128.73910649991257, 165.15774266371358, 191.59495160963272, 219.91522178799386, 142.3307799201079, 934.729631157455, 299.44090366837924, 248.53882983551713, 1621.6110424994536, 180.83155703925513, 145.51942789713576, 1912.1908872624426, 3202578.9637983376, 132.8100124582743, 170.2458310692735, 108.8646314301406, 99.51638537540592, 83.41483443608863, 82.75748177805568, 84.62326957782875, 80.51608026579072, 76.62504682760306, 75.68848477138181, 73.62351160167594, 72.373227354473, 66.33806665668081, 73.48077897892381, 71.03139718409743, 66.586001564677, 76.2737372517344, 62.38199561688664, 59.81777873846826, 60.19476581702786, 56.76672586702641, 58.87555290727687, 57.68808485975674, 48.61646778194711, 47.76019462538103, 28.956574663063293, 26.473563795782617, 49.07482822450552, 51.28709230900975, 45.51553785707149, 35.56080503523097, 35.70977091432391, 43.42713131905596, 36.49769296569674, 34.65092665066069, 35.028924552069995, 39.24496121645994, 34.31933851455197, 31.12700419804998, 39.50665980732741, 31.596306223737116]"
79,[9],"[0, 50, 46, 59, 56, 16, 52, 18, 15, 25, 28, 3, 30, 49, 35, 36, 10, 48, 12, 5, 13, 2, 4, 1, 34, 14, 32, 22, 29, 24, 21, 19, 23, 20, 17, 31, 27, 26, 37, 51, 45, 11, 8, 44, 38, 6, 7, 53, 33, 41, 40, 39, 54, 42, 43, 58, 57, 55, 47]","[86.0, 21.0, 4.0, 0.0, 26.0, 32.0, 31.0, 87.0, 37.0, 85.0, 91.0, 80.0, 75.0, 87.0, 90.0, 50.0, 79.0, 1.0, 77.0, 74.0, 76.0, 27.0, 12.0, 70.0, 68.0, 90.0, 92.0, 90.0, 87.0, 89.0, 88.0, 86.0, 62.0, 92.0, 83.0, 82.0, 91.0, 88.0, 94.0, 88.0, 14.0, 82.0, 94.0, 21.0, 95.0, 84.0, 90.0, 94.0, 94.0, 52.0, 43.0, 68.0, 76.0, 44.0, 54.0, 37.0, 2.0, 31.0, 5.0]","[91.0, 91.13814728780777, 117.8481041573335, 96.2279748567577, 136.65903756845412, 108.81093931654948, 152.4128907168017, 228.88582027983423, 243.0681766155261, 418.9818456706106, 951.6794688461475, 323.2712124674008, 727.4267401723987, 364.07923808229464, 188.15195776127666, 194.51395906863956, 556.3922750256861, 12528.190278805188, 183.12649252594088, 160.8917322033667, 67.92824460368988, 62.25725109369812, 37.32223884724476, 33.097290227582874, 28.33839207325269, 33.579371343845764, 23.57496640832209, 50.64045723439501, 134.64173836201857, 80.02825754629387, 80.68883879128994, 77.61769471379921, 80.00939096293769, 74.35332226801117, 64.41899516136327, 65.74685206887291, 57.45930420842066, 61.0298179478541, 53.086513416581724, 51.538725709176475, 56.37536811490854, 42.47869055865283, 46.16473236320175, 49.2532089218778, 45.52029487259597, 52.52975939804578, 47.222288494259146, 50.525772138259626, 55.98712144195849, 61.71787934465037, 60.07381040134928, 56.315558496688226, 46.25690537859036, 53.28897827006264, 49.53214481342248, 46.89213707626463, 38.88696077841696, 31.941400323142304, -8.83802959298805]"
80,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 13, 9, 48, 46, 27, 50, 25, 18, 23, 15, 10, 49, 24, 21, 20, 19, 26, 31, 12, 2, 4, 52, 32, 51, 54, 14, 34, 6, 59, 38, 53, 42, 35, 11, 40, 41, 8, 1, 44, 33, 39, 7, 43, 57, 55, 47, 3, 28]","[86.0, 32.0, 37.0, 50.0, 94.0, 74.0, 75.0, 90.0, 14.0, 26.0, 87.0, 76.0, 91.0, 1.0, 4.0, 91.0, 21.0, 85.0, 87.0, 62.0, 37.0, 79.0, 87.0, 89.0, 88.0, 92.0, 86.0, 88.0, 82.0, 77.0, 27.0, 12.0, 31.0, 92.0, 88.0, 76.0, 90.0, 68.0, 84.0, 0.0, 95.0, 94.0, 44.0, 90.0, 82.0, 43.0, 52.0, 94.0, 70.0, 21.0, 94.0, 68.0, 90.0, 54.0, 2.0, 31.0, 5.0, 80.0, 91.0]","[83.0, 86.60007047337884, 137.78615193857058, 155.27467571246854, 205.76074056245218, 235.1452261734538, 557.6585952613628, 206.2536190068323, 147.71338829819416, 364.68377554337576, 340.12644669127087, 183.7754152716453, 392.110682990266, 23238.983749320378, 1579.0213673485398, 239.5219611986456, 2900194.3168333513, 267.4446570109333, 113.03618229818096, 125.23255525223904, 95.28861868741348, 86.70409293982877, 83.9368746075985, 77.78256538169839, 80.84039525106556, 77.42093963559448, 79.22236418672212, 78.20090417131476, 63.11989805522764, 64.50937832017505, 64.53666123035947, 63.14964002393026, 61.02804313545437, 54.482558342313354, 45.6179269720822, 53.58224303419871, 48.13549611277135, 45.42203496603102, 48.43347760162642, 52.558798485578876, 48.28069505581958, 50.54526791414767, 47.762712932807915, 40.90033599406367, 45.42880385376898, 49.4351865556912, 47.60039047387819, 47.96919408800325, 57.26146067342506, 55.14713087818228, 50.3743723790448, 54.9064744449376, 53.2457128203351, 50.79183189085478, 38.54982513579125, 31.999520448779293, -30.867060221715732, 12.920242394576633, 115.43257106827187]"
81,[32],"[0, 25, 57, 59, 53, 14, 7, 29, 2, 55, 28, 30, 56, 52, 9, 50, 16, 48, 42, 1, 3, 34, 36, 45, 49, 5, 15, 38, 37, 23, 6, 8, 18, 35, 20, 24, 21, 22, 19, 26, 27, 12, 10, 13, 31, 17, 33, 41, 40, 54, 39, 43, 44, 51, 11, 58, 47, 4, 46]","[86.0, 85.0, 2.0, 0.0, 94.0, 90.0, 90.0, 87.0, 27.0, 31.0, 91.0, 75.0, 26.0, 31.0, 91.0, 21.0, 32.0, 1.0, 44.0, 70.0, 80.0, 68.0, 50.0, 14.0, 87.0, 74.0, 37.0, 95.0, 94.0, 62.0, 84.0, 94.0, 87.0, 90.0, 92.0, 89.0, 88.0, 90.0, 86.0, 88.0, 91.0, 77.0, 79.0, 76.0, 82.0, 83.0, 94.0, 52.0, 43.0, 76.0, 68.0, 54.0, 21.0, 88.0, 82.0, 37.0, 5.0, 12.0, 4.0]","[92.0, 97.39301684630708, 118.96645287043604, 280.4761180060345, 244.32360661358683, 194.70075765946294, 210.79609152673044, 151.76344325412026, 114.87614586282454, 382.63105432154174, 3932.8967134521486, 1451.5135204740582, 2300.526891901852, 19396.072390993602, 10683.004498850136, 8499.421506110397, 314.55648361422936, 302332.3593184516, 169.33357256482122, 159.72855683189118, 126.1598207213683, 109.27410222320759, 87.85564955884183, 80.83614652775577, 97.90673602075549, 82.10871521599256, 78.35785187507645, 67.90206586275599, 72.14282656660362, 76.795244113011, 71.03268735302117, 68.278980322204, 68.48637111847347, 74.19974205552717, 61.11412311924505, 70.14335664361715, 75.68905537652608, 78.2923331495258, 79.44991971773561, 72.9275733364484, 68.09215075809334, 64.76429950853344, 59.98643542926584, 59.054982246714644, 59.81764380374807, 60.533317197914585, 54.45294376469974, 56.13324310303142, 54.89659106625186, 52.78882109737606, 51.35510828736005, 47.25858132643043, 47.97936517454218, 39.64858541099238, 33.570191651189816, 36.97889167927133, -8.6642399992852, -37.539455088670366, -967300.0888095953]"
82,[9],"[0, 50, 46, 59, 56, 16, 52, 18, 15, 25, 28, 3, 30, 49, 35, 36, 10, 48, 12, 5, 13, 2, 4, 1, 34, 14, 32, 22, 29, 24, 21, 19, 23, 20, 17, 31, 27, 26, 37, 51, 45, 11, 8, 44, 38, 6, 7, 53, 33, 41, 40, 39, 54, 42, 43, 58, 57, 55, 47]","[86.0, 21.0, 4.0, 0.0, 26.0, 32.0, 31.0, 87.0, 37.0, 85.0, 91.0, 80.0, 75.0, 87.0, 90.0, 50.0, 79.0, 1.0, 77.0, 74.0, 76.0, 27.0, 12.0, 70.0, 68.0, 90.0, 92.0, 90.0, 87.0, 89.0, 88.0, 86.0, 62.0, 92.0, 83.0, 82.0, 91.0, 88.0, 94.0, 88.0, 14.0, 82.0, 94.0, 21.0, 95.0, 84.0, 90.0, 94.0, 94.0, 52.0, 43.0, 68.0, 76.0, 44.0, 54.0, 37.0, 2.0, 31.0, 5.0]","[91.0, 91.13814728780777, 117.8481041573335, 96.2279748567577, 136.65903756845412, 108.81093931654948, 152.4128907168017, 228.88582027983423, 243.0681766155261, 418.9818456706106, 951.6794688461475, 323.2712124674008, 727.4267401723987, 364.07923808229464, 188.15195776127666, 194.51395906863956, 556.3922750256861, 12528.190278805188, 183.12649252594088, 160.8917322033667, 67.92824460368988, 62.25725109369812, 37.32223884724476, 33.097290227582874, 28.33839207325269, 33.579371343845764, 23.57496640832209, 50.64045723439501, 134.64173836201857, 80.02825754629387, 80.68883879128994, 77.61769471379921, 80.00939096293769, 74.35332226801117, 64.41899516136327, 65.74685206887291, 57.45930420842066, 61.0298179478541, 53.086513416581724, 51.538725709176475, 56.37536811490854, 42.47869055865283, 46.16473236320175, 49.2532089218778, 45.52029487259597, 52.52975939804578, 47.222288494259146, 50.525772138259626, 55.98712144195849, 61.71787934465037, 60.07381040134928, 56.315558496688226, 46.25690537859036, 53.28897827006264, 49.53214481342248, 46.89213707626463, 38.88696077841696, 31.941400323142304, -8.83802959298805]"
83,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 56, 49, 48, 14, 54, 13, 36, 45, 27, 37, 24, 20, 19, 21, 22, 51, 57, 18, 25, 32, 17, 9, 10, 2, 38, 6, 42, 35, 40, 41, 39, 8, 1, 33, 43, 44, 7, 5, 11, 58, 55, 47, 4, 46]","[86.0, 37.0, 91.0, 68.0, 80.0, 32.0, 88.0, 94.0, 75.0, 0.0, 77.0, 87.0, 31.0, 62.0, 21.0, 26.0, 87.0, 1.0, 90.0, 76.0, 76.0, 50.0, 14.0, 91.0, 94.0, 89.0, 92.0, 86.0, 88.0, 90.0, 88.0, 2.0, 87.0, 85.0, 92.0, 83.0, 91.0, 79.0, 27.0, 95.0, 84.0, 44.0, 90.0, 43.0, 52.0, 68.0, 94.0, 70.0, 94.0, 54.0, 21.0, 90.0, 74.0, 82.0, 37.0, 31.0, 5.0, 12.0, 4.0]","[82.0, 89.37316118537535, 181.31036307369052, 166.090903883776, 198.64969134627836, 210.88250845053557, 331.8413062151624, 248.24386646752305, 292.55387004688913, 239.85159784941425, 180.1546211174272, 5813.652335761485, 4211.879180396085, 244.2456509675808, 5861.188541733451, 179.6614611345908, 187.49027366153314, 190617.6055600196, 87.89859137320309, 89.78763532804442, 82.38334410751122, 82.16959783888888, 87.65465209222748, 79.28769322008884, 67.44210899397149, 61.63110356149264, 70.73283293569693, 69.65174775780179, 71.99750322377076, 75.83083788229851, 70.51889233849943, 54.01758335210616, 57.75933346887177, 67.8677322641015, 59.357212105140206, 56.34000254585408, 57.665223429969046, 63.18632180348504, 57.00917663652217, 40.98858394546551, 46.95414492348209, 52.17672022638726, 50.31451196230773, 40.89803678903263, 40.21430167442304, 38.653145583724836, 41.041001628822414, 53.00476597668603, 49.25684950774303, 49.20196632432635, 49.162088343699, 39.857051995408256, 52.598670701365336, 33.06658374120161, 36.36389903644158, 29.482813255923247, -8.664239999136043, -37.53945509278128, -967300.0888007038]"
84,[46],"[0, 59, 56, 16, 18, 49, 5, 28, 25, 30, 23, 34, 45, 52, 48, 9, 36, 29, 1, 3, 15, 10, 22, 21, 24, 19, 20, 37, 27, 6, 38, 26, 53, 33, 7, 8, 35, 11, 4, 41, 39, 40, 12, 2, 58, 32, 17, 31, 51, 13, 14, 44, 43, 42, 54, 57, 55, 47, 50]","[86.0, 0.0, 26.0, 32.0, 87.0, 87.0, 74.0, 91.0, 85.0, 75.0, 62.0, 68.0, 14.0, 31.0, 1.0, 91.0, 50.0, 87.0, 70.0, 80.0, 37.0, 79.0, 90.0, 88.0, 89.0, 86.0, 92.0, 94.0, 91.0, 84.0, 95.0, 88.0, 94.0, 94.0, 90.0, 94.0, 90.0, 82.0, 12.0, 52.0, 68.0, 43.0, 77.0, 27.0, 37.0, 92.0, 83.0, 82.0, 88.0, 76.0, 90.0, 21.0, 54.0, 44.0, 76.0, 2.0, 31.0, 5.0, 21.0]","[4.0, 93.57398792415401, 136.85721435308483, 107.35390398126401, 133.3624115011418, 124.13466820528544, 166.99499633908587, 380.0028718735718, 344.71875520396065, 216.6227672916717, 204.9996008190961, 159.09174524849718, 166.42844317407298, 1594.6077503011284, 3174.961706341814, 371.352536343059, 152.03443078605892, 19738.71438332423, 128.4810411833069, 103.65003762338783, 82.3182941013511, 83.06569174760469, 68.73312048430616, 78.80559837352394, 77.34322235411109, 76.41613148416288, 76.11603609024917, 67.95972418359212, 70.89107829350723, 65.62278591300301, 71.90444744040032, 68.26262612179517, 66.53302320212524, 64.16489530637944, 69.99123512522516, 66.39805982251261, 65.62135921230721, 64.63130081808161, 63.115613865419434, 60.128475475682535, 58.584973422271844, 58.88265906443752, 50.27916614894485, 50.063563362924384, 49.89198120907878, 39.73224049556006, 41.99093971949651, 42.94126186837815, 45.16340995070618, 34.78284306340254, 38.23945881411399, 42.74234550285617, 35.65285143244476, 35.70041789214332, 32.53797306076078, 31.158958420894123, 26.201879573559708, -1.2574635641857128, -7683.3931968718625]"
85,[12],"[0, 56, 57, 5, 58, 52, 37, 53, 28, 15, 30, 23, 7, 47, 46, 25, 50, 36, 16, 29, 1, 34, 33, 38, 3, 27, 8, 39, 41, 4, 21, 22, 19, 20, 18, 24, 35, 40, 11, 26, 49, 2, 32, 17, 51, 31, 59, 13, 14, 44, 43, 45, 6, 42, 54, 10, 9, 55, 48]","[86.0, 26.0, 2.0, 74.0, 37.0, 31.0, 94.0, 94.0, 91.0, 37.0, 75.0, 62.0, 90.0, 5.0, 4.0, 85.0, 21.0, 50.0, 32.0, 87.0, 70.0, 68.0, 94.0, 95.0, 80.0, 91.0, 94.0, 68.0, 52.0, 12.0, 88.0, 90.0, 86.0, 92.0, 87.0, 89.0, 90.0, 43.0, 82.0, 88.0, 87.0, 27.0, 92.0, 83.0, 88.0, 82.0, 0.0, 76.0, 90.0, 21.0, 54.0, 14.0, 84.0, 44.0, 76.0, 79.0, 91.0, 31.0, 1.0]","[77.0, 105.77069299354801, 112.49021689730269, 130.74842184339954, 189.36911658786144, 182.09729335042437, 149.40349395011924, 152.3072952614968, 173.0006919789359, 148.45485543855824, 603.73597102799, 276.0659351488274, 209.0031062271513, 822.4770041346483, 27562.465059930353, 195.58272994292747, 1309860.4987421038, 314.56285343595016, 186.44473225152126, 1181.7357017753206, 92.13920944255534, 88.1295773452147, 82.42528971514062, 81.14813530754782, 77.5447006838908, 69.77779239954435, 66.7542081245979, 64.151013812687, 64.30788475856417, 61.470948414175744, 62.46532265602925, 76.82018174371115, 79.34637570139101, 79.56188022725217, 78.16054295160393, 79.21676719334047, 66.215215667439, 61.6081078147337, 58.73103660483298, 51.05293593204661, 52.337091978684214, 55.171545522231966, 46.65245996544556, 49.044026994696864, 49.64649518668058, 52.25250853992266, 57.89811414898972, 35.27240584497697, 36.86098669549129, 44.38584602274102, 37.375519484885885, 40.20222593619792, 31.349048090991417, 39.442940055729494, 33.73045839366256, 31.1577361996291, 39.90006442213675, 31.816463943944797, 10.717445735997885]"
86,[50],"[0, 59, 56, 48, 49, 8, 34, 28, 16, 18, 30, 5, 57, 12, 52, 37, 29, 1, 46, 21, 22, 15, 38, 24, 19, 20, 23, 26, 7, 35, 36, 27, 4, 11, 53, 41, 33, 40, 39, 58, 3, 2, 47, 51, 32, 25, 17, 31, 13, 14, 44, 43, 45, 6, 42, 54, 10, 9, 55]","[86.0, 0.0, 26.0, 1.0, 87.0, 94.0, 68.0, 91.0, 32.0, 87.0, 75.0, 74.0, 2.0, 77.0, 31.0, 94.0, 87.0, 70.0, 4.0, 88.0, 90.0, 37.0, 95.0, 89.0, 86.0, 92.0, 62.0, 88.0, 90.0, 90.0, 50.0, 91.0, 12.0, 82.0, 94.0, 52.0, 94.0, 43.0, 68.0, 37.0, 80.0, 27.0, 5.0, 88.0, 92.0, 85.0, 83.0, 82.0, 76.0, 90.0, 21.0, 54.0, 14.0, 84.0, 44.0, 76.0, 79.0, 91.0, 31.0]","[21.0, 89.84267344120897, 137.08459100197393, 116.89769681036974, 100.06139813070436, 117.64873718710172, 144.282850195277, 267.26029274339874, 177.51669442661876, 358.0219704164266, 276.3348465477799, 167.0385244762209, 193.61686944366983, 145.20003577931422, 1491.4787746237691, 186.2051242019097, 9493.916713594492, 128.37500028482464, 233767.9498221292, 104.52557069904523, 92.70264919429016, 90.160478740267, 91.79778076332693, 90.59948816071793, 88.49482593599646, 86.91708509719632, 87.07493825878504, 87.6753939726552, 81.87163862138158, 79.89027008799043, 77.14127423734132, 70.59803530201407, 65.71718184744286, 66.27377260031993, 60.717862509497635, 65.16600255222131, 60.9366130264081, 65.40505866537296, 62.20628402578292, 55.38798626082826, 52.81367568316301, 52.00845430520671, 44.42079985782807, 37.71843034115998, 27.891159147142126, 49.15270228290888, 51.57005896277823, 45.65004029542281, 36.5055403748315, 37.36965394360058, 44.52737227207817, 37.52939598793017, 40.29961235460705, 31.491781283914392, 39.502754727486455, 33.870750724880814, 31.127004198106597, 39.50665980732741, 31.596306223712645]"
87,[9],"[0, 50, 46, 59, 56, 16, 52, 18, 15, 25, 28, 3, 30, 49, 35, 36, 10, 48, 12, 5, 13, 2, 4, 1, 34, 14, 32, 22, 29, 24, 21, 19, 23, 20, 17, 31, 27, 26, 37, 51, 45, 11, 8, 44, 38, 6, 7, 53, 33, 41, 40, 39, 54, 42, 43, 58, 57, 55, 47]","[86.0, 21.0, 4.0, 0.0, 26.0, 32.0, 31.0, 87.0, 37.0, 85.0, 91.0, 80.0, 75.0, 87.0, 90.0, 50.0, 79.0, 1.0, 77.0, 74.0, 76.0, 27.0, 12.0, 70.0, 68.0, 90.0, 92.0, 90.0, 87.0, 89.0, 88.0, 86.0, 62.0, 92.0, 83.0, 82.0, 91.0, 88.0, 94.0, 88.0, 14.0, 82.0, 94.0, 21.0, 95.0, 84.0, 90.0, 94.0, 94.0, 52.0, 43.0, 68.0, 76.0, 44.0, 54.0, 37.0, 2.0, 31.0, 5.0]","[91.0, 91.13814728780777, 117.8481041573335, 96.2279748567577, 136.65903756845412, 108.81093931654948, 152.4128907168017, 228.88582027983423, 243.0681766155261, 418.9818456706106, 951.6794688461475, 323.2712124674008, 727.4267401723987, 364.07923808229464, 188.15195776127666, 194.51395906863956, 556.3922750256861, 12528.190278805188, 183.12649252594088, 160.8917322033667, 67.92824460368988, 62.25725109369812, 37.32223884724476, 33.097290227582874, 28.33839207325269, 33.579371343845764, 23.57496640832209, 50.64045723439501, 134.64173836201857, 80.02825754629387, 80.68883879128994, 77.61769471379921, 80.00939096293769, 74.35332226801117, 64.41899516136327, 65.74685206887291, 57.45930420842066, 61.0298179478541, 53.086513416581724, 51.538725709176475, 56.37536811490854, 42.47869055865283, 46.16473236320175, 49.2532089218778, 45.52029487259597, 52.52975939804578, 47.222288494259146, 50.525772138259626, 55.98712144195849, 61.71787934465037, 60.07381040134928, 56.315558496688226, 46.25690537859036, 53.28897827006264, 49.53214481342248, 46.89213707626463, 38.88696077841696, 31.941400323142304, -8.83802959298805]"
88,[25],"[0, 58, 48, 34, 45, 3, 5, 59, 49, 24, 30, 29, 23, 50, 52, 16, 18, 46, 1, 15, 56, 21, 22, 36, 19, 37, 27, 20, 38, 53, 7, 33, 28, 26, 4, 8, 35, 41, 39, 40, 11, 12, 2, 32, 17, 51, 31, 13, 14, 44, 43, 42, 6, 54, 57, 10, 9, 55, 47]","[86.0, 37.0, 1.0, 68.0, 14.0, 80.0, 74.0, 0.0, 87.0, 89.0, 75.0, 87.0, 62.0, 21.0, 31.0, 32.0, 87.0, 4.0, 70.0, 37.0, 26.0, 88.0, 90.0, 50.0, 86.0, 94.0, 91.0, 92.0, 95.0, 94.0, 90.0, 94.0, 91.0, 88.0, 12.0, 94.0, 90.0, 52.0, 68.0, 43.0, 82.0, 77.0, 27.0, 92.0, 83.0, 88.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 84.0, 76.0, 2.0, 79.0, 91.0, 31.0, 5.0]","[85.0, 86.52349083341237, 109.09308773043364, 99.82605941348473, 138.66270050459437, 157.48316810103637, 124.00409037480397, 155.68137449738916, 132.29197863808236, 386.1347848101294, 617.3723170864065, 1119.2638257714598, 353.3955792821572, 35572.371028231115, 34994.46687022183, 206.12989924286012, 127.20670125632932, 10016259.139507946, 123.11865081377704, 87.80780512871934, 103.11882850273938, 83.43883881646528, 84.56182165070521, 81.91115352475285, 77.72405764075097, 78.36225995212295, 79.26836588259997, 78.4244095220688, 65.85934781054536, 72.94903013665753, 69.5548048485451, 76.14253041165057, 75.58031370869654, 67.3251255514428, 68.39276714638945, 63.558489861195795, 64.06027807595702, 60.58106890693695, 58.876395461354775, 59.44662178413073, 51.47242879789496, 52.10074416710056, 49.714211180404945, 39.89615842076165, 40.24173534880069, 42.6522449016596, 44.39324912838222, 34.57786385433542, 35.42502500220748, 43.366634212296546, 36.411717140205965, 34.58143952373072, 34.97475977894425, 39.305524183559626, 34.24933273330636, 31.465101723972452, 40.31074282408443, 31.941400323123034, -8.838029593010674]"
