random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 17, 3, 1, 29, 16, 58, 46, 27, 30, 36, 23, 20, 52, 26, 49, 53, 38, 31, 35, 34, 41, 33, 48, 47, 39, 40, 51, 37, 56, 24, 19, 18, 22, 21, 25, 45, 54, 55, 57, 42, 43, 4, 44, 8, 50, 14, 59, 7, 15, 9, 6, 12, 10, 2, 13, 11, 5, 32]","[20.0, 14.0, 51.0, 0.0, 71.0, 7.0, 1.0, 0.0, 37.0, 53.0, 39.0, 42.0, 53.0, 28.0, 63.0, 6.0, 71.0, 77.0, 0.0, 83.0, 54.0, 54.0, 38.0, 74.0, 51.0, 62.0, 50.0, 34.0, 63.0, 24.0, 35.0, 41.0, 39.0, 32.0, 41.0, 8.0, 29.0, 60.0, 0.0, 2.0, 58.0, 26.0, 0.0, 32.0, 68.0, 0.0, 13.0, 2.0, 48.0, 0.0, 48.0, 55.0, 20.0, 37.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[30.0, 29.99909210205078, 29.999082565307617, 50.996604919433594, 29.99997901916504, 19.99875831604004, 14.006475448608398, 19.11290740966797, 21.0186824798584, 36.99565887451172, 49.809288024902344, 48.898189544677734, 50.809696197509766, 45.581275939941406, 48.364776611328125, 45.33254623413086, 44.4896125793457, 63.08611297607422, 43.97236633300781, 45.876861572265625, 72.8479995727539, 75.21337890625, 54.71211624145508, 52.386253356933594, 50.60625076293945, 49.66994857788086, 50.96403503417969, 50.9521598815918, 53.723148345947266, 43.55948257446289, 16.052326202392578, 42.59650802612305, 16.187421798706055, 39.02200698852539, 37.30321502685547, 8.60281753540039, 7.846898555755615, 29.112693786621094, 32.05057907104492, 47.34922409057617, 32.13289260864258, 37.38082504272461, 28.99300765991211, 27.041410446166992, 30.455068588256836, 37.283241271972656, 3.304565906524658, 8.225165367126465, 6.4284467697143555, 14.283012390136719, 4.109164237976074, 6.042884826660156, 4.720730304718018, 9.28539752960205, 4.821831226348877, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
76,[23],"[0, 17, 19, 54, 55, 45, 39, 40, 42, 43, 41, 47, 33, 56, 37, 52, 44, 51, 20, 27, 24, 28, 34, 48, 35, 8, 26, 4, 50, 29, 38, 30, 36, 53, 32, 46, 3, 31, 58, 18, 22, 21, 9, 16, 57, 15, 49, 25, 14, 1, 59, 7, 6, 10, 13, 2, 12, 11, 5]","[20.0, 14.0, 41.0, 60.0, 0.0, 29.0, 62.0, 50.0, 58.0, 26.0, 54.0, 51.0, 38.0, 24.0, 63.0, 28.0, 32.0, 34.0, 53.0, 37.0, 35.0, 30.0, 54.0, 74.0, 83.0, 68.0, 63.0, 0.0, 0.0, 71.0, 77.0, 53.0, 39.0, 71.0, 0.0, 0.0, 51.0, 0.0, 1.0, 39.0, 32.0, 41.0, 48.0, 7.0, 2.0, 0.0, 6.0, 8.0, 13.0, 0.0, 2.0, 48.0, 55.0, 37.0, 0.0, 0.0, 20.0, 35.0, 0.0]","[42.0, 41.999114990234375, 41.99895095825195, 41.9990348815918, 59.99890899658203, 59.99856948852539, 59.998294830322266, 61.71074676513672, 61.48003005981445, 57.9999885559082, 61.99803161621094, 57.490970611572266, 55.98054885864258, 61.06216049194336, 48.2390022277832, 46.679771423339844, 44.89115524291992, 44.65387725830078, 41.910396575927734, 41.6547966003418, 41.670467376708984, 43.36562728881836, 45.88835525512695, 50.69126892089844, 52.40645980834961, 58.50752639770508, 39.19577407836914, 60.780296325683594, 53.35649490356445, 52.839263916015625, 57.66587448120117, 39.269779205322266, 36.34916687011719, 39.36631774902344, 20.21886444091797, 56.58262634277344, 21.457565307617188, 40.63899230957031, 15.3947172164917, 14.532504081726074, 38.83119583129883, 38.05824661254883, 13.360021591186523, 36.99447250366211, 23.77916717529297, 18.31485939025879, 7.5629377365112305, 6.552128791809082, 2.7227084636688232, 11.649985313415527, 5.383321285247803, 9.919108390808105, 6.256890296936035, 4.3987531661987305, 9.072959899902344, 10.523042678833008, 6.09694766998291, 1.6158158779144287, 0.8469442129135132]"
77,[51],"[0, 30, 56, 17, 24, 28, 27, 34, 8, 2, 48, 47, 42, 9, 50, 44, 54, 41, 45, 35, 23, 39, 40, 33, 20, 16, 55, 37, 57, 43, 26, 52, 4, 3, 49, 46, 36, 29, 38, 53, 31, 22, 19, 18, 21, 7, 25, 14, 1, 6, 15, 58, 12, 10, 13, 11, 32, 5, 59]","[20.0, 53.0, 24.0, 14.0, 35.0, 30.0, 37.0, 54.0, 68.0, 0.0, 74.0, 51.0, 58.0, 48.0, 0.0, 32.0, 60.0, 54.0, 29.0, 83.0, 42.0, 62.0, 50.0, 38.0, 53.0, 7.0, 0.0, 63.0, 2.0, 26.0, 63.0, 28.0, 0.0, 51.0, 6.0, 0.0, 39.0, 71.0, 77.0, 71.0, 0.0, 32.0, 41.0, 39.0, 41.0, 48.0, 8.0, 13.0, 0.0, 55.0, 0.0, 1.0, 20.0, 37.0, 0.0, 35.0, 0.0, 0.0, 2.0]","[34.0, 33.999080657958984, 33.9999885559082, 28.714014053344727, 33.997039794921875, 34.99966049194336, 34.99893569946289, 22.689268112182617, 41.448604583740234, 67.99252319335938, 56.32207107543945, 73.99803161621094, 44.32220458984375, 60.217979431152344, 56.67776107788086, 56.21823501586914, 49.611000061035156, 41.356964111328125, 55.590965270996094, 53.918216705322266, 57.83124542236328, 54.84955596923828, 57.20182418823242, 45.491397857666016, 43.95499801635742, 42.26456069946289, 39.39790725708008, 59.21975326538086, 39.440345764160156, 32.08510208129883, 15.373504638671875, 65.44601440429688, 62.52289962768555, 37.69233322143555, 44.76148986816406, 40.00334167480469, 21.60595703125, 16.136377334594727, 45.433631896972656, 43.03319549560547, 42.723628997802734, 15.019238471984863, 33.235023498535156, 31.531055450439453, 37.86003112792969, 18.345691680908203, 21.237964630126953, 13.95095157623291, 16.069276809692383, 22.14699363708496, 11.22717571258545, 15.033660888671875, 5.39965295791626, 7.4761576652526855, 6.235136985778809, 2.603806972503662, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
78,[52],"[0, 1, 2, 4, 25, 50, 20, 24, 27, 33, 23, 28, 8, 45, 34, 35, 56, 36, 51, 41, 48, 40, 47, 39, 37, 43, 30, 42, 54, 44, 26, 17, 3, 46, 53, 29, 38, 31, 19, 21, 22, 18, 9, 55, 15, 57, 16, 58, 49, 12, 14, 59, 6, 7, 10, 13, 11, 5, 32]","[20.0, 0.0, 0.0, 0.0, 8.0, 0.0, 53.0, 35.0, 37.0, 38.0, 42.0, 30.0, 68.0, 29.0, 54.0, 83.0, 24.0, 39.0, 34.0, 54.0, 74.0, 50.0, 51.0, 62.0, 63.0, 26.0, 53.0, 58.0, 60.0, 32.0, 63.0, 14.0, 51.0, 0.0, 71.0, 71.0, 77.0, 0.0, 41.0, 41.0, 32.0, 39.0, 48.0, 0.0, 0.0, 2.0, 7.0, 1.0, 6.0, 20.0, 13.0, 2.0, 55.0, 48.0, 37.0, 0.0, 35.0, 0.0, 0.0]","[28.0, 27.9991455078125, 27.99899673461914, 27.998926162719727, 27.99889373779297, 27.99883460998535, 27.998929977416992, 52.99875259399414, 51.73628234863281, 51.0919303894043, 43.933372497558594, 44.316307067871094, 39.185970306396484, 65.02272033691406, 49.3052864074707, 52.08771896362305, 64.68011474609375, 62.29113006591797, 48.029415130615234, 47.36138916015625, 64.22726440429688, 44.9312744140625, 48.207515716552734, 36.57173156738281, 56.23760223388672, 42.49262619018555, 32.50585174560547, 26.000137329101562, 39.50640869140625, 26.613378524780273, 20.88814353942871, 52.9317512512207, 38.69704818725586, 45.33063888549805, 16.573026657104492, 50.60194778442383, 67.11190795898438, 48.82695007324219, 16.570606231689453, 15.338664054870605, 38.34736251831055, 33.90388870239258, 34.39872360229492, 47.7623405456543, 36.47445297241211, 40.385345458984375, 24.4406681060791, 11.848008155822754, 2.2046422958374023, 1.841134786605835, 3.002392530441284, 5.423637866973877, 7.324567794799805, 43.81647491455078, 7.8097968101501465, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
79,[9],"[0, 17, 7, 8, 47, 48, 19, 54, 21, 22, 58, 42, 45, 50, 44, 4, 27, 14, 16, 34, 37, 33, 39, 35, 56, 41, 23, 40, 55, 24, 43, 28, 51, 20, 38, 25, 36, 53, 52, 26, 30, 18, 29, 46, 1, 3, 6, 10, 49, 2, 31, 13, 15, 57, 12, 11, 32, 5, 59]","[20.0, 14.0, 48.0, 68.0, 51.0, 74.0, 41.0, 60.0, 41.0, 32.0, 1.0, 58.0, 29.0, 0.0, 32.0, 0.0, 37.0, 13.0, 7.0, 54.0, 63.0, 38.0, 62.0, 83.0, 24.0, 54.0, 42.0, 50.0, 0.0, 35.0, 26.0, 30.0, 34.0, 53.0, 77.0, 8.0, 39.0, 71.0, 28.0, 63.0, 53.0, 39.0, 71.0, 0.0, 0.0, 51.0, 55.0, 37.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0, 35.0, 0.0, 0.0, 2.0]","[48.0, 47.99903869628906, 47.999080657958984, 47.99949645996094, 67.99897003173828, 67.99126434326172, 66.74669647216797, 67.01077270507812, 66.14662170410156, 66.63872528076172, 59.99784469604492, 59.29871368408203, 58.28401565551758, 64.76467895507812, 54.8058967590332, 46.7086181640625, 57.56787872314453, 48.24944305419922, 44.54753494262695, 44.29130554199219, 48.077789306640625, 61.634185791015625, 57.84608459472656, 62.848350524902344, 68.56047058105469, 64.80996704101562, 48.65262222290039, 51.618614196777344, 48.26102828979492, 40.89534378051758, 40.679039001464844, 37.0588493347168, 34.78717041015625, 36.49812698364258, 37.08763885498047, 54.13037109375, 58.4443244934082, 40.21848678588867, 39.937774658203125, 37.41425704956055, 38.536834716796875, 32.05655288696289, 35.75091552734375, 42.604888916015625, 15.79162311553955, 19.125701904296875, 20.863571166992188, 26.604759216308594, 16.099655151367188, 16.263774871826172, 15.610234260559082, 16.634750366210938, 13.909912109375, 7.1639790534973145, 5.959040641784668, 2.603806972503662, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
80,[17],"[0, 1, 6, 16, 2, 9, 50, 14, 11, 31, 55, 10, 5, 30, 38, 33, 36, 37, 52, 8, 4, 42, 43, 23, 54, 47, 45, 39, 40, 41, 48, 34, 35, 27, 51, 56, 19, 20, 24, 53, 7, 25, 44, 26, 29, 28, 46, 58, 15, 22, 21, 18, 3, 13, 59, 57, 12, 49, 32]","[20.0, 0.0, 55.0, 7.0, 0.0, 48.0, 0.0, 13.0, 35.0, 0.0, 0.0, 37.0, 0.0, 53.0, 77.0, 38.0, 39.0, 63.0, 28.0, 68.0, 0.0, 58.0, 26.0, 42.0, 60.0, 51.0, 29.0, 62.0, 50.0, 54.0, 74.0, 54.0, 83.0, 37.0, 34.0, 24.0, 41.0, 53.0, 35.0, 71.0, 48.0, 8.0, 32.0, 63.0, 71.0, 30.0, 0.0, 1.0, 0.0, 32.0, 41.0, 39.0, 51.0, 0.0, 2.0, 2.0, 20.0, 6.0, 0.0]","[14.0, 19.999113082885742, 19.999046325683594, 54.99885559082031, 54.998836517333984, 54.998863220214844, 54.99834060668945, 54.99787902832031, 34.65761947631836, 27.459802627563477, 16.267698287963867, 19.269914627075195, 22.052541732788086, 19.160480499267578, 38.81117630004883, 76.9984359741211, 68.16876983642578, 76.90557098388672, 76.55860900878906, 62.143516540527344, 71.41184997558594, 57.67421340942383, 63.0613899230957, 55.1533317565918, 52.024864196777344, 50.28582763671875, 60.01710891723633, 54.87716293334961, 54.52836227416992, 61.450111389160156, 54.75465774536133, 47.12669372558594, 56.90315628051758, 55.21134948730469, 54.07891082763672, 52.341800689697266, 40.09970474243164, 45.160701751708984, 48.067256927490234, 39.5706901550293, 41.9402961730957, 62.60047149658203, 46.216339111328125, 35.299102783203125, 33.96934509277344, 29.04734230041504, 33.29486083984375, 27.75177001953125, 20.744956970214844, 28.45408058166504, 18.753061294555664, 22.027196884155273, 16.76513671875, 15.712301254272461, 7.579466342926025, 10.019267082214355, 9.41777515411377, 10.845137596130371, 1.5581965446472168]"
81,[32],"[0, 6, 9, 16, 11, 17, 52, 5, 10, 50, 8, 42, 43, 55, 47, 45, 54, 48, 27, 34, 28, 44, 56, 33, 23, 35, 41, 40, 39, 37, 2, 14, 26, 4, 46, 20, 51, 29, 24, 38, 30, 53, 36, 7, 19, 25, 15, 21, 22, 1, 58, 3, 18, 31, 59, 57, 12, 49, 13]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 28.0, 0.0, 37.0, 0.0, 68.0, 58.0, 26.0, 0.0, 51.0, 29.0, 60.0, 74.0, 37.0, 54.0, 30.0, 32.0, 24.0, 38.0, 42.0, 83.0, 54.0, 50.0, 62.0, 63.0, 0.0, 13.0, 63.0, 0.0, 0.0, 53.0, 34.0, 71.0, 35.0, 77.0, 53.0, 71.0, 39.0, 48.0, 41.0, 8.0, 0.0, 41.0, 32.0, 0.0, 1.0, 51.0, 39.0, 0.0, 2.0, 2.0, 20.0, 6.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.99893569946289, 54.99894714355469, 53.80365753173828, 54.17169952392578, 35.00022506713867, 43.109134674072266, 32.41080856323242, 26.13235092163086, 64.36427307128906, 58.00008010864258, 51.02162551879883, 55.21246337890625, 52.64131164550781, 50.14167022705078, 55.90867233276367, 52.88336944580078, 47.96195983886719, 50.075008392333984, 52.303611755371094, 36.140663146972656, 34.75139617919922, 35.218326568603516, 35.151939392089844, 44.5367546081543, 48.297725677490234, 42.55619812011719, 32.57731628417969, 20.680011749267578, 34.10065841674805, 20.704187393188477, 66.39022064208984, 50.77164840698242, 56.35964584350586, 53.8036003112793, 48.358238220214844, 48.37968063354492, 45.779808044433594, 42.67156982421875, 33.52619552612305, 46.734344482421875, 26.951557159423828, 38.330413818359375, 46.9587516784668, 28.209484100341797, 29.67961311340332, 36.095542907714844, 31.18507194519043, 24.589242935180664, 20.73548698425293, 34.83223342895508, 27.614051818847656, 21.15564727783203, 9.75510025024414, 6.46560525894165, 9.310656547546387, 2.804452657699585]"
82,[9],"[0, 17, 7, 8, 47, 48, 19, 54, 21, 22, 58, 42, 45, 50, 44, 4, 27, 14, 16, 34, 37, 33, 39, 35, 56, 41, 23, 40, 55, 24, 43, 28, 51, 20, 38, 25, 36, 53, 52, 26, 30, 18, 29, 46, 1, 3, 6, 10, 49, 2, 31, 13, 15, 57, 12, 11, 32, 5, 59]","[20.0, 14.0, 48.0, 68.0, 51.0, 74.0, 41.0, 60.0, 41.0, 32.0, 1.0, 58.0, 29.0, 0.0, 32.0, 0.0, 37.0, 13.0, 7.0, 54.0, 63.0, 38.0, 62.0, 83.0, 24.0, 54.0, 42.0, 50.0, 0.0, 35.0, 26.0, 30.0, 34.0, 53.0, 77.0, 8.0, 39.0, 71.0, 28.0, 63.0, 53.0, 39.0, 71.0, 0.0, 0.0, 51.0, 55.0, 37.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0, 35.0, 0.0, 0.0, 2.0]","[48.0, 47.99903869628906, 47.999080657958984, 47.99949645996094, 67.99897003173828, 67.99126434326172, 66.74669647216797, 67.01077270507812, 66.14662170410156, 66.63872528076172, 59.99784469604492, 59.29871368408203, 58.28401565551758, 64.76467895507812, 54.8058967590332, 46.7086181640625, 57.56787872314453, 48.24944305419922, 44.54753494262695, 44.29130554199219, 48.077789306640625, 61.634185791015625, 57.84608459472656, 62.848350524902344, 68.56047058105469, 64.80996704101562, 48.65262222290039, 51.618614196777344, 48.26102828979492, 40.89534378051758, 40.679039001464844, 37.0588493347168, 34.78717041015625, 36.49812698364258, 37.08763885498047, 54.13037109375, 58.4443244934082, 40.21848678588867, 39.937774658203125, 37.41425704956055, 38.536834716796875, 32.05655288696289, 35.75091552734375, 42.604888916015625, 15.79162311553955, 19.125701904296875, 20.863571166992188, 26.604759216308594, 16.099655151367188, 16.263774871826172, 15.610234260559082, 16.634750366210938, 13.909912109375, 7.1639790534973145, 5.959040641784668, 2.603806972503662, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
83,[31],"[0, 6, 9, 16, 11, 17, 52, 10, 42, 44, 54, 55, 14, 8, 46, 45, 48, 47, 27, 37, 35, 33, 41, 56, 23, 28, 39, 40, 34, 43, 50, 7, 38, 25, 4, 51, 36, 26, 20, 19, 53, 30, 24, 1, 57, 29, 3, 13, 15, 58, 22, 21, 18, 2, 12, 49, 32, 5, 59]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 28.0, 37.0, 58.0, 32.0, 60.0, 0.0, 13.0, 68.0, 0.0, 29.0, 74.0, 51.0, 37.0, 63.0, 83.0, 38.0, 54.0, 24.0, 42.0, 30.0, 62.0, 50.0, 54.0, 26.0, 0.0, 48.0, 77.0, 8.0, 0.0, 34.0, 39.0, 63.0, 53.0, 41.0, 71.0, 53.0, 35.0, 0.0, 2.0, 71.0, 51.0, 0.0, 0.0, 1.0, 32.0, 41.0, 39.0, 0.0, 20.0, 6.0, 0.0, 0.0, 2.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.99893569946289, 54.99894714355469, 53.80365753173828, 54.171974182128906, 37.36263656616211, 34.21098327636719, 54.73855209350586, 49.957984924316406, 55.80044937133789, 49.6395378112793, 47.67831039428711, 49.25669479370117, 52.76369857788086, 48.37922286987305, 50.66913986206055, 48.49449157714844, 38.41713333129883, 61.51390075683594, 73.50366973876953, 67.82675170898438, 58.868473052978516, 63.670021057128906, 53.32927322387695, 43.62211608886719, 54.188560485839844, 48.2145881652832, 40.17072677612305, 32.210575103759766, 25.413833618164062, 62.3240966796875, 67.35901641845703, 67.56490325927734, 44.06633377075195, 48.06837844848633, 38.81829071044922, 53.82720184326172, 52.83238220214844, 37.505680084228516, 39.06119155883789, 38.022281646728516, 32.69608688354492, 25.555837631225586, 43.489681243896484, 26.439958572387695, 30.565641403198242, 19.487720489501953, 21.341777801513672, 20.051240921020508, 29.26297378540039, 34.5010986328125, 14.115996360778809, 9.778635025024414, 6.144402980804443, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
84,[46],"[0, 6, 9, 16, 7, 32, 11, 59, 55, 26, 30, 27, 19, 39, 41, 40, 38, 37, 29, 28, 52, 56, 35, 34, 51, 23, 33, 36, 1, 20, 31, 48, 53, 25, 50, 47, 8, 4, 24, 22, 17, 15, 45, 54, 42, 44, 43, 14, 21, 18, 3, 58, 10, 2, 49, 12, 57, 5, 13]","[20.0, 55.0, 48.0, 7.0, 48.0, 0.0, 35.0, 2.0, 0.0, 63.0, 53.0, 37.0, 41.0, 62.0, 54.0, 50.0, 77.0, 63.0, 71.0, 30.0, 28.0, 24.0, 83.0, 54.0, 34.0, 42.0, 38.0, 39.0, 0.0, 53.0, 0.0, 74.0, 71.0, 8.0, 0.0, 51.0, 68.0, 0.0, 35.0, 32.0, 14.0, 0.0, 29.0, 60.0, 58.0, 32.0, 26.0, 13.0, 41.0, 39.0, 51.0, 1.0, 37.0, 0.0, 6.0, 20.0, 2.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99611282348633, 54.99858474731445, 54.9989013671875, 52.19319534301758, 47.610530853271484, 62.99870300292969, 62.99855041503906, 59.799095153808594, 51.16386795043945, 62.01552963256836, 61.88337326049805, 50.56147766113281, 76.9978256225586, 67.9581298828125, 61.10825729370117, 65.36611938476562, 55.7043571472168, 48.949134826660156, 70.79474639892578, 61.63629150390625, 63.90254211425781, 55.49458694458008, 53.13496017456055, 48.34965133666992, 50.69281005859375, 52.028297424316406, 59.528011322021484, 48.64715576171875, 47.42595291137695, 51.19933319091797, 45.61028289794922, 30.195396423339844, 46.089439392089844, 39.52730178833008, 34.07953643798828, 31.637012481689453, 33.536808013916016, 42.238807678222656, 30.45201301574707, 57.79883575439453, 55.978118896484375, 35.15544509887695, 26.585195541381836, 22.322158813476562, 22.524145126342773, 17.787532806396484, 17.025672912597656, 17.000713348388672, 17.82965087890625, 10.08205795288086, 8.744278907775879, 3.55055570602417, 2.489687919616699, 2.804452657699585]"
85,[12],"[0, 1, 2, 3, 29, 26, 27, 18, 49, 37, 52, 53, 31, 34, 33, 28, 39, 41, 57, 36, 38, 46, 56, 40, 48, 47, 35, 51, 20, 23, 19, 24, 22, 21, 30, 25, 17, 45, 54, 55, 42, 43, 44, 8, 4, 50, 7, 14, 6, 11, 16, 15, 59, 10, 9, 13, 5, 58, 32]","[20.0, 0.0, 0.0, 51.0, 71.0, 63.0, 37.0, 39.0, 6.0, 63.0, 28.0, 71.0, 0.0, 54.0, 38.0, 30.0, 62.0, 54.0, 2.0, 39.0, 77.0, 0.0, 24.0, 50.0, 74.0, 51.0, 83.0, 34.0, 53.0, 42.0, 41.0, 35.0, 32.0, 41.0, 53.0, 8.0, 14.0, 29.0, 60.0, 0.0, 58.0, 26.0, 32.0, 68.0, 0.0, 0.0, 48.0, 13.0, 55.0, 35.0, 7.0, 0.0, 2.0, 37.0, 48.0, 0.0, 0.0, 1.0, 0.0]","[20.0, 20.0, 19.999502182006836, 19.999454498291016, 42.43824768066406, 25.924474716186523, 66.40240478515625, 65.12882995605469, 67.34991455078125, 63.470645904541016, 64.16326904296875, 58.503414154052734, 69.02171325683594, 61.617591857910156, 49.35409927368164, 47.93642807006836, 48.49618148803711, 62.87804412841797, 60.507511138916016, 61.39881134033203, 65.32719421386719, 65.4126205444336, 59.69098663330078, 56.58538055419922, 51.43779754638672, 63.95524597167969, 64.57711029052734, 53.38576889038086, 49.438350677490234, 49.35835647583008, 39.8291130065918, 39.54063415527344, 39.004173278808594, 35.334510803222656, 34.380489349365234, 9.19550895690918, 6.0490641593933105, 2.898691415786743, 28.75632667541504, 46.866905212402344, 32.068328857421875, 41.60551452636719, 28.80674171447754, 25.918148040771484, 27.356929779052734, 36.923343658447266, 2.85725998878479, 19.25737190246582, 17.669166564941406, 19.118547439575195, 37.23953628540039, 22.019521713256836, 11.34361743927002, 11.912220001220703, 22.775476455688477, 6.0488600730896, 2.9545795917510986, 4.6387939453125, 1.5581965446472168]"
86,[50],"[0, 6, 9, 16, 11, 17, 55, 4, 10, 31, 3, 14, 7, 13, 1, 29, 56, 15, 8, 58, 47, 42, 45, 44, 54, 25, 38, 52, 53, 36, 37, 34, 39, 23, 41, 51, 40, 35, 28, 48, 20, 30, 24, 27, 33, 19, 26, 43, 46, 22, 21, 18, 2, 5, 59, 57, 12, 49, 32]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 0.0, 0.0, 37.0, 0.0, 51.0, 13.0, 48.0, 0.0, 0.0, 71.0, 24.0, 0.0, 68.0, 1.0, 51.0, 58.0, 29.0, 32.0, 60.0, 8.0, 77.0, 28.0, 71.0, 39.0, 63.0, 54.0, 62.0, 42.0, 54.0, 34.0, 50.0, 83.0, 30.0, 74.0, 53.0, 53.0, 35.0, 37.0, 38.0, 41.0, 63.0, 26.0, 0.0, 32.0, 41.0, 39.0, 0.0, 0.0, 2.0, 2.0, 20.0, 6.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.99893569946289, 54.99894714355469, 54.998870849609375, 48.80866622924805, 34.899810791015625, 27.245691299438477, 24.4433536529541, 22.401647567749023, 50.10239791870117, 41.31189727783203, 30.340105056762695, 42.0617561340332, 39.3756103515625, 39.48958969116211, 35.87180709838867, 27.586931228637695, 37.298709869384766, 51.00046920776367, 60.21137619018555, 65.29177856445312, 57.98601150512695, 43.96452331542969, 37.03993225097656, 31.692283630371094, 62.57881164550781, 40.785282135009766, 57.722042083740234, 50.279022216796875, 56.201602935791016, 56.75309753417969, 59.78761291503906, 50.9372673034668, 55.35932922363281, 54.43935775756836, 45.6224250793457, 56.637264251708984, 60.91703414916992, 42.80461120605469, 44.2221794128418, 40.51240158081055, 42.852439880371094, 47.27295684814453, 35.658294677734375, 36.181854248046875, 32.99882125854492, 33.1345100402832, 20.124664306640625, 27.17775535583496, 33.20909881591797, 16.281536102294922, 8.122355461120605, 7.579466342926025, 10.019267082214355, 9.41777515411377, 10.845137596130371, 1.5581965446472168]"
87,[9],"[0, 17, 7, 8, 47, 48, 19, 54, 21, 22, 58, 42, 45, 50, 44, 4, 27, 14, 16, 34, 37, 33, 39, 35, 56, 41, 23, 40, 55, 24, 43, 28, 51, 20, 38, 25, 36, 53, 52, 26, 30, 18, 29, 46, 1, 3, 6, 10, 49, 2, 31, 13, 15, 57, 12, 11, 32, 5, 59]","[20.0, 14.0, 48.0, 68.0, 51.0, 74.0, 41.0, 60.0, 41.0, 32.0, 1.0, 58.0, 29.0, 0.0, 32.0, 0.0, 37.0, 13.0, 7.0, 54.0, 63.0, 38.0, 62.0, 83.0, 24.0, 54.0, 42.0, 50.0, 0.0, 35.0, 26.0, 30.0, 34.0, 53.0, 77.0, 8.0, 39.0, 71.0, 28.0, 63.0, 53.0, 39.0, 71.0, 0.0, 0.0, 51.0, 55.0, 37.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0, 35.0, 0.0, 0.0, 2.0]","[48.0, 47.99903869628906, 47.999080657958984, 47.99949645996094, 67.99897003173828, 67.99126434326172, 66.74669647216797, 67.01077270507812, 66.14662170410156, 66.63872528076172, 59.99784469604492, 59.29871368408203, 58.28401565551758, 64.76467895507812, 54.8058967590332, 46.7086181640625, 57.56787872314453, 48.24944305419922, 44.54753494262695, 44.29130554199219, 48.077789306640625, 61.634185791015625, 57.84608459472656, 62.848350524902344, 68.56047058105469, 64.80996704101562, 48.65262222290039, 51.618614196777344, 48.26102828979492, 40.89534378051758, 40.679039001464844, 37.0588493347168, 34.78717041015625, 36.49812698364258, 37.08763885498047, 54.13037109375, 58.4443244934082, 40.21848678588867, 39.937774658203125, 37.41425704956055, 38.536834716796875, 32.05655288696289, 35.75091552734375, 42.604888916015625, 15.79162311553955, 19.125701904296875, 20.863571166992188, 26.604759216308594, 16.099655151367188, 16.263774871826172, 15.610234260559082, 16.634750366210938, 13.909912109375, 7.1639790534973145, 5.959040641784668, 2.603806972503662, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
