random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 2, 32, 19, 20, 23, 58, 45, 55, 34, 9, 8, 7, 3, 16, 49, 6, 15, 13, 10, 11, 4, 31, 5, 25, 12, 48, 38, 59, 46, 18, 14, 50, 17, 56, 57, 21, 22, 33, 24, 30, 42, 44, 54, 43, 29, 40, 51, 39, 41, 37, 27, 26, 35, 36, 47, 53, 52]","[69.0, 83.0, 78.0, 70.0, 31.0, 28.0, 29.0, 2.0, 8.0, 23.0, 11.0, 63.0, 78.0, 74.0, 65.0, 53.0, 76.0, 67.0, 45.0, 62.0, 69.0, 72.0, 52.0, 58.0, 79.0, 59.0, 60.0, 2.0, 15.0, 0.0, 1.0, 47.0, 81.0, 34.0, 40.0, 12.0, 2.0, 40.0, 40.0, 6.0, 45.0, 24.0, 57.0, 48.0, 39.0, 33.0, 13.0, 25.0, 21.0, 18.0, 15.0, 42.0, 19.0, 14.0, 38.0, 10.0, 1.0, 21.0, 8.0]","[12.0, 68.99913787841797, 82.99906921386719, 82.99903106689453, 82.9983901977539, 82.22612762451172, 80.39600372314453, 78.15546417236328, 75.9922866821289, 75.91352081298828, 75.36189270019531, 72.9791259765625, 72.6067886352539, 74.3635025024414, 73.83692932128906, 75.82698059082031, 75.11930084228516, 72.41084289550781, 71.82162475585938, 69.12641906738281, 65.89888000488281, 55.15791702270508, 54.523468017578125, 53.2247200012207, 62.56935119628906, 64.87334442138672, 61.94878387451172, 63.29994201660156, 62.521881103515625, 58.1016731262207, 55.09593200683594, 76.05469512939453, 64.0769271850586, 58.66546630859375, 53.86378860473633, 34.45310592651367, 40.361087799072266, 30.92313575744629, 33.583988189697266, 31.184240341186523, 31.013154983520508, 28.25554084777832, 21.451309204101562, 48.537330627441406, 51.60108947753906, 50.62801742553711, 17.451412200927734, 19.07029151916504, 23.347543716430664, 14.158042907714844, 15.80557918548584, 16.885862350463867, 20.73445701599121, 20.868112564086914, 16.020204544067383, 13.516500473022461, 8.872357368469238, 9.434186935424805, 8.579265594482422]"
76,[23],"[0, 1, 2, 12, 32, 58, 45, 55, 9, 49, 6, 15, 8, 36, 26, 7, 10, 13, 3, 25, 31, 16, 11, 5, 4, 46, 14, 50, 59, 17, 56, 21, 57, 22, 18, 20, 24, 19, 51, 33, 37, 34, 42, 44, 54, 43, 29, 38, 52, 41, 28, 30, 35, 27, 40, 39, 48, 53, 47]","[69.0, 83.0, 78.0, 60.0, 70.0, 2.0, 8.0, 23.0, 63.0, 76.0, 67.0, 45.0, 78.0, 10.0, 14.0, 74.0, 69.0, 62.0, 65.0, 59.0, 58.0, 53.0, 72.0, 79.0, 52.0, 1.0, 81.0, 34.0, 0.0, 40.0, 12.0, 40.0, 2.0, 40.0, 47.0, 28.0, 45.0, 31.0, 21.0, 6.0, 42.0, 11.0, 57.0, 48.0, 39.0, 33.0, 13.0, 15.0, 8.0, 15.0, 12.0, 24.0, 38.0, 19.0, 25.0, 18.0, 2.0, 21.0, 1.0]","[29.0, 68.99901580810547, 82.99903106689453, 82.99893188476562, 82.99798583984375, 82.99877166748047, 77.83110809326172, 77.29104614257812, 74.55879974365234, 72.43753051757812, 74.97932434082031, 71.87760925292969, 69.25588989257812, 76.16107940673828, 73.31934356689453, 68.1846923828125, 66.20394134521484, 63.47340774536133, 57.67298126220703, 51.62283706665039, 61.65231704711914, 64.13143157958984, 54.449275970458984, 71.22161865234375, 72.32808685302734, 55.113765716552734, 50.92570114135742, 60.41519546508789, 54.59141540527344, 50.511959075927734, 32.96309280395508, 31.67159652709961, 43.0752067565918, 40.15264129638672, 37.89919662475586, 36.954036712646484, 28.681804656982422, 28.984954833984375, 28.741361618041992, 19.814743041992188, 16.707435607910156, 27.0379581451416, 19.70120620727539, 56.83079528808594, 35.201904296875, 41.065494537353516, 35.47165298461914, 16.489036560058594, 32.300018310546875, 14.854126930236816, 14.594834327697754, 19.596660614013672, 16.36362648010254, 17.903799057006836, 15.2172269821167, 16.798795700073242, 11.546130180358887, 9.201775550842285, 7.694382667541504]"
77,[51],"[0, 1, 2, 12, 32, 58, 45, 55, 9, 5, 7, 8, 4, 15, 36, 10, 25, 13, 31, 6, 16, 11, 3, 48, 30, 14, 59, 52, 49, 18, 17, 50, 22, 20, 46, 57, 21, 24, 19, 27, 44, 43, 42, 54, 34, 37, 33, 23, 28, 56, 29, 26, 41, 40, 39, 35, 38, 53, 47]","[69.0, 83.0, 78.0, 60.0, 70.0, 2.0, 8.0, 23.0, 63.0, 79.0, 74.0, 78.0, 52.0, 45.0, 10.0, 69.0, 59.0, 62.0, 58.0, 67.0, 53.0, 72.0, 65.0, 2.0, 24.0, 81.0, 0.0, 8.0, 76.0, 47.0, 40.0, 34.0, 40.0, 28.0, 1.0, 2.0, 40.0, 45.0, 31.0, 19.0, 48.0, 33.0, 57.0, 39.0, 11.0, 42.0, 6.0, 29.0, 12.0, 12.0, 13.0, 14.0, 15.0, 25.0, 18.0, 38.0, 15.0, 21.0, 1.0]","[21.0, 68.9991455078125, 82.9990463256836, 82.99905395507812, 82.99864959716797, 82.0261001586914, 77.87812042236328, 76.44367218017578, 72.9107437133789, 71.50626373291016, 78.88507080078125, 76.10513305664062, 75.95223999023438, 74.6042709350586, 72.76319122314453, 69.51435089111328, 71.60062408447266, 68.76280212402344, 69.20799255371094, 72.25202178955078, 64.94229888916016, 65.65465545654297, 61.8604850769043, 58.148399353027344, 45.67966842651367, 49.04453659057617, 67.6353530883789, 53.304439544677734, 49.90525436401367, 51.18711853027344, 46.49808120727539, 43.39547348022461, 37.200801849365234, 38.235260009765625, 39.726402282714844, 44.99618148803711, 28.9367733001709, 28.292383193969727, 31.7542724609375, 24.013412475585938, 25.35126495361328, 47.883056640625, 31.86787986755371, 28.173994064331055, 25.54999351501465, 26.757375717163086, 36.6937255859375, 26.868999481201172, 26.644493103027344, 28.81193733215332, 29.257535934448242, 22.514570236206055, 16.42620277404785, 13.982590675354004, 14.48393726348877, 13.029234886169434, 12.620218276977539, 9.201775550842285, 7.694382667541504]"
78,[52],"[0, 6, 11, 16, 17, 4, 55, 3, 15, 27, 2, 10, 32, 7, 8, 1, 59, 9, 13, 5, 12, 31, 48, 14, 34, 53, 51, 49, 57, 22, 38, 25, 46, 50, 18, 58, 45, 21, 20, 33, 19, 30, 24, 42, 43, 54, 44, 29, 35, 23, 56, 41, 26, 28, 40, 39, 36, 37, 47]","[69.0, 67.0, 72.0, 53.0, 40.0, 52.0, 23.0, 65.0, 45.0, 19.0, 78.0, 69.0, 70.0, 74.0, 78.0, 83.0, 0.0, 63.0, 62.0, 79.0, 60.0, 58.0, 2.0, 81.0, 11.0, 21.0, 21.0, 76.0, 2.0, 40.0, 15.0, 59.0, 1.0, 34.0, 47.0, 2.0, 8.0, 40.0, 28.0, 6.0, 31.0, 24.0, 45.0, 57.0, 33.0, 39.0, 48.0, 13.0, 38.0, 29.0, 12.0, 15.0, 14.0, 12.0, 25.0, 18.0, 10.0, 42.0, 1.0]","[8.0, 68.99907684326172, 68.99775695800781, 67.00059509277344, 53.00088882446289, 71.98017883300781, 71.99901580810547, 71.97200012207031, 66.55448150634766, 67.82691192626953, 58.029842376708984, 66.52197265625, 62.242427825927734, 66.37010192871094, 69.62820434570312, 59.63307189941406, 57.17665481567383, 66.26402282714844, 64.67630004882812, 62.74037170410156, 65.78520965576172, 62.44717025756836, 51.849571228027344, 63.758060455322266, 72.54277038574219, 63.98213577270508, 38.738731384277344, 39.586021423339844, 50.10344314575195, 42.22602844238281, 39.775001525878906, 41.940826416015625, 43.39398956298828, 45.66465377807617, 31.630512237548828, 34.75103759765625, 47.2509765625, 24.09048080444336, 41.442710876464844, 38.31179428100586, 28.143278121948242, 32.92379379272461, 31.004573822021484, 22.95827865600586, 46.49232864379883, 44.0367317199707, 22.944807052612305, 22.56871795654297, 22.90165901184082, 35.46298599243164, 32.94404983520508, 33.861568450927734, 19.9998836517334, 17.039840698242188, 14.917583465576172, 18.646907806396484, 15.677297592163086, 8.803041458129883, 7.694382667541504]"
79,[9],"[0, 1, 2, 34, 8, 13, 18, 7, 32, 54, 6, 4, 11, 10, 38, 3, 15, 25, 12, 16, 5, 31, 26, 14, 59, 50, 22, 20, 33, 47, 49, 17, 57, 55, 48, 46, 45, 42, 44, 43, 24, 23, 21, 56, 30, 29, 19, 27, 51, 28, 40, 39, 41, 37, 35, 53, 36, 52, 58]","[69.0, 83.0, 78.0, 11.0, 78.0, 62.0, 47.0, 74.0, 70.0, 39.0, 67.0, 52.0, 72.0, 69.0, 15.0, 65.0, 45.0, 59.0, 60.0, 53.0, 79.0, 58.0, 14.0, 81.0, 0.0, 34.0, 40.0, 28.0, 6.0, 1.0, 76.0, 40.0, 2.0, 23.0, 2.0, 1.0, 8.0, 57.0, 48.0, 33.0, 45.0, 29.0, 40.0, 12.0, 24.0, 13.0, 31.0, 19.0, 21.0, 12.0, 25.0, 18.0, 15.0, 42.0, 38.0, 21.0, 10.0, 8.0, 2.0]","[63.0, 68.99911499023438, 82.99898529052734, 78.00135040283203, 78.00025939941406, 78.00010681152344, 79.28704071044922, 77.99962615966797, 77.18230438232422, 78.16767120361328, 75.9881591796875, 77.22074890136719, 68.63890838623047, 73.2207260131836, 65.35552978515625, 73.11483001708984, 71.02193450927734, 65.88719177246094, 64.35650634765625, 66.92634582519531, 61.395362854003906, 61.94171142578125, 73.75251007080078, 62.125545501708984, 69.20081329345703, 61.89796829223633, 47.337425231933594, 47.140533447265625, 40.62095260620117, 46.81825637817383, 52.02924728393555, 54.28065490722656, 39.23199462890625, 42.971744537353516, 38.050636291503906, 37.40902328491211, 45.39633560180664, 26.24665641784668, 32.090126037597656, 50.216407775878906, 27.032150268554688, 43.421104431152344, 40.08151626586914, 38.380680084228516, 31.232295989990234, 28.709924697875977, 29.139829635620117, 25.344457626342773, 23.193679809570312, 20.313892364501953, 17.31527328491211, 18.0132999420166, 19.202409744262695, 14.760528564453125, 19.108854293823242, 11.094001770019531, 14.263134956359863, 16.779891967773438, 3.101689338684082]"
80,[17],"[0, 1, 2, 34, 32, 12, 45, 26, 58, 9, 7, 8, 4, 3, 13, 49, 6, 15, 10, 31, 25, 16, 11, 5, 46, 14, 59, 56, 57, 33, 18, 50, 22, 21, 20, 19, 24, 47, 48, 30, 27, 28, 23, 51, 29, 52, 35, 36, 40, 41, 39, 38, 37, 53, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 11.0, 70.0, 60.0, 8.0, 14.0, 2.0, 63.0, 74.0, 78.0, 52.0, 65.0, 62.0, 76.0, 67.0, 45.0, 69.0, 58.0, 59.0, 53.0, 72.0, 79.0, 1.0, 81.0, 0.0, 12.0, 2.0, 6.0, 47.0, 34.0, 40.0, 40.0, 28.0, 31.0, 45.0, 1.0, 2.0, 24.0, 19.0, 12.0, 29.0, 21.0, 13.0, 8.0, 38.0, 10.0, 25.0, 15.0, 18.0, 15.0, 42.0, 21.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[40.0, 68.99900817871094, 82.99901580810547, 82.99903106689453, 82.9970703125, 78.1136245727539, 78.00150299072266, 80.31288146972656, 81.7344741821289, 73.2573013305664, 71.94438171386719, 73.99869537353516, 76.23945617675781, 72.25338745117188, 69.77969360351562, 71.55756378173828, 73.86862182617188, 72.68415832519531, 65.17428588867188, 62.21603012084961, 61.494564056396484, 60.884647369384766, 53.477691650390625, 62.284523010253906, 56.008487701416016, 50.02208709716797, 49.67990493774414, 35.661190032958984, 30.615840911865234, 34.02021789550781, 18.93759536743164, 58.27769088745117, 42.74649429321289, 39.96046447753906, 37.38858413696289, 28.182641983032227, 28.81857681274414, 23.25084114074707, 29.833511352539062, 30.274168014526367, 18.74427604675293, 18.91583824157715, 12.906927108764648, 24.17902374267578, 18.519350051879883, 12.638667106628418, 9.580670356750488, 15.762920379638672, 7.775418758392334, 18.300817489624023, 18.310157775878906, 11.484132766723633, 11.358929634094238, 7.997010707855225, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
81,[32],"[0, 1, 34, 9, 18, 52, 2, 12, 55, 26, 7, 10, 25, 11, 6, 15, 16, 3, 13, 5, 46, 8, 4, 31, 59, 14, 50, 49, 53, 21, 17, 57, 33, 22, 45, 58, 29, 23, 51, 24, 20, 19, 35, 56, 37, 38, 28, 41, 44, 43, 42, 54, 36, 30, 27, 40, 39, 48, 47]","[69.0, 83.0, 11.0, 63.0, 47.0, 8.0, 78.0, 60.0, 23.0, 14.0, 74.0, 69.0, 59.0, 72.0, 67.0, 45.0, 53.0, 65.0, 62.0, 79.0, 1.0, 78.0, 52.0, 58.0, 0.0, 81.0, 34.0, 76.0, 21.0, 40.0, 40.0, 2.0, 6.0, 40.0, 8.0, 2.0, 13.0, 29.0, 21.0, 45.0, 28.0, 31.0, 38.0, 12.0, 42.0, 15.0, 12.0, 15.0, 48.0, 33.0, 57.0, 39.0, 10.0, 24.0, 19.0, 25.0, 18.0, 2.0, 1.0]","[70.0, 69.99911499023438, 82.99898529052734, 82.99444580078125, 73.47518920898438, 82.99380493164062, 76.03759765625, 76.50806427001953, 76.92021942138672, 80.35528564453125, 72.6551742553711, 72.15147399902344, 71.24810791015625, 71.79462432861328, 72.30290222167969, 69.17501068115234, 68.82244110107422, 68.09740447998047, 67.66926574707031, 69.7384033203125, 62.372432708740234, 75.39114379882812, 77.34703063964844, 67.64517974853516, 59.04780578613281, 61.748374938964844, 50.4728889465332, 47.35258865356445, 51.702781677246094, 48.381500244140625, 58.56269073486328, 47.85799789428711, 39.53335952758789, 33.9630126953125, 37.40682601928711, 28.8863582611084, 17.100732803344727, 20.651334762573242, 32.44759750366211, 30.697633743286133, 41.64786911010742, 31.793758392333984, 19.933244705200195, 28.205772399902344, 18.982206344604492, 25.550992965698242, 16.130136489868164, 27.997249603271484, 21.691572189331055, 47.833274841308594, 44.400455474853516, 54.55568313598633, 18.445592880249023, 23.386634826660156, 18.24460792541504, 15.349153518676758, 21.037458419799805, 13.481037139892578, 7.694382667541504]"
82,[9],"[0, 1, 2, 34, 8, 13, 18, 7, 32, 54, 6, 4, 11, 10, 38, 3, 15, 25, 12, 16, 5, 31, 26, 14, 59, 50, 22, 20, 33, 47, 49, 17, 57, 55, 48, 46, 45, 42, 44, 43, 24, 23, 21, 56, 30, 29, 19, 27, 51, 28, 40, 39, 41, 37, 35, 53, 36, 52, 58]","[69.0, 83.0, 78.0, 11.0, 78.0, 62.0, 47.0, 74.0, 70.0, 39.0, 67.0, 52.0, 72.0, 69.0, 15.0, 65.0, 45.0, 59.0, 60.0, 53.0, 79.0, 58.0, 14.0, 81.0, 0.0, 34.0, 40.0, 28.0, 6.0, 1.0, 76.0, 40.0, 2.0, 23.0, 2.0, 1.0, 8.0, 57.0, 48.0, 33.0, 45.0, 29.0, 40.0, 12.0, 24.0, 13.0, 31.0, 19.0, 21.0, 12.0, 25.0, 18.0, 15.0, 42.0, 38.0, 21.0, 10.0, 8.0, 2.0]","[63.0, 68.99911499023438, 82.99898529052734, 78.00135040283203, 78.00025939941406, 78.00010681152344, 79.28704071044922, 77.99962615966797, 77.18230438232422, 78.16767120361328, 75.9881591796875, 77.22074890136719, 68.63890838623047, 73.2207260131836, 65.35552978515625, 73.11483001708984, 71.02193450927734, 65.88719177246094, 64.35650634765625, 66.92634582519531, 61.395362854003906, 61.94171142578125, 73.75251007080078, 62.125545501708984, 69.20081329345703, 61.89796829223633, 47.337425231933594, 47.140533447265625, 40.62095260620117, 46.81825637817383, 52.02924728393555, 54.28065490722656, 39.23199462890625, 42.971744537353516, 38.050636291503906, 37.40902328491211, 45.39633560180664, 26.24665641784668, 32.090126037597656, 50.216407775878906, 27.032150268554688, 43.421104431152344, 40.08151626586914, 38.380680084228516, 31.232295989990234, 28.709924697875977, 29.139829635620117, 25.344457626342773, 23.193679809570312, 20.313892364501953, 17.31527328491211, 18.0132999420166, 19.202409744262695, 14.760528564453125, 19.108854293823242, 11.094001770019531, 14.263134956359863, 16.779891967773438, 3.101689338684082]"
83,[31],"[0, 6, 11, 16, 5, 4, 15, 46, 58, 17, 3, 34, 12, 1, 2, 30, 9, 45, 13, 32, 10, 7, 8, 25, 14, 59, 49, 20, 18, 50, 22, 26, 21, 57, 38, 19, 24, 51, 48, 23, 52, 33, 27, 29, 56, 28, 41, 40, 37, 35, 39, 36, 53, 47, 43, 44, 54, 42, 55]","[69.0, 67.0, 72.0, 53.0, 79.0, 52.0, 45.0, 1.0, 2.0, 40.0, 65.0, 11.0, 60.0, 83.0, 78.0, 24.0, 63.0, 8.0, 62.0, 70.0, 69.0, 74.0, 78.0, 59.0, 81.0, 0.0, 76.0, 28.0, 47.0, 34.0, 40.0, 14.0, 40.0, 2.0, 15.0, 31.0, 45.0, 21.0, 2.0, 29.0, 8.0, 6.0, 19.0, 13.0, 12.0, 12.0, 15.0, 25.0, 42.0, 38.0, 18.0, 10.0, 21.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[58.0, 68.9991455078125, 68.99775695800781, 67.0016098022461, 71.99835205078125, 78.99527740478516, 70.95508575439453, 69.51358795166016, 78.11820220947266, 75.84034729003906, 70.75922393798828, 70.945068359375, 69.23739624023438, 69.5634536743164, 69.24201965332031, 52.972312927246094, 50.44501495361328, 57.533958435058594, 68.98023223876953, 68.13899993896484, 62.80721664428711, 60.91370391845703, 65.17115020751953, 64.50239562988281, 42.526729583740234, 54.190975189208984, 50.99843215942383, 35.59007263183594, 35.673011779785156, 57.222442626953125, 40.341331481933594, 39.51988983154297, 37.3752555847168, 61.386600494384766, 39.10410690307617, 29.363040924072266, 29.91874122619629, 30.582551956176758, 28.110713958740234, 22.07526397705078, 33.16163635253906, 27.725055694580078, 24.43877601623535, 21.96356773376465, 19.040279388427734, 19.482070922851562, 14.303732872009277, 15.480447769165039, 16.853431701660156, 14.761580467224121, 16.282291412353516, 10.974296569824219, 9.152268409729004, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
84,[46],"[0, 6, 11, 17, 4, 55, 10, 7, 2, 5, 31, 25, 8, 3, 59, 15, 13, 1, 16, 34, 32, 9, 12, 14, 53, 45, 49, 51, 57, 58, 20, 22, 18, 21, 19, 24, 30, 27, 50, 26, 29, 37, 48, 36, 41, 54, 42, 44, 43, 56, 23, 33, 28, 40, 47, 39, 35, 52, 38]","[69.0, 67.0, 72.0, 40.0, 52.0, 23.0, 69.0, 74.0, 78.0, 79.0, 58.0, 59.0, 78.0, 65.0, 0.0, 45.0, 62.0, 83.0, 53.0, 11.0, 70.0, 63.0, 60.0, 81.0, 21.0, 8.0, 76.0, 21.0, 2.0, 2.0, 28.0, 40.0, 47.0, 40.0, 31.0, 45.0, 24.0, 19.0, 34.0, 14.0, 13.0, 42.0, 2.0, 10.0, 15.0, 39.0, 57.0, 48.0, 33.0, 12.0, 29.0, 6.0, 12.0, 25.0, 1.0, 18.0, 38.0, 8.0, 15.0]","[1.0, 68.9991226196289, 68.99813079833984, 67.00125885009766, 71.99580383300781, 71.99855041503906, 64.62002563476562, 68.95391082763672, 69.00019836425781, 59.487613677978516, 73.28302001953125, 74.34308624267578, 70.529052734375, 73.13375091552734, 68.673095703125, 71.0411376953125, 69.14385986328125, 70.92356872558594, 72.99340057373047, 70.87956237792969, 72.79469299316406, 65.0041732788086, 66.52215576171875, 62.459171295166016, 54.6966667175293, 55.75420379638672, 50.82280731201172, 39.900211334228516, 67.60359954833984, 46.65254211425781, 26.033662796020508, 37.08277893066406, 39.94606399536133, 38.347904205322266, 27.999893188476562, 23.87579917907715, 33.33656311035156, 24.06250762939453, 34.523040771484375, 23.726537704467773, 31.15410614013672, 29.470184326171875, 24.892044067382812, 35.81574630737305, 33.21573257446289, 23.043678283691406, 39.24795150756836, 39.44630432128906, 54.198387145996094, 21.902606964111328, 20.998783111572266, 18.346227645874023, 17.822546005249023, 15.052525520324707, 17.301538467407227, 15.603487014770508, 11.162039756774902, 14.937572479248047, 8.82981014251709]"
85,[12],"[0, 6, 11, 16, 4, 15, 27, 29, 1, 9, 14, 59, 32, 13, 2, 10, 7, 25, 8, 3, 5, 31, 50, 52, 45, 49, 48, 53, 17, 18, 26, 22, 21, 57, 28, 20, 33, 34, 30, 19, 24, 46, 56, 23, 51, 36, 43, 44, 42, 54, 40, 37, 39, 41, 35, 55, 38, 47, 58]","[69.0, 67.0, 72.0, 53.0, 52.0, 45.0, 19.0, 13.0, 83.0, 63.0, 81.0, 0.0, 70.0, 62.0, 78.0, 69.0, 74.0, 59.0, 78.0, 65.0, 79.0, 58.0, 34.0, 8.0, 8.0, 76.0, 2.0, 21.0, 40.0, 47.0, 14.0, 40.0, 40.0, 2.0, 12.0, 28.0, 6.0, 11.0, 24.0, 31.0, 45.0, 1.0, 12.0, 29.0, 21.0, 10.0, 33.0, 48.0, 57.0, 39.0, 25.0, 42.0, 18.0, 15.0, 38.0, 23.0, 15.0, 1.0, 2.0]","[60.0, 68.99903869628906, 68.99739074707031, 67.00169372558594, 71.99874877929688, 70.77235412597656, 69.020751953125, 69.69651794433594, 69.49827575683594, 77.07321166992188, 70.98314666748047, 76.14811706542969, 64.90296936035156, 69.0059585571289, 66.778564453125, 71.99536895751953, 70.35171508789062, 69.34587860107422, 68.30330657958984, 64.34407806396484, 64.81946563720703, 68.74310302734375, 61.509033203125, 61.66241455078125, 57.72392272949219, 50.48154830932617, 46.08513259887695, 24.853906631469727, 21.29060935974121, 34.77458190917969, 41.94365310668945, 36.29926300048828, 35.77448654174805, 72.92028045654297, 34.55598831176758, 26.900348663330078, 35.023921966552734, 30.084001541137695, 29.242794036865234, 28.07884979248047, 31.115692138671875, 29.0142765045166, 16.974376678466797, 12.396015167236328, 14.571675300598145, 14.128669738769531, 7.908416271209717, 29.497093200683594, 44.83287811279297, 54.6351203918457, 12.5249662399292, 12.208372116088867, 20.194732666015625, 23.434587478637695, 11.127633094787598, 12.858657836914062, 14.370527267456055, 7.690786361694336, 3.101689338684082]"
86,[50],"[0, 6, 11, 16, 4, 15, 5, 34, 46, 1, 17, 58, 2, 3, 12, 26, 30, 10, 59, 9, 8, 7, 14, 32, 13, 31, 25, 49, 22, 45, 56, 57, 21, 47, 18, 20, 19, 28, 33, 24, 48, 53, 36, 37, 29, 51, 40, 41, 52, 39, 23, 35, 27, 38, 43, 44, 54, 42, 55]","[69.0, 67.0, 72.0, 53.0, 52.0, 45.0, 79.0, 11.0, 1.0, 83.0, 40.0, 2.0, 78.0, 65.0, 60.0, 14.0, 24.0, 69.0, 0.0, 63.0, 78.0, 74.0, 81.0, 70.0, 62.0, 58.0, 59.0, 76.0, 40.0, 8.0, 12.0, 2.0, 40.0, 1.0, 47.0, 28.0, 31.0, 12.0, 6.0, 45.0, 2.0, 21.0, 10.0, 42.0, 13.0, 21.0, 25.0, 15.0, 8.0, 18.0, 29.0, 38.0, 19.0, 15.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[34.0, 68.99913787841797, 68.99781799316406, 67.00067901611328, 71.9925765991211, 66.09041595458984, 71.9689712524414, 73.33287048339844, 78.97750854492188, 72.5017318725586, 80.94259643554688, 75.86260986328125, 79.41755676269531, 76.98609924316406, 65.52056121826172, 60.03104019165039, 56.69364929199219, 52.2670783996582, 67.10446166992188, 69.85091400146484, 74.33830261230469, 68.70075988769531, 59.5617790222168, 49.329566955566406, 69.04488372802734, 70.10089111328125, 49.74452590942383, 51.0810661315918, 33.50955581665039, 35.37904357910156, 37.39759826660156, 58.286991119384766, 37.723243713378906, 36.95810317993164, 39.96644592285156, 33.96992874145508, 30.96074676513672, 31.29372787475586, 23.99666404724121, 30.545135498046875, 14.963205337524414, 14.08740234375, 18.923934936523438, 17.22235870361328, 32.04448699951172, 20.466148376464844, 22.424076080322266, 23.61818504333496, 20.77322006225586, 20.734086990356445, 21.078083038330078, 12.95285415649414, 13.905916213989258, 9.036298751831055, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
87,[9],"[0, 1, 2, 34, 8, 13, 18, 7, 32, 54, 6, 4, 11, 10, 38, 3, 15, 25, 12, 16, 5, 31, 26, 14, 59, 50, 22, 20, 33, 47, 49, 17, 57, 55, 48, 46, 45, 42, 44, 43, 24, 23, 21, 56, 30, 29, 19, 27, 51, 28, 40, 39, 41, 37, 35, 53, 36, 52, 58]","[69.0, 83.0, 78.0, 11.0, 78.0, 62.0, 47.0, 74.0, 70.0, 39.0, 67.0, 52.0, 72.0, 69.0, 15.0, 65.0, 45.0, 59.0, 60.0, 53.0, 79.0, 58.0, 14.0, 81.0, 0.0, 34.0, 40.0, 28.0, 6.0, 1.0, 76.0, 40.0, 2.0, 23.0, 2.0, 1.0, 8.0, 57.0, 48.0, 33.0, 45.0, 29.0, 40.0, 12.0, 24.0, 13.0, 31.0, 19.0, 21.0, 12.0, 25.0, 18.0, 15.0, 42.0, 38.0, 21.0, 10.0, 8.0, 2.0]","[63.0, 68.99911499023438, 82.99898529052734, 78.00135040283203, 78.00025939941406, 78.00010681152344, 79.28704071044922, 77.99962615966797, 77.18230438232422, 78.16767120361328, 75.9881591796875, 77.22074890136719, 68.63890838623047, 73.2207260131836, 65.35552978515625, 73.11483001708984, 71.02193450927734, 65.88719177246094, 64.35650634765625, 66.92634582519531, 61.395362854003906, 61.94171142578125, 73.75251007080078, 62.125545501708984, 69.20081329345703, 61.89796829223633, 47.337425231933594, 47.140533447265625, 40.62095260620117, 46.81825637817383, 52.02924728393555, 54.28065490722656, 39.23199462890625, 42.971744537353516, 38.050636291503906, 37.40902328491211, 45.39633560180664, 26.24665641784668, 32.090126037597656, 50.216407775878906, 27.032150268554688, 43.421104431152344, 40.08151626586914, 38.380680084228516, 31.232295989990234, 28.709924697875977, 29.139829635620117, 25.344457626342773, 23.193679809570312, 20.313892364501953, 17.31527328491211, 18.0132999420166, 19.202409744262695, 14.760528564453125, 19.108854293823242, 11.094001770019531, 14.263134956359863, 16.779891967773438, 3.101689338684082]"
