random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 12, 53, 15, 52, 9, 7, 50, 46, 4, 29, 2, 14, 34, 8, 11, 31, 1, 35, 22, 3, 21, 13, 36, 18, 37, 10, 24, 19, 44, 43, 20, 27, 32, 47, 58, 41, 40, 39, 56, 57, 26, 38, 55, 42, 51, 6, 33, 17, 54]","[65.0, 0.0, 18.0, 24.0, 17.0, 8.0, 18.0, 25.0, 22.0, 14.0, 50.0, 18.0, 28.0, 2.0, 44.0, 18.0, 8.0, 5.0, 24.0, 16.0, 49.0, 76.0, 11.0, 60.0, 28.0, 7.0, 82.0, 47.0, 36.0, 74.0, 31.0, 52.0, 10.0, 8.0, 35.0, 10.0, 44.0, 14.0, 37.0, 15.0, 48.0, 16.0, 18.0, 12.0, 35.0, 40.0, 37.0, 22.0, 1.0, 4.0, 24.0, 30.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[18.0, 91.79083199308762, 104.23210320265896, 86.80645531744388, 198.57464138893278, 191.80690118092798, 173.42440940810977, 285.1992317420227, 254.03125927600894, 244.11028734821286, 127.53493136300892, 247.61483713086233, 145.7396948599401, 926.5665996647178, 452.07244297772263, 186.86254130460293, 13565.545154299907, 10434393.017996619, 336.11805831054744, 1271.527397331675, 69.44285774734887, 53.99421722877861, 49.63418552919641, 39.528681245799206, 38.90240653165144, 36.71248719565196, 40.46261301405485, 58.100621946624806, 46.37684195650544, 42.27223259853503, 39.18469787091401, 38.724121111454224, 35.09457729256897, 33.729377249199445, 30.730002605837477, 26.290215093240274, 24.866199405056715, 26.27937989759357, 24.975812920566884, 26.729947777233246, 18.537315213303817, 9.992833199160703, 8.70993340543206, 8.270020913322615, 8.624129908134556, 8.01734032247536, 14.35594735210369, 15.52620989188108, 17.388966821588948, 13.269747652658626, 11.992437460087302, 12.323421194079366, 6.7525362982090265, 3.5653699611653593, 3.881270172678942, 2.8726274991530367, -2.055640949747641, -4.686938586265779, 1.30978099974201]"
77,[51],"[0, 59, 48, 49, 45, 25, 30, 18, 16, 23, 34, 27, 12, 52, 9, 46, 47, 29, 1, 14, 15, 2, 37, 13, 36, 22, 21, 24, 44, 43, 19, 58, 11, 20, 8, 10, 35, 56, 7, 41, 40, 57, 53, 39, 31, 26, 55, 3, 28, 32, 38, 4, 5, 42, 6, 33, 17, 54, 50]","[65.0, 0.0, 18.0, 24.0, 17.0, 8.0, 14.0, 8.0, 22.0, 18.0, 11.0, 16.0, 50.0, 2.0, 44.0, 5.0, 12.0, 16.0, 82.0, 76.0, 28.0, 49.0, 35.0, 52.0, 10.0, 36.0, 31.0, 44.0, 37.0, 15.0, 14.0, 35.0, 28.0, 48.0, 60.0, 10.0, 47.0, 1.0, 18.0, 40.0, 37.0, 4.0, 18.0, 22.0, 7.0, 24.0, 2.0, 74.0, 25.0, 18.0, 30.0, 24.0, 18.0, 23.0, 30.0, 9.0, 70.0, 43.0, 8.0]","[28.0, 76.65128994585886, 97.38318754086148, 83.09418404894399, 166.7005039140328, 225.58706180440242, 280.0268598002185, 278.2492138787683, 308.03782652015394, 320.89323317084467, 226.7044462406014, 197.67049074138504, 662.8579695458327, 2079.41568277487, 1505.7805035319875, 12356.937621293186, 217.98519108291157, 141269.53157958094, 77.36696026064448, 67.76808036368311, 66.80280896972397, 51.30810176757372, 47.27370175143685, 43.861533937280456, 41.153234707232514, 41.6295237390231, 38.201570618543045, 34.70230532915957, 32.64873150501005, 31.422658701355978, 31.265877023886024, 29.736926582221713, 25.78463414862557, 23.95519059502698, 23.512286324657662, 21.599884117942768, 18.281774989067195, 22.09680829993474, 20.926932484853612, 14.611790715330791, 19.664501562920698, 20.577515435069774, 20.36292127456983, 18.077205370473415, 13.407858482705908, 3.357035016517017, -0.13737970093005103, -1.1975041503334687, 204.69248649752302, 2.806776813019713, 0.48674109098697116, 3.479015074887265, 5.955535162869456, 4.305186636305397, 6.098559153255302, 1.0310623996104091, -6.706406293363557, -0.3099303526356003, -825.0465442782925]"
78,[52],"[0, 59, 30, 45, 36, 15, 16, 18, 5, 23, 50, 27, 8, 9, 48, 4, 12, 25, 7, 2, 1, 46, 11, 10, 14, 29, 34, 13, 44, 43, 49, 35, 22, 21, 24, 19, 37, 20, 31, 32, 41, 40, 39, 57, 26, 56, 38, 58, 47, 3, 28, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 0.0, 14.0, 17.0, 10.0, 28.0, 22.0, 8.0, 18.0, 18.0, 8.0, 16.0, 60.0, 44.0, 18.0, 24.0, 50.0, 8.0, 18.0, 49.0, 82.0, 5.0, 28.0, 10.0, 76.0, 16.0, 11.0, 52.0, 37.0, 15.0, 24.0, 47.0, 36.0, 31.0, 44.0, 14.0, 35.0, 48.0, 7.0, 18.0, 40.0, 37.0, 22.0, 4.0, 24.0, 1.0, 30.0, 35.0, 12.0, 74.0, 25.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[2.0, 90.05406057074637, 122.18260898726825, 88.96989442162901, 95.14521363926032, 111.01845117224116, 209.9117771490982, 1332.0986001719205, 728.0969861323322, 492.43845814707953, 381.5079780274923, 200.19657716940117, 246.55718265284247, 333.7854569796807, 11722.09542945631, 155.07313735319167, 102.35953309632532, 270.3472348422001, 56.809106524275194, 51.58195212193314, 43.96723109422845, 449561.0411385948, 38.689927121338854, 33.50747386031435, 28.007853547332047, 3245.9788129152125, 33.460346645307354, 24.456170465981163, 27.813629294382327, 27.970990428608395, 21.840627760640693, 19.750808343305835, 24.293452446526565, 28.481850668270937, 26.571161127658396, 25.737915194467252, 20.840379986602095, 19.786044110236904, 12.780233299796748, 6.145262643156457, 2.896279068129509, 12.576240174316677, 14.22101795057782, 15.214250152119348, 12.698523439146324, 16.435915209220262, 11.893326856328141, 13.571201687701734, 9.377040385649948, 11.799222364733861, 160.35706714849965, 9.619161872166071, 6.752536298145362, 3.565369961018021, 3.8812701725970875, 2.8726274993167458, -2.0556409498033474, -4.686938586327454, 1.309780999563408]"
79,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 56, 50, 28, 3, 46, 1, 15, 18, 48, 16, 12, 2, 14, 8, 11, 22, 13, 21, 35, 37, 7, 36, 19, 10, 44, 43, 20, 34, 31, 47, 32, 4, 26, 41, 40, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 8.0, 35.0, 17.0, 24.0, 0.0, 18.0, 14.0, 44.0, 16.0, 18.0, 2.0, 16.0, 1.0, 8.0, 25.0, 74.0, 5.0, 82.0, 28.0, 8.0, 18.0, 22.0, 50.0, 49.0, 76.0, 60.0, 28.0, 36.0, 52.0, 31.0, 47.0, 35.0, 18.0, 10.0, 14.0, 10.0, 37.0, 15.0, 48.0, 11.0, 7.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[44.0, 67.54411635934628, 98.2586700219836, 91.8660720188461, 100.2264806756857, 178.7452820395666, 198.6104030625339, 1049.561681902821, 649.5120872543498, 394.95077402845413, 355.06505869592166, 711.8873914250554, 247.8954800129723, 520.6201693938115, 55165.594935868314, 537.0131254713997, 152.55540261239548, 8719084.807442628, 115.26240632177857, 76.2101898937406, 74.00387614978669, 377.63395633161787, 78.01579028836584, 59.28851817222191, 45.31616260630306, 46.45143064667717, 47.11540628221111, 44.93136756458768, 41.30631681060129, 40.351788483355634, 37.7929147119052, 34.51347838367019, 33.35246264481651, 30.975712403394763, 29.98177338124876, 27.467320136374635, 27.02895408033129, 24.454568685368965, 25.95224614728499, 17.91836425544625, 16.60345602260392, 12.001042118607423, 7.202911289243392, 5.732562475680776, 5.7606551608667615, 7.409239591899439, 6.468837804393214, 12.39265771434907, 12.769110293943456, 14.128299952286905, 11.343970262526536, 9.619161872201996, 6.752536298118759, 3.565369961056902, 3.8812701726766683, 2.872627499164178, -2.055640949856098, -4.686938586359911, 1.309780999546355]"
80,[17],"[0, 56, 59, 24, 25, 45, 5, 28, 30, 3, 15, 18, 29, 47, 31, 33, 52, 9, 50, 54, 16, 49, 58, 10, 26, 6, 37, 22, 21, 23, 42, 38, 35, 1, 8, 43, 7, 19, 44, 55, 12, 13, 32, 14, 2, 36, 48, 20, 34, 11, 41, 57, 40, 39, 27, 51, 53, 4, 46]","[65.0, 1.0, 0.0, 44.0, 8.0, 17.0, 18.0, 25.0, 14.0, 74.0, 28.0, 8.0, 16.0, 12.0, 7.0, 9.0, 2.0, 44.0, 8.0, 43.0, 22.0, 24.0, 35.0, 10.0, 24.0, 30.0, 35.0, 36.0, 31.0, 18.0, 23.0, 30.0, 47.0, 82.0, 60.0, 15.0, 18.0, 14.0, 37.0, 2.0, 50.0, 52.0, 18.0, 76.0, 49.0, 10.0, 18.0, 48.0, 11.0, 28.0, 40.0, 4.0, 37.0, 22.0, 16.0, 28.0, 18.0, 24.0, 5.0]","[70.0, 69.63181083973345, 118.29094064736684, 129.11840904110454, 216.40833275907394, 413.5869758191807, 394.3733872617856, 2133.226022319131, 627.2967037412081, 375.88119205111644, 260.1937522710816, 232.05586018257338, 10009.54873282315, 852.2600744811652, 218.77755490546406, 582.0387493342569, 214576.72688975465, 195170.18831652752, 742.9153608110792, 219.8256464781589, 86.70896343038476, 74.20828020590125, 64.79676521210058, 44.76221058846568, 43.54137447319226, 37.057313702229294, 32.573263977785246, 30.79829805387999, 32.11661199567607, 31.5256613597885, 30.89489140761725, 29.205130496440688, 28.542540991969872, 32.870153150564875, 42.13435486951494, 36.10355742822867, 33.75044357262959, 30.64880576801079, 28.424680297786836, 28.666397242908715, 26.257920053234557, 30.32431801392522, 28.106412759021623, 27.70864833732776, 37.76373019435414, 27.353204555882257, 25.918285727479088, 25.8852260059939, 23.543545567343244, 17.330890479846857, 16.89186029673874, 19.585892613467877, 17.937457846659527, 17.02600301709026, 12.61215645338234, 7.335547960945405, 1.9493922123510856, -147.45064417779213, -125211.16872051102]"
81,[32],"[0, 15, 3, 53, 12, 18, 30, 34, 58, 29, 56, 49, 28, 50, 52, 16, 1, 48, 37, 13, 25, 45, 14, 2, 8, 59, 35, 36, 44, 43, 9, 22, 21, 24, 19, 27, 20, 47, 10, 31, 41, 40, 57, 7, 39, 23, 26, 38, 55, 42, 51, 33, 6, 54, 17, 11, 5, 4, 46]","[65.0, 28.0, 74.0, 18.0, 50.0, 8.0, 14.0, 11.0, 35.0, 16.0, 1.0, 24.0, 25.0, 8.0, 2.0, 22.0, 82.0, 18.0, 35.0, 52.0, 8.0, 17.0, 76.0, 49.0, 60.0, 0.0, 47.0, 10.0, 37.0, 15.0, 44.0, 36.0, 31.0, 44.0, 14.0, 16.0, 48.0, 12.0, 10.0, 7.0, 40.0, 37.0, 4.0, 18.0, 22.0, 18.0, 24.0, 30.0, 2.0, 23.0, 28.0, 9.0, 30.0, 43.0, 70.0, 28.0, 18.0, 24.0, 5.0]","[18.0, 103.05877532360466, 133.94473644124056, 152.06188952180017, 151.46853797046398, 729.1996463680189, 475.74748386508713, 393.63260742881846, 653.6770848605591, 21153.2827919951, 9835.427715760166, 187.33811727315515, 637.3612608269445, 131334.53067883212, 100616.86402340086, 259.69593338955383, 173.64185755377366, 146077.8826889745, 58.61647760515916, 46.850969484774396, 46.7379023504036, 69.4681835527881, 38.979253128462005, 33.354300256294664, 35.686750448920066, 37.97838901923387, 34.987341116095195, 30.274289239765494, 26.966774427812197, 29.484405408074963, 25.24969528935617, 25.47554423485417, 30.801458985573845, 20.727552643074887, 26.40788904816145, 15.056912940868642, 14.418545524938963, 12.97832861400093, 12.862615127058234, 9.98353178059915, 9.856423885241384, 15.232212192553561, 17.22841364753549, 13.955518703151029, 13.193339562654728, 11.821764976659324, 5.92024592278176, 5.436161315068603, 2.3596023489371873, 0.08482761908089742, -1.7361106101889163, -6.3373641283251345, -6.410913162326324, -6.836681207176298, -5.39339578615909, -1.3068673892994411, 6.219067669007927, -147.45064417620597, -125211.16871807829]"
82,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 56, 50, 28, 3, 46, 1, 15, 18, 48, 16, 12, 2, 14, 8, 11, 22, 13, 21, 35, 37, 7, 36, 19, 10, 44, 43, 20, 34, 31, 47, 32, 4, 26, 41, 40, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 8.0, 35.0, 17.0, 24.0, 0.0, 18.0, 14.0, 44.0, 16.0, 18.0, 2.0, 16.0, 1.0, 8.0, 25.0, 74.0, 5.0, 82.0, 28.0, 8.0, 18.0, 22.0, 50.0, 49.0, 76.0, 60.0, 28.0, 36.0, 52.0, 31.0, 47.0, 35.0, 18.0, 10.0, 14.0, 10.0, 37.0, 15.0, 48.0, 11.0, 7.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[44.0, 67.54411635934628, 98.2586700219836, 91.8660720188461, 100.2264806756857, 178.7452820395666, 198.6104030625339, 1049.561681902821, 649.5120872543498, 394.95077402845413, 355.06505869592166, 711.8873914250554, 247.8954800129723, 520.6201693938115, 55165.594935868314, 537.0131254713997, 152.55540261239548, 8719084.807442628, 115.26240632177857, 76.2101898937406, 74.00387614978669, 377.63395633161787, 78.01579028836584, 59.28851817222191, 45.31616260630306, 46.45143064667717, 47.11540628221111, 44.93136756458768, 41.30631681060129, 40.351788483355634, 37.7929147119052, 34.51347838367019, 33.35246264481651, 30.975712403394763, 29.98177338124876, 27.467320136374635, 27.02895408033129, 24.454568685368965, 25.95224614728499, 17.91836425544625, 16.60345602260392, 12.001042118607423, 7.202911289243392, 5.732562475680776, 5.7606551608667615, 7.409239591899439, 6.468837804393214, 12.39265771434907, 12.769110293943456, 14.128299952286905, 11.343970262526536, 9.619161872201996, 6.752536298118759, 3.565369961056902, 3.8812701726766683, 2.872627499164178, -2.055640949856098, -4.686938586359911, 1.309780999546355]"
83,[31],"[0, 15, 28, 48, 3, 34, 16, 26, 49, 30, 59, 23, 57, 18, 46, 14, 50, 12, 29, 2, 13, 24, 22, 21, 45, 19, 20, 27, 4, 1, 8, 7, 37, 44, 43, 35, 36, 47, 11, 58, 32, 25, 5, 41, 40, 39, 56, 53, 38, 55, 51, 42, 33, 17, 54, 6, 9, 10, 52]","[65.0, 28.0, 25.0, 18.0, 74.0, 11.0, 22.0, 24.0, 24.0, 14.0, 0.0, 18.0, 4.0, 8.0, 5.0, 76.0, 8.0, 50.0, 16.0, 49.0, 52.0, 44.0, 36.0, 31.0, 17.0, 14.0, 48.0, 16.0, 24.0, 82.0, 60.0, 18.0, 35.0, 37.0, 15.0, 47.0, 10.0, 12.0, 28.0, 35.0, 18.0, 8.0, 18.0, 40.0, 37.0, 22.0, 1.0, 18.0, 30.0, 2.0, 28.0, 23.0, 9.0, 70.0, 43.0, 30.0, 44.0, 10.0, 2.0]","[7.0, 113.91083718794269, 227.78692326538072, 150.774755167861, 136.80554595876194, 177.16947103066587, 230.55241225880386, 332.7683832259512, 238.93001924852058, 327.982259417097, 291.5492495079918, 227.67238562382335, 270.54168510631314, 255.99722128859264, 61225.2779700837, 430.4611590519489, 84098.24757151841, 160.39066768141413, 1421.601565602492, 65.09005837162621, 41.890457344033166, 39.47086643004167, 37.2574070659856, 34.036867793381134, 26.659677986024107, 26.873060362761652, 22.12589954219631, 17.367136606968675, 15.670155932792632, 10.597918390879933, 35.024003907428195, 31.859351641087414, 26.859367392016736, 23.48311230035196, 25.729509491131985, 23.154087377051635, 25.425307567145126, 17.155119843450514, 13.277873844322432, 9.517113805896589, 6.411554701329294, 11.331166774298861, 8.396531333365072, 4.2675080334849405, 13.725171075576348, 15.63730268833688, 15.466439809157276, 13.786337424614278, 11.19212610652282, 4.3288499720635905, 3.1689783855483995, 2.265659021325579, -2.1751854006604603, -9.26057038279167, -2.4150167770728004, -42.61029762968897, 61.55680374308332, 34.825574668854664, 13.3156077651747]"
84,[46],"[0, 59, 56, 16, 5, 49, 28, 25, 42, 30, 34, 24, 14, 18, 47, 52, 9, 36, 29, 1, 50, 15, 44, 8, 2, 45, 12, 11, 43, 35, 3, 13, 22, 21, 7, 48, 10, 37, 19, 20, 31, 4, 23, 26, 58, 27, 41, 40, 57, 38, 39, 32, 55, 53, 51, 6, 33, 17, 54]","[65.0, 0.0, 1.0, 22.0, 18.0, 24.0, 25.0, 8.0, 23.0, 14.0, 11.0, 44.0, 76.0, 8.0, 12.0, 2.0, 44.0, 10.0, 16.0, 82.0, 8.0, 28.0, 37.0, 60.0, 49.0, 17.0, 50.0, 28.0, 15.0, 47.0, 74.0, 52.0, 36.0, 31.0, 18.0, 18.0, 10.0, 35.0, 14.0, 48.0, 7.0, 24.0, 18.0, 24.0, 35.0, 16.0, 40.0, 37.0, 4.0, 30.0, 22.0, 18.0, 2.0, 18.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[5.0, 70.54194238352733, 103.42340082889606, 84.53314094914435, 98.20154641298464, 132.42817200659647, 525.4836464592429, 471.5287984301652, 351.8805740871352, 436.76888083377867, 212.35857138029544, 821.9767685543353, 285.3697046492055, 206.90996138008404, 268.07902094263284, 459.1223593586992, 414.36415274708224, 222.0966735775703, 7908.576497288052, 158.67406755220728, 541.7907741889254, 85.71578882304907, 64.24655001411757, 57.717724590219106, 52.69133312794722, 52.50612832687679, 49.826873457141254, 46.254766391496304, 38.09812146218698, 37.7412270212951, 36.016546871997335, 38.72080602183996, 30.845552787931, 31.282221362748018, 30.196322479008217, 27.006375827054498, 25.854219926364898, 24.00742665948574, 23.38756027692463, 14.107749551382586, 14.400133897512116, 13.944572543383487, 11.798067511418658, 10.83168110029196, 12.154944858210719, 11.219200158907746, 9.744720781385364, 14.545359991121739, 16.772832154791168, 13.508650795081667, 14.424565961070442, 11.567639886336739, 9.813144086457367, 9.099561495910333, 3.8812701726398338, 2.872627499165315, -2.0556409497947072, -4.686938586385548, 1.309780999570684]"
85,[12],"[0, 56, 57, 5, 58, 52, 28, 38, 59, 30, 55, 29, 23, 50, 9, 16, 1, 48, 15, 3, 35, 8, 18, 37, 45, 7, 49, 25, 14, 2, 13, 44, 36, 43, 22, 21, 11, 24, 19, 10, 34, 20, 31, 32, 26, 27, 41, 40, 39, 47, 42, 6, 53, 33, 51, 54, 17, 4, 46]","[65.0, 1.0, 4.0, 18.0, 35.0, 2.0, 25.0, 30.0, 0.0, 14.0, 2.0, 16.0, 18.0, 8.0, 44.0, 22.0, 82.0, 18.0, 28.0, 74.0, 47.0, 60.0, 8.0, 35.0, 17.0, 18.0, 24.0, 8.0, 76.0, 49.0, 52.0, 37.0, 10.0, 15.0, 36.0, 31.0, 28.0, 44.0, 14.0, 10.0, 11.0, 48.0, 7.0, 18.0, 24.0, 16.0, 40.0, 37.0, 22.0, 12.0, 23.0, 30.0, 18.0, 9.0, 28.0, 43.0, 70.0, 24.0, 5.0]","[50.0, 97.95115498924667, 104.06553211293057, 118.21124079594, 252.41391817749454, 217.7213956514291, 184.90242556045789, 173.53005958834723, 392.1899248937587, 646.3719940063731, 372.3980784876366, 897.2597691571192, 594.5726255095018, 202.52184891198067, 159.1355615028715, 174.5890684131973, 188.0976421719979, 21328.90588458092, 76.61300260086136, 78.3703314645827, 77.20159329472517, 59.9651827889611, 56.39007895012037, 46.360397217969876, 46.12192654442333, 39.52679746488866, 44.50516658228298, 42.44782617154124, 34.006732973961334, 49.4997116116574, 43.708948622850585, 33.886793887766544, 32.88073986648669, 31.816869087102532, 29.462215901599848, 31.390823300425836, 28.49858874083293, 24.48736577310774, 27.184596753839287, 24.370372892022715, 20.435739744971215, 18.71399387277779, 13.251667292694037, 11.902561618415348, 11.211530733504333, 10.238644556884537, 9.878921800125681, 13.560319707743474, 13.130358072885429, 13.803785361342307, 9.173866098804865, 8.580165321123786, 3.269471353138215, -0.6468263614442549, -2.821498679018987, -3.7020037199545186, -0.6444322955649113, -147.45064417596586, -125211.16872069372]"
86,[50],"[0, 59, 56, 48, 16, 18, 49, 8, 25, 28, 30, 3, 45, 34, 5, 47, 1, 35, 46, 15, 12, 29, 7, 14, 2, 13, 11, 36, 44, 43, 4, 37, 22, 21, 24, 19, 20, 27, 58, 31, 23, 32, 26, 41, 40, 57, 39, 53, 38, 55, 51, 42, 33, 17, 54, 6, 9, 10, 52]","[65.0, 0.0, 1.0, 18.0, 22.0, 8.0, 24.0, 60.0, 8.0, 25.0, 14.0, 74.0, 17.0, 11.0, 18.0, 12.0, 82.0, 47.0, 5.0, 28.0, 50.0, 16.0, 18.0, 76.0, 49.0, 52.0, 28.0, 10.0, 37.0, 15.0, 24.0, 35.0, 36.0, 31.0, 44.0, 14.0, 48.0, 16.0, 35.0, 7.0, 18.0, 18.0, 24.0, 40.0, 37.0, 4.0, 22.0, 18.0, 30.0, 2.0, 28.0, 23.0, 9.0, 70.0, 43.0, 30.0, 44.0, 10.0, 2.0]","[8.0, 68.36972901767557, 103.71219868400573, 86.40612398045272, 79.26535364942552, 98.9694463806789, 104.27050781532998, 187.6051733705884, 452.59626944979806, 1521.4352499390166, 483.52116988124, 250.28564179251293, 211.0564342384013, 222.62147402519727, 216.17173538659955, 280.64417258262984, 116.37144364182677, 193.95657839707565, 377544.3321287485, 80.49695269884633, 64.8880690071153, 252.69959227526363, 43.04513351178546, 57.38256390359918, 51.50102103099951, 41.215059505127314, 31.530673446201778, 26.15480782827373, 13.135269976465867, 19.575454156852114, 6.382997280989883, 1.8232745626519318, 5.678544165781204, 22.352184486550602, 15.061399202963106, 22.661900767127616, 11.11399470665664, 10.940747653606003, 10.238613859755926, 9.632068566721863, 8.044893504254993, 8.862183594458138, 8.497714133352126, 7.4352507016434295, 14.585612844765098, 16.93589102898814, 13.814930001371938, 13.786337424486494, 11.19212610649133, 4.328849972100425, 3.168978385545387, 2.2656590215191876, -2.1751854006806965, -9.260570382752789, -2.415016777151017, -42.61029763111563, 61.556803743769365, 34.825574668756666, 13.315607764997122]"
87,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 56, 50, 28, 3, 46, 1, 15, 18, 48, 16, 12, 2, 14, 8, 11, 22, 13, 21, 35, 37, 7, 36, 19, 10, 44, 43, 20, 34, 31, 47, 32, 4, 26, 41, 40, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 8.0, 35.0, 17.0, 24.0, 0.0, 18.0, 14.0, 44.0, 16.0, 18.0, 2.0, 16.0, 1.0, 8.0, 25.0, 74.0, 5.0, 82.0, 28.0, 8.0, 18.0, 22.0, 50.0, 49.0, 76.0, 60.0, 28.0, 36.0, 52.0, 31.0, 47.0, 35.0, 18.0, 10.0, 14.0, 10.0, 37.0, 15.0, 48.0, 11.0, 7.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[44.0, 67.54411635934628, 98.2586700219836, 91.8660720188461, 100.2264806756857, 178.7452820395666, 198.6104030625339, 1049.561681902821, 649.5120872543498, 394.95077402845413, 355.06505869592166, 711.8873914250554, 247.8954800129723, 520.6201693938115, 55165.594935868314, 537.0131254713997, 152.55540261239548, 8719084.807442628, 115.26240632177857, 76.2101898937406, 74.00387614978669, 377.63395633161787, 78.01579028836584, 59.28851817222191, 45.31616260630306, 46.45143064667717, 47.11540628221111, 44.93136756458768, 41.30631681060129, 40.351788483355634, 37.7929147119052, 34.51347838367019, 33.35246264481651, 30.975712403394763, 29.98177338124876, 27.467320136374635, 27.02895408033129, 24.454568685368965, 25.95224614728499, 17.91836425544625, 16.60345602260392, 12.001042118607423, 7.202911289243392, 5.732562475680776, 5.7606551608667615, 7.409239591899439, 6.468837804393214, 12.39265771434907, 12.769110293943456, 14.128299952286905, 11.343970262526536, 9.619161872201996, 6.752536298118759, 3.565369961056902, 3.8812701726766683, 2.872627499164178, -2.055640949856098, -4.686938586359911, 1.309780999546355]"
88,[25],"[0, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 56, 27, 9, 50, 28, 3, 46, 1, 15, 18, 48, 16, 12, 2, 14, 8, 11, 22, 13, 21, 35, 37, 7, 36, 19, 10, 44, 43, 20, 34, 31, 47, 32, 4, 26, 41, 40, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 35.0, 17.0, 24.0, 0.0, 18.0, 14.0, 44.0, 16.0, 18.0, 2.0, 1.0, 16.0, 44.0, 8.0, 25.0, 74.0, 5.0, 82.0, 28.0, 8.0, 18.0, 22.0, 50.0, 49.0, 76.0, 60.0, 28.0, 36.0, 52.0, 31.0, 47.0, 35.0, 18.0, 10.0, 14.0, 10.0, 37.0, 15.0, 48.0, 11.0, 7.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[8.0, 94.83897750450429, 99.41942562092407, 100.114013528474, 178.98339342636746, 198.63454222746057, 1049.5479057787065, 649.5252883682286, 395.05884667665373, 355.1223949446592, 878.8369201399654, 623.3041269700317, 252.59035721309178, 699.4616420679347, 55165.59493586905, 537.0131254720854, 152.55540261238457, 8719084.807967957, 115.26240632189499, 76.2101898937497, 74.00387614978942, 377.6339563256125, 78.01579028826033, 59.28851817228558, 45.31616260628896, 46.4514306466824, 47.115406282188374, 44.931367564616785, 41.30631681056491, 40.35178848324195, 37.79291471171511, 34.51347838365655, 33.35246264487472, 30.975712403109863, 29.981773380940442, 27.467320136302785, 27.028954080263986, 24.45456868547583, 25.95224614727544, 17.91836425548263, 16.603456022537525, 12.001042118437347, 7.202911289040575, 5.732562475700558, 5.760655161269895, 7.409239592056782, 6.468837804421181, 12.392657714327015, 12.76911029391185, 14.128299952145706, 11.34397026249152, 9.61916187186321, 6.752536298021216, 3.5653699609687948, 3.881270172653249, 2.872627499263995, -2.055640949707623, -4.686938586298918, 1.3097809996788001]"
