random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 2, 4, 6, 8, 3, 59, 17, 55, 32, 45, 54, 47, 58, 49, 33, 36, 26, 48, 16, 12, 13, 15, 14, 31, 46, 43, 50, 22, 29, 27, 10, 5, 11, 9, 57, 34, 52, 30, 25, 51, 21, 7, 56, 53, 18, 35, 24, 20, 38, 41, 37, 39, 42, 44, 40, 23, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 2.0, 15.0, 0.0, 0.0, 25.0, 0.0, 15.0, 0.0, 0.0, 4.0, 15.0, 0.0, 39.0, 5.0, 0.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 2.0, 79.0, 24.0, 95.0, 29.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 80.9990463256836, 94.99903106689453, 94.99862670898438, 94.99899291992188, 67.66992950439453, 80.9997329711914, 94.99800109863281, 92.44927215576172, 66.6149673461914, 75.62776184082031, 66.30174255371094, 66.17446899414062, 19.766315460205078, 74.57624053955078, 68.64148712158203, 62.711971282958984, 22.19825553894043, 27.76194190979004, 21.14031219482422, 30.5105037689209, 37.2896614074707, 46.96940994262695, 37.513511657714844, 24.75277328491211, 18.1247615814209, 15.872146606445312, 60.52050018310547, 14.702840805053711, 9.813325881958008, 7.258460521697998, 6.213480472564697, 6.53387975692749, 20.97774887084961, 20.511159896850586, 80.58626556396484, 16.842567443847656, 8.078363418579102, 4.268491744995117, 3.293550968170166, 3.7771356105804443, 1.8494462966918945, 2.4834301471710205, 0.5981408357620239, 0.33858659863471985, 0.33784034848213196, 0.33849817514419556, 0.19106444716453552, 0.10215826332569122, 0.21771353483200073, 0.01864674687385559, 1.8020527362823486, 0.43807247281074524, 0.0301368311047554, 0.016493283212184906, 0.0024860978592187166, -0.006484620273113251, -0.007354963105171919, -0.23549409210681915]"
76,[23],"[0, 1, 2, 31, 7, 16, 13, 4, 55, 59, 12, 32, 3, 38, 8, 54, 48, 9, 49, 43, 52, 50, 5, 22, 17, 15, 21, 6, 58, 14, 27, 57, 46, 47, 36, 28, 34, 10, 11, 53, 25, 37, 30, 51, 29, 26, 35, 56, 39, 45, 18, 44, 20, 42, 24, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 2.0, 0.0, 39.0, 15.0, 5.0, 5.0, 0.0, 0.0, 15.0, 29.0, 15.0, 0.0, 0.0, 4.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 25.0, 0.0, 7.0, 0.0, 79.0, 95.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 55.20302963256836, 49.5027961730957, 87.2396469116211, 72.55198669433594, 69.70149230957031, 70.10536193847656, 75.42432403564453, 76.32708740234375, 79.40806579589844, 65.93177032470703, 40.20631790161133, 34.470863342285156, 51.79008102416992, 40.28285598754883, 42.28068923950195, 39.38372802734375, 33.52260971069336, 54.76194763183594, 53.7559814453125, 59.28835678100586, 58.70924377441406, 46.42692947387695, 30.90678596496582, 39.86943435668945, 76.78736114501953, 32.925987243652344, 28.104576110839844, 20.848167419433594, 12.859928131103516, 13.83620548248291, 14.694090843200684, 8.053932189941406, 7.4521164894104, 6.320333957672119, 13.304556846618652, 4.292720794677734, 1.915952444076538, 2.8646018505096436, 1.8481236696243286, 2.4967055320739746, 2.8612232208251953, 2.9157776832580566, 1.3552043437957764, 1.0915111303329468, 1.2796493768692017, 1.3325275182724, 0.6366863250732422, 0.025384483858942986, 0.5772421956062317, 0.01837317645549774, 0.007575586903840303, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
77,[51],"[0, 1, 2, 12, 32, 5, 6, 27, 11, 59, 8, 15, 9, 31, 36, 55, 3, 46, 48, 13, 25, 4, 16, 47, 50, 34, 18, 58, 22, 21, 49, 7, 52, 10, 57, 30, 54, 28, 17, 37, 53, 29, 26, 45, 56, 38, 43, 20, 33, 14, 35, 42, 44, 39, 24, 23, 40, 41, 19]","[81.0, 95.0, 6.0, 39.0, 15.0, 24.0, 0.0, 2.0, 95.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 2.0, 5.0, 0.0, 15.0, 5.0, 0.0, 0.0, 0.0, 25.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 79.0, 0.0, 13.0, 0.0, 7.0, 0.0, 0.0, 0.0, 3.0, 4.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99888610839844, 64.13097381591797, 94.99877166748047, 78.54655456542969, 70.13819885253906, 49.948055267333984, 83.25305938720703, 76.49559783935547, 67.82530212402344, 36.23735427856445, 41.70283126831055, 32.391319274902344, 27.217002868652344, 31.534629821777344, 29.563982009887695, 18.996845245361328, 9.769576072692871, 6.304407596588135, 5.110268592834473, 5.625024795532227, 23.36811065673828, 5.147718906402588, 5.483980178833008, 14.093205451965332, 9.73455810546875, 17.50899314880371, 18.623395919799805, 13.806238174438477, 6.510571002960205, 5.166737079620361, 15.559942245483398, 2.0178468227386475, 2.289856433868408, 2.0500030517578125, 1.8112021684646606, 0.5883690118789673, 1.5059465169906616, 0.32079559564590454, 0.37902727723121643, 0.2686591148376465, 0.3143976926803589, 0.5751219987869263, 1.0528920888900757, 0.37071019411087036, 0.5218303203582764, 0.7428268790245056, 0.32654494047164917, 0.272674560546875, -0.0034464062191545963, -0.0004797048750333488, 0.00109635922126472, 0.006338099483400583, -0.04964635521173477, -0.06987567991018295, -0.23549409210681915]"
78,[52],"[0, 6, 2, 3, 26, 27, 49, 55, 59, 48, 10, 46, 28, 47, 50, 32, 42, 17, 36, 1, 4, 5, 11, 15, 9, 57, 31, 16, 58, 7, 12, 13, 21, 25, 30, 54, 56, 8, 29, 34, 24, 45, 38, 51, 37, 53, 43, 33, 35, 14, 18, 22, 44, 41, 20, 23, 39, 40, 19]","[81.0, 0.0, 6.0, 5.0, 4.0, 2.0, 15.0, 2.0, 0.0, 15.0, 79.0, 0.0, 7.0, 25.0, 4.0, 15.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 95.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 5.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 80.9989013671875, 80.99853515625, 74.13557434082031, 80.95233154296875, 80.9944839477539, 67.68997955322266, 77.3963623046875, 25.546276092529297, 53.694313049316406, 46.240928649902344, 13.910503387451172, 16.489521026611328, 12.336830139160156, 19.913745880126953, 13.848368644714355, 8.932513236999512, 6.016741752624512, 73.46748352050781, 77.91264343261719, 54.06583786010742, 82.77117156982422, 72.31806182861328, 31.58246421813965, 43.42039108276367, 30.981605529785156, 38.560428619384766, 23.287860870361328, 18.400413513183594, 22.690401077270508, 6.685492992401123, 6.381133556365967, 4.504580497741699, 2.9991092681884766, 4.138607025146484, 1.4650393724441528, 0.2654062509536743, 0.8966643810272217, 1.164159893989563, 0.366281121969223, 0.3228161036968231, 1.524461030960083, 1.9942818880081177, 4.354456901550293, 0.5979111194610596, 0.9247941970825195, 1.465436339378357, 0.7693719863891602, 0.3657556474208832, 0.2051076591014862, -0.0020350171253085136, -0.10045415163040161, -0.05474085733294487, 0.0006198014016263187, -0.02537856437265873, 0.0021121015306562185, -0.23549409210681915]"
79,[9],"[0, 1, 2, 4, 34, 6, 17, 15, 13, 55, 12, 32, 57, 42, 3, 43, 26, 8, 52, 48, 50, 31, 10, 47, 11, 5, 16, 58, 7, 18, 46, 21, 59, 49, 25, 30, 56, 28, 27, 54, 24, 36, 45, 53, 29, 38, 37, 20, 35, 14, 22, 44, 23, 39, 40, 41, 51, 33, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 39.0, 15.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 15.0, 4.0, 0.0, 79.0, 25.0, 95.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 13.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[29.0, 80.99906921386719, 94.99910736083984, 94.99523162841797, 94.99303436279297, 74.94377136230469, 94.99894714355469, 80.46455383300781, 72.83142852783203, 66.65695190429688, 89.5798110961914, 76.57498931884766, 75.9045181274414, 54.575618743896484, 43.90329360961914, 63.3221435546875, 72.15703582763672, 29.364591598510742, 20.592185974121094, 13.051350593566895, 14.904035568237305, 12.215076446533203, 11.681390762329102, 14.073286056518555, 25.846960067749023, 58.93221664428711, 30.455595016479492, 51.93096160888672, 15.780906677246094, 7.8701491355896, 10.52919864654541, 7.954867839813232, 6.841546535491943, 8.70185375213623, 4.230754375457764, 4.001185417175293, 7.797788619995117, 4.385647296905518, 7.387818813323975, 3.857320547103882, 0.3357492685317993, 0.5214883685112, 0.5759777426719666, 1.7384262084960938, 2.0044713020324707, 0.4803347587585449, 1.0674277544021606, 0.6118580102920532, 0.5175847411155701, 0.9131184816360474, 0.2365512102842331, 0.004836291540414095, -0.003259149845689535, -0.034228261560201645, -0.010944338515400887, -0.029165172949433327, -0.11349735409021378, -0.044832877814769745, -0.23549409210681915]"
80,[17],"[0, 1, 2, 34, 6, 11, 57, 3, 15, 4, 5, 12, 31, 46, 48, 7, 59, 47, 13, 52, 36, 25, 50, 32, 8, 58, 10, 9, 16, 54, 18, 21, 49, 37, 38, 29, 55, 28, 27, 30, 51, 43, 35, 26, 56, 53, 45, 42, 19, 14, 22, 24, 20, 39, 23, 44, 40, 33, 41]","[81.0, 95.0, 6.0, 0.0, 0.0, 95.0, 0.0, 5.0, 0.0, 0.0, 24.0, 39.0, 0.0, 0.0, 15.0, 0.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 79.0, 29.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 5.0, 3.0, 2.0, 7.0, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99895477294922, 78.78041076660156, 85.6650161743164, 79.09709167480469, 72.80242156982422, 60.7987174987793, 9.114265441894531, 25.00813102722168, 31.644100189208984, 31.139122009277344, 31.23100471496582, 24.6905460357666, 12.164855003356934, 8.531950950622559, 17.477615356445312, 11.90114688873291, 14.405248641967773, 14.692508697509766, 14.442192077636719, 8.341439247131348, 4.0057902336120605, 1.8543118238449097, 1.370208740234375, 70.16492462158203, 16.983015060424805, 7.899965763092041, 7.733473300933838, 8.082411766052246, 14.79588794708252, 0.7776674032211304, 0.7257536053657532, 1.6358592510223389, 11.626294136047363, 3.0506856441497803, 4.859314441680908, 1.9868942499160767, 2.690692186355591, 1.430292010307312, 0.5455518364906311, 0.7086957097053528, 1.0129033327102661, 5.173755168914795, 1.434088110923767, 0.19652269780635834, 0.29338788986206055, 0.8826107382774353, 0.4156103730201721, 0.053094133734703064, 0.0633445605635643, 0.15607252717018127, 0.016545498743653297, 0.15603595972061157, -0.006629263982176781, 0.08429616689682007, -0.09136123210191727]"
81,[32],"[0, 6, 2, 3, 12, 26, 55, 27, 15, 9, 14, 42, 50, 48, 49, 31, 46, 47, 59, 57, 25, 52, 43, 10, 11, 13, 5, 1, 7, 4, 16, 18, 22, 21, 53, 30, 58, 56, 28, 45, 54, 8, 17, 29, 20, 36, 34, 51, 38, 37, 35, 23, 24, 44, 39, 40, 41, 33, 19]","[81.0, 0.0, 6.0, 5.0, 39.0, 4.0, 2.0, 2.0, 0.0, 29.0, 9.0, 0.0, 4.0, 15.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 95.0, 5.0, 24.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 80.9991455078125, 80.9990234375, 80.99889373779297, 80.99898529052734, 80.99844360351562, 52.807804107666016, 48.60076904296875, 44.88395690917969, 56.42195510864258, 43.36845397949219, 34.42317581176758, 27.936498641967773, 33.20903015136719, 35.90267562866211, 23.599559783935547, 30.49579429626465, 26.803955078125, 38.20895004272461, 18.298486709594727, 20.957256317138672, 23.27292251586914, 15.431645393371582, 14.61771011352539, 66.95489501953125, 67.50057220458984, 94.99776458740234, 19.8100643157959, 81.8097915649414, 39.34126663208008, 21.284727096557617, 24.68783950805664, 24.787965774536133, 25.005863189697266, 5.109000205993652, 4.041872978210449, 3.0889980792999268, 2.6715948581695557, 4.136580944061279, 3.1660211086273193, 2.447136640548706, 1.252203106880188, 1.2839163541793823, 3.0080857276916504, 0.5416374802589417, 0.16830159723758698, 0.33309388160705566, 0.062249019742012024, 0.21594078838825226, 1.4771029949188232, 1.5210624933242798, 0.016270503401756287, 0.012387837283313274, -0.0018926272168755531, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
82,[9],"[0, 1, 2, 4, 34, 6, 17, 15, 13, 55, 12, 32, 57, 42, 3, 43, 26, 8, 52, 48, 50, 31, 10, 47, 11, 5, 16, 58, 7, 18, 46, 21, 59, 49, 25, 30, 56, 28, 27, 54, 24, 36, 45, 53, 29, 38, 37, 20, 35, 14, 22, 44, 23, 39, 40, 41, 51, 33, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 39.0, 15.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 15.0, 4.0, 0.0, 79.0, 25.0, 95.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 13.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[29.0, 80.99906921386719, 94.99910736083984, 94.99523162841797, 94.99303436279297, 74.94377136230469, 94.99894714355469, 80.46455383300781, 72.83142852783203, 66.65695190429688, 89.5798110961914, 76.57498931884766, 75.9045181274414, 54.575618743896484, 43.90329360961914, 63.3221435546875, 72.15703582763672, 29.364591598510742, 20.592185974121094, 13.051350593566895, 14.904035568237305, 12.215076446533203, 11.681390762329102, 14.073286056518555, 25.846960067749023, 58.93221664428711, 30.455595016479492, 51.93096160888672, 15.780906677246094, 7.8701491355896, 10.52919864654541, 7.954867839813232, 6.841546535491943, 8.70185375213623, 4.230754375457764, 4.001185417175293, 7.797788619995117, 4.385647296905518, 7.387818813323975, 3.857320547103882, 0.3357492685317993, 0.5214883685112, 0.5759777426719666, 1.7384262084960938, 2.0044713020324707, 0.4803347587585449, 1.0674277544021606, 0.6118580102920532, 0.5175847411155701, 0.9131184816360474, 0.2365512102842331, 0.004836291540414095, -0.003259149845689535, -0.034228261560201645, -0.010944338515400887, -0.029165172949433327, -0.11349735409021378, -0.044832877814769745, -0.23549409210681915]"
83,[31],"[0, 6, 3, 26, 27, 11, 55, 5, 15, 48, 28, 25, 46, 59, 10, 47, 50, 2, 54, 52, 18, 16, 12, 13, 4, 29, 30, 23, 1, 57, 9, 49, 22, 21, 7, 58, 56, 17, 36, 8, 34, 32, 45, 53, 51, 38, 37, 35, 43, 14, 44, 42, 20, 24, 39, 40, 41, 33, 19]","[81.0, 0.0, 5.0, 4.0, 2.0, 95.0, 2.0, 24.0, 0.0, 15.0, 7.0, 0.0, 0.0, 0.0, 79.0, 25.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 39.0, 5.0, 0.0, 3.0, 13.0, 0.0, 95.0, 0.0, 29.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 80.99889373779297, 48.086509704589844, 79.9820327758789, 55.04063034057617, 94.99667358398438, 66.15811157226562, 41.791290283203125, 37.584537506103516, 27.81549835205078, 22.009597778320312, 22.66750144958496, 16.884233474731445, 12.303666114807129, 13.038552284240723, 8.30513858795166, 8.797123908996582, 9.36308765411377, 6.922894477844238, 8.130255699157715, 8.28873062133789, 78.42381286621094, 4.468955039978027, 4.510700225830078, 3.994192600250244, 1.6538740396499634, 2.3247311115264893, 70.92279815673828, 78.78130340576172, 17.938642501831055, 15.85193157196045, 15.819106101989746, 14.104168891906738, 4.175278186798096, 2.203026294708252, 0.9250033497810364, 4.0432634353637695, 2.0578432083129883, 0.9290124773979187, 0.9434507489204407, 0.5000258088111877, 0.12310145050287247, 0.22976958751678467, 0.6103970408439636, 2.074286460876465, 0.40807273983955383, 0.9583790302276611, 0.9745710492134094, 0.09954927861690521, -0.0003299015515949577, 0.6365393400192261, -0.011464017443358898, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
84,[46],"[0, 6, 1, 12, 9, 17, 55, 3, 49, 58, 32, 27, 11, 2, 59, 8, 15, 4, 57, 34, 5, 7, 16, 13, 31, 21, 10, 52, 48, 36, 50, 47, 25, 26, 54, 30, 56, 28, 53, 45, 18, 24, 29, 22, 38, 41, 37, 51, 43, 35, 14, 42, 20, 44, 23, 39, 40, 33, 19]","[81.0, 0.0, 95.0, 39.0, 29.0, 0.0, 2.0, 5.0, 15.0, 0.0, 15.0, 2.0, 95.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 5.0, 0.0, 0.0, 79.0, 0.0, 15.0, 0.0, 4.0, 25.0, 0.0, 4.0, 0.0, 13.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 94.99890899658203, 86.2789535522461, 94.99891662597656, 94.99883270263672, 59.99861145019531, 43.66530227661133, 41.08084487915039, 42.314720153808594, 68.88470458984375, 68.64649200439453, 40.50216293334961, 44.83935546875, 94.14361572265625, 58.26072692871094, 63.41608428955078, 80.25326538085938, 46.21708679199219, 49.6094856262207, 35.34660720825195, 21.466171264648438, 25.725191116333008, 14.165002822875977, 20.21964454650879, 3.3266046047210693, 8.886387825012207, 3.375689744949341, 13.006840705871582, 12.624783515930176, 13.401655197143555, 4.6448073387146, 1.9986950159072876, 4.048646926879883, 3.9981296062469482, 8.163884162902832, 2.797670364379883, 0.6522067189216614, 0.18552276492118835, 0.33664578199386597, 0.16189078986644745, 0.3554895222187042, 0.260006844997406, 0.10141304135322571, 2.345313787460327, 0.946125328540802, 0.5324962735176086, 0.9898602366447449, 0.6859943866729736, 0.07066638767719269, -0.00020912055333610624, 0.6832134127616882, 0.13447706401348114, -0.005973562132567167, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
85,[12],"[0, 6, 3, 1, 17, 2, 47, 9, 49, 58, 11, 59, 5, 7, 50, 14, 15, 48, 42, 57, 16, 31, 13, 34, 4, 21, 46, 52, 55, 25, 10, 8, 32, 54, 18, 36, 45, 53, 29, 28, 30, 27, 56, 22, 26, 20, 51, 35, 24, 43, 44, 23, 37, 41, 40, 39, 38, 33, 19]","[81.0, 0.0, 5.0, 95.0, 0.0, 6.0, 25.0, 29.0, 15.0, 0.0, 95.0, 0.0, 24.0, 0.0, 4.0, 9.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 79.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 7.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[39.0, 80.99911499023438, 80.99897003173828, 80.99717712402344, 83.56605529785156, 68.9159164428711, 88.84359741210938, 82.68232727050781, 62.155757904052734, 88.49855041503906, 60.29469299316406, 38.54692459106445, 94.99465942382812, 94.7735824584961, 37.682289123535156, 44.42127227783203, 29.45313835144043, 28.746475219726562, 21.179216384887695, 28.795970916748047, 25.38093376159668, 28.03680419921875, 25.799976348876953, 20.969533920288086, 29.153810501098633, 23.396265029907227, 15.727412223815918, 8.04576587677002, 6.195679664611816, 15.085790634155273, 4.366786479949951, 1.9271351099014282, 1.124094843864441, 0.9889901876449585, 0.16707497835159302, 0.3651345372200012, 0.411259263753891, 0.058175478130578995, 0.6727993488311768, 1.0912343263626099, 5.225788593292236, 9.851961135864258, 1.1797654628753662, 0.35615113377571106, 0.8725425004959106, 1.0236482620239258, 0.7078717350959778, 0.09484978020191193, 0.008758172392845154, -0.0011204553302377462, -0.0005951983039267361, -0.039444535970687866, -0.0788184106349945, -0.054911673069000244, -0.07273198664188385, -0.07608366757631302, -0.0021421366836875677, -0.044832877814769745, -0.23549409210681915]"
86,[50],"[0, 6, 2, 3, 13, 26, 27, 49, 11, 46, 55, 59, 10, 31, 5, 7, 15, 30, 22, 14, 54, 16, 4, 52, 48, 47, 25, 32, 17, 12, 1, 9, 58, 57, 21, 56, 53, 28, 18, 29, 34, 8, 20, 43, 45, 51, 36, 35, 24, 42, 44, 23, 37, 41, 40, 39, 38, 33, 19]","[81.0, 0.0, 6.0, 5.0, 5.0, 4.0, 2.0, 15.0, 95.0, 0.0, 2.0, 0.0, 79.0, 0.0, 24.0, 0.0, 0.0, 13.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 15.0, 25.0, 0.0, 15.0, 0.0, 39.0, 95.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[4.0, 80.99900817871094, 80.99893951416016, 80.99890899658203, 80.99880981445312, 80.99828338623047, 79.06672668457031, 75.994873046875, 75.97953796386719, 75.25556182861328, 94.99799346923828, 56.140254974365234, 67.7815170288086, 50.72526168823242, 67.26980590820312, 22.940725326538086, 30.122167587280273, 15.384367942810059, 10.82272720336914, 21.398799896240234, 13.335885047912598, 11.763720512390137, 7.9423394203186035, 7.823639392852783, 7.120919704437256, 11.98619556427002, 5.551819324493408, 7.44684362411499, 6.3865838050842285, 5.516302585601807, 4.644488334655762, 70.43145751953125, 69.95011901855469, 11.413839340209961, 12.19538402557373, 6.779139041900635, 3.492542266845703, 3.7861196994781494, 1.0003403425216675, 2.7610325813293457, 2.017646312713623, 1.346194863319397, 1.5071901082992554, 0.8820964097976685, 0.6995958089828491, 0.8022160530090332, 0.3056674599647522, 0.09484978020191193, 0.00849722046405077, 6.194911111379042e-05, -0.0005951983039267361, -0.039444535970687866, -0.0788184106349945, -0.054911673069000244, -0.07273198664188385, -0.07608366757631302, -0.0021421366836875677, -0.044832877814769745, -0.23549409210681915]"
87,[9],"[0, 1, 2, 4, 34, 6, 17, 15, 13, 55, 12, 32, 57, 42, 3, 43, 26, 8, 52, 48, 50, 31, 10, 47, 11, 5, 16, 58, 7, 18, 46, 21, 59, 49, 25, 30, 56, 28, 27, 54, 24, 36, 45, 53, 29, 38, 37, 20, 35, 14, 22, 44, 23, 39, 40, 41, 51, 33, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 39.0, 15.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 15.0, 4.0, 0.0, 79.0, 25.0, 95.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 13.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[29.0, 80.99906921386719, 94.99910736083984, 94.99523162841797, 94.99303436279297, 74.94377136230469, 94.99894714355469, 80.46455383300781, 72.83142852783203, 66.65695190429688, 89.5798110961914, 76.57498931884766, 75.9045181274414, 54.575618743896484, 43.90329360961914, 63.3221435546875, 72.15703582763672, 29.364591598510742, 20.592185974121094, 13.051350593566895, 14.904035568237305, 12.215076446533203, 11.681390762329102, 14.073286056518555, 25.846960067749023, 58.93221664428711, 30.455595016479492, 51.93096160888672, 15.780906677246094, 7.8701491355896, 10.52919864654541, 7.954867839813232, 6.841546535491943, 8.70185375213623, 4.230754375457764, 4.001185417175293, 7.797788619995117, 4.385647296905518, 7.387818813323975, 3.857320547103882, 0.3357492685317993, 0.5214883685112, 0.5759777426719666, 1.7384262084960938, 2.0044713020324707, 0.4803347587585449, 1.0674277544021606, 0.6118580102920532, 0.5175847411155701, 0.9131184816360474, 0.2365512102842331, 0.004836291540414095, -0.003259149845689535, -0.034228261560201645, -0.010944338515400887, -0.029165172949433327, -0.11349735409021378, -0.044832877814769745, -0.23549409210681915]"
