random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 30, 9, 28, 46, 10, 56, 7, 6, 4, 58, 15, 22, 26, 18, 35, 25, 37, 21, 19, 24, 27, 1, 8, 11, 2, 36, 20, 32, 13, 14, 44, 31, 43, 38, 17, 42, 41, 40, 53, 39, 33, 57, 55, 47, 51, 54, 50]","[62.0, 0.0, 0.0, 42.0, 0.0, 5.0, 73.0, 69.0, 93.0, 31.0, 0.0, 1.0, 3.0, 89.0, 0.0, 0.0, 91.0, 0.0, 49.0, 88.0, 33.0, 0.0, 0.0, 42.0, 1.0, 53.0, 3.0, 39.0, 10.0, 46.0, 21.0, 38.0, 2.0, 83.0, 73.0, 92.0, 73.0, 3.0, 16.0, 82.0, 51.0, 91.0, 1.0, 23.0, 0.0, 11.0, 16.0, 4.0, 0.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 96.20106211883524, 100.6847953821802, 84.66366026045849, 149.72728211398092, 157.19687038546053, 156.23242200105133, 197.56315729154488, 163.21878776072924, 109.47206690430644, 963.9650149867526, 19158.31940651767, 9470.168110173669, 715.7627018385826, 816.34116382557, 1615.8539325618585, 159.31828933650763, 930.7477117229089, 128.87477183868072, 70.62506069823121, 62.52899816145219, 63.44986021782617, 42.69224011578824, 61.30931523817283, 45.72170039794575, 40.22304082579723, 40.23897351647345, 35.11141056539398, 32.15224105988614, 27.430995958723358, 23.81421754258085, 20.729926191212144, 20.57171574323621, 20.037972999617523, 34.01632290540675, 28.31411571913378, 24.399859247636755, 25.2266533761794, 21.929251704070055, 19.48447606741084, 22.66296011377071, 27.8681821403473, 30.046896494277696, 22.06851089879912, 19.10897220901309, 7.0369029855097125, 2.9238863619694726, 1.580424382582386, -1.5300086837609683, -2.240165327351697, -4.693792565188957, -3.743757092070126, -7.139383128911007, -11.698439655685021, -10.112180574642082, -14.92992436902312, -15.328581753180671, -17.92432099706204, -5292.939113417836]"
77,[51],"[0, 59, 48, 49, 45, 25, 18, 28, 16, 23, 30, 34, 12, 52, 9, 46, 37, 29, 10, 3, 4, 22, 13, 21, 26, 15, 24, 2, 14, 50, 19, 31, 35, 20, 36, 32, 27, 6, 5, 17, 42, 8, 11, 1, 7, 44, 43, 58, 57, 38, 41, 40, 55, 54, 39, 53, 33, 47, 56]","[62.0, 0.0, 0.0, 42.0, 0.0, 39.0, 53.0, 0.0, 93.0, 2.0, 3.0, 5.0, 31.0, 0.0, 89.0, 0.0, 10.0, 1.0, 91.0, 69.0, 33.0, 42.0, 51.0, 46.0, 1.0, 0.0, 38.0, 73.0, 91.0, 0.0, 21.0, 23.0, 3.0, 16.0, 3.0, 82.0, 2.0, 88.0, 73.0, 16.0, 4.0, 73.0, 92.0, 83.0, 49.0, 1.0, 0.0, 0.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 81.52378315252025, 92.35669879918221, 81.26302825131418, 116.02500676015501, 177.78527831061325, 190.13857940866652, 382.5277089837622, 181.34180159864073, 169.9792815880392, 239.89143140184098, 195.96267510982187, 586.7389575249731, 3425.9931792974103, 2527.2120853771266, 11029.63163932773, 179.1424691650442, 513803.6148050946, 96.97827869073818, 87.85172571817456, 43.53718950304985, 41.92195366024026, 40.72276924149344, 38.584212326121204, 36.980458110233926, 42.92909154029852, 32.0507700267864, 27.745646073151615, 39.97448895622253, 254.47347324743046, 27.839984861166275, 27.609906959527166, 25.592955452469152, 21.70981884218817, 19.22615074375671, 16.66364346590078, 12.115754091299593, 12.388228756977217, 45.14937483062253, 13.584167910176255, 12.959626862955258, 11.315199696991126, 23.74662666448065, 39.8652380400692, 41.67224529683572, 30.26763226437857, 22.12736393611459, 9.353867338409906, -1.8692275482431953, -10.01432569341193, -12.17263618157088, -11.710642435996899, -11.13026401027059, -12.549714974040263, -15.341616263299812, -18.03214216656748, -16.649723448128196, -20.65119281304053, -43.02130563598599]"
78,[52],"[0, 59, 30, 45, 36, 15, 16, 18, 5, 23, 50, 8, 27, 9, 48, 4, 10, 12, 25, 29, 34, 1, 7, 22, 21, 24, 2, 11, 46, 6, 19, 35, 20, 32, 14, 13, 31, 44, 49, 3, 43, 37, 58, 42, 26, 38, 57, 17, 41, 55, 40, 54, 39, 53, 33, 51, 47, 28, 56]","[62.0, 0.0, 3.0, 0.0, 3.0, 0.0, 93.0, 53.0, 73.0, 2.0, 0.0, 73.0, 2.0, 89.0, 0.0, 33.0, 91.0, 31.0, 39.0, 1.0, 5.0, 83.0, 49.0, 42.0, 46.0, 38.0, 73.0, 92.0, 0.0, 88.0, 21.0, 3.0, 16.0, 82.0, 91.0, 51.0, 23.0, 1.0, 42.0, 69.0, 0.0, 10.0, 0.0, 4.0, 1.0, 11.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 86.6563770696234, 93.18705095733443, 84.97146480329175, 97.73791362883951, 110.36900578983239, 254.7576992284392, 1081.594471622817, 587.9136007904299, 417.0159018816651, 434.95835206782215, 145.4037998862109, 125.60618069428904, 333.88630961414515, 12093.808779367653, 168.60879525926794, 108.97143811530623, 119.64487051933975, 146.15445232646744, 5722.033303740231, 68.4405054851486, 54.85510601349779, 60.60528321853417, 32.80853884410453, 35.46187497787105, 35.19389939947109, 32.404352848752524, 31.06578098389241, 36127.662055155124, 29.160979140879014, 29.21812569128774, 28.13723230670803, 28.40937779169144, 10.557852349138933, 8.897657608174889, 14.595299439608425, 19.531888624982017, 18.910501826999685, 12.928546584313786, 27.44718277928414, 8.284701414345932, -5.013857404506389, -6.131030660980834, -13.427511801151013, -12.810768843184896, -11.964500791820726, -16.583633443961517, -17.905714863670788, -16.897355050026192, -15.378458789071964, -14.100061284750865, -15.616789388532233, -17.803133577250943, -19.85230102428168, -17.971560577507546, -18.54454928536648, -22.181917315731123, -17.591767474000314, -43.02130563595859]"
79,[9],"[0, 50, 46, 10, 59, 52, 24, 16, 3, 5, 12, 29, 28, 25, 54, 30, 8, 48, 1, 15, 35, 7, 4, 45, 23, 6, 11, 2, 34, 32, 44, 20, 18, 19, 22, 21, 14, 13, 31, 49, 36, 43, 42, 37, 58, 26, 57, 27, 38, 17, 55, 41, 40, 39, 53, 33, 51, 47, 56]","[62.0, 0.0, 0.0, 91.0, 0.0, 0.0, 38.0, 93.0, 69.0, 73.0, 31.0, 1.0, 0.0, 39.0, 0.0, 3.0, 73.0, 0.0, 83.0, 0.0, 3.0, 49.0, 33.0, 0.0, 2.0, 88.0, 92.0, 73.0, 5.0, 82.0, 1.0, 16.0, 53.0, 21.0, 42.0, 46.0, 91.0, 51.0, 23.0, 42.0, 3.0, 0.0, 4.0, 10.0, 0.0, 1.0, 0.0, 2.0, 11.0, 16.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[89.0, 89.74599535416196, 131.85547335244834, 80.08936339623878, 119.94655039549811, 129.1687868932307, 110.14450592639632, 114.21120786034027, 104.81109544399952, 108.6932674165127, 88.57822081753278, 328.76548631630067, 360.1686157606281, 470.5800114030495, 263.38746042841456, 235.7156485466819, 223.06690597504863, 3434.115383187506, 127.56898152163691, 84.58255114524945, 89.5022279344754, 76.60700028336214, 69.81192623885497, 66.20704900150426, 53.17777952921752, 48.00012137217345, 31.358743139715614, 37.3422622940382, 50.162695127051755, 27.664863974751675, 24.086456174309937, 23.374228106034025, 20.42601746112362, 20.383099543925283, 20.484969421252003, 25.267703156021526, 17.488769127195354, 31.91072475208071, 28.32682386087346, 26.408085421417034, 21.18393092557551, 21.339323117195285, 4.997969759784681, 0.2597276248903384, 0.8684478202651462, -6.1020492596427545, -5.749682540393771, -5.471758830521516, -7.3421743825615025, -12.118262000960243, -11.616473182095802, -13.281190046884173, -12.5882631683081, -17.286594489892288, -19.815103688380105, -17.438693865653754, -17.875672805632046, -20.651192813049626, -43.02130563596871]"
80,[17],"[0, 16, 45, 3, 50, 12, 9, 18, 25, 59, 29, 30, 28, 52, 23, 46, 48, 58, 10, 4, 22, 21, 24, 13, 49, 15, 26, 2, 14, 31, 34, 19, 35, 20, 32, 36, 6, 5, 8, 11, 1, 7, 44, 43, 42, 37, 27, 38, 57, 41, 40, 55, 54, 39, 53, 33, 51, 47, 56]","[62.0, 93.0, 0.0, 69.0, 0.0, 31.0, 89.0, 53.0, 39.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 91.0, 33.0, 42.0, 46.0, 38.0, 51.0, 42.0, 0.0, 1.0, 73.0, 91.0, 23.0, 5.0, 21.0, 3.0, 16.0, 82.0, 3.0, 88.0, 73.0, 73.0, 92.0, 83.0, 49.0, 1.0, 0.0, 4.0, 10.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 71.2010805918089, 90.7993792736543, 111.74579124113477, 110.64643534722262, 103.76039069437303, 412.4529982678432, 369.0750798329589, 796.4089525628689, 1496.4952053670586, 2099.694456106801, 1853.1830001720898, 1201.0412841276536, 1495.8825087474127, 727.3520743116064, 52272.6369392105, 31916.696530837562, 905.6089567947703, 87.67978080491042, 48.665224800403124, 42.98004752762193, 39.6220036519902, 38.33643043125421, 36.383335247780906, 37.01456082319997, 36.278838519476196, 45.28611225266893, 30.229906479539554, 40.71762430629924, 32.83499483441547, 30.47559232973199, 28.170192001128044, 23.540237898246694, 20.52117674721166, 19.311863158781932, 19.27477835066395, 13.180132174171163, 46.141232801117404, 12.10117721602171, 27.700376427661197, 36.00065521184455, 40.513854080807135, 28.955239850203313, 17.8240486470039, -0.9039418578706133, -1.2811331822444245, -6.824952491877269, -10.062693590060611, -11.079817386766479, -15.69701197673512, -14.597779822288459, -13.036207878174345, -14.725019509054842, -17.286594489884784, -19.815103688393975, -17.438693865653526, -17.875672805621814, -20.651192813052127, -43.021305635976326]"
81,[32],"[0, 25, 57, 59, 14, 7, 29, 53, 2, 55, 28, 30, 56, 50, 9, 16, 3, 46, 1, 34, 15, 10, 13, 45, 12, 31, 35, 52, 36, 43, 18, 24, 22, 21, 19, 20, 17, 23, 27, 8, 44, 11, 37, 6, 5, 4, 49, 42, 58, 26, 38, 41, 40, 54, 39, 33, 51, 47, 48]","[62.0, 39.0, 0.0, 0.0, 91.0, 49.0, 1.0, 12.0, 73.0, 0.0, 0.0, 3.0, 0.0, 0.0, 89.0, 93.0, 69.0, 0.0, 83.0, 5.0, 0.0, 91.0, 51.0, 0.0, 31.0, 23.0, 3.0, 0.0, 3.0, 0.0, 53.0, 38.0, 42.0, 46.0, 21.0, 16.0, 16.0, 2.0, 2.0, 73.0, 1.0, 92.0, 10.0, 88.0, 73.0, 33.0, 42.0, 4.0, 0.0, 1.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[82.0, 99.97672282102357, 222.80003328937238, 500.8193907937344, 339.8374174481073, 275.3515647602196, 518.516663669522, 471.67662778534043, 130.63266673329838, 217.90349146477584, 1952.218438451595, 559.4393080404594, 379.79726983866533, 2826.6410714356375, 2741.3137021805537, 169.34472877654116, 111.97057222960575, 14251910.688594777, 296.6823744242704, 105.67257735168533, 96.32577702973703, 70.28179498040447, 67.79842985828682, 65.05537340201167, 67.52776143456751, 42.843651436495406, 36.27953906067813, 41.13593925339852, 30.743371542851776, 20.038171166616166, 17.882366781828523, 34.813001412243466, 34.422768238476806, 35.100695823145486, 33.99158936257254, 29.521560976345825, 20.90313972328795, 18.126311778247285, 15.84136890122224, 9.885718257851835, 17.62903036505557, 12.924677079285303, 16.60002076150215, 10.905282744145346, 71.15058413430398, 51.69833386848547, 42.798028896360165, 13.908244168846359, 11.171309238466336, 7.090125459829615, 6.045743253128467, -3.448777683619639, -3.8232854075853346, -7.402358365104199, -8.346430458562565, -11.292423221044082, -19.987164693739185, -844.1056978334485, 19.35456356821322]"
82,[9],"[0, 50, 46, 10, 59, 52, 24, 16, 3, 5, 12, 29, 28, 25, 54, 30, 8, 48, 1, 15, 35, 7, 4, 45, 23, 6, 11, 2, 34, 32, 44, 20, 18, 19, 22, 21, 14, 13, 31, 49, 36, 43, 42, 37, 58, 26, 57, 27, 38, 17, 55, 41, 40, 39, 53, 33, 51, 47, 56]","[62.0, 0.0, 0.0, 91.0, 0.0, 0.0, 38.0, 93.0, 69.0, 73.0, 31.0, 1.0, 0.0, 39.0, 0.0, 3.0, 73.0, 0.0, 83.0, 0.0, 3.0, 49.0, 33.0, 0.0, 2.0, 88.0, 92.0, 73.0, 5.0, 82.0, 1.0, 16.0, 53.0, 21.0, 42.0, 46.0, 91.0, 51.0, 23.0, 42.0, 3.0, 0.0, 4.0, 10.0, 0.0, 1.0, 0.0, 2.0, 11.0, 16.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[89.0, 89.74599535416196, 131.85547335244834, 80.08936339623878, 119.94655039549811, 129.1687868932307, 110.14450592639632, 114.21120786034027, 104.81109544399952, 108.6932674165127, 88.57822081753278, 328.76548631630067, 360.1686157606281, 470.5800114030495, 263.38746042841456, 235.7156485466819, 223.06690597504863, 3434.115383187506, 127.56898152163691, 84.58255114524945, 89.5022279344754, 76.60700028336214, 69.81192623885497, 66.20704900150426, 53.17777952921752, 48.00012137217345, 31.358743139715614, 37.3422622940382, 50.162695127051755, 27.664863974751675, 24.086456174309937, 23.374228106034025, 20.42601746112362, 20.383099543925283, 20.484969421252003, 25.267703156021526, 17.488769127195354, 31.91072475208071, 28.32682386087346, 26.408085421417034, 21.18393092557551, 21.339323117195285, 4.997969759784681, 0.2597276248903384, 0.8684478202651462, -6.1020492596427545, -5.749682540393771, -5.471758830521516, -7.3421743825615025, -12.118262000960243, -11.616473182095802, -13.281190046884173, -12.5882631683081, -17.286594489892288, -19.815103688380105, -17.438693865653754, -17.875672805632046, -20.651192813049626, -43.02130563596871]"
83,[31],"[0, 15, 28, 34, 3, 16, 26, 49, 30, 59, 57, 23, 13, 52, 9, 46, 50, 29, 12, 10, 45, 32, 6, 54, 18, 17, 1, 58, 35, 37, 8, 2, 24, 20, 22, 21, 19, 14, 44, 43, 36, 42, 7, 38, 11, 48, 5, 4, 25, 27, 55, 41, 40, 39, 53, 33, 51, 47, 56]","[62.0, 0.0, 0.0, 5.0, 69.0, 93.0, 1.0, 42.0, 3.0, 0.0, 0.0, 2.0, 51.0, 0.0, 89.0, 0.0, 0.0, 1.0, 31.0, 91.0, 0.0, 82.0, 88.0, 0.0, 53.0, 16.0, 83.0, 0.0, 3.0, 10.0, 73.0, 73.0, 38.0, 16.0, 42.0, 46.0, 21.0, 91.0, 1.0, 0.0, 3.0, 4.0, 49.0, 11.0, 92.0, 0.0, 73.0, 33.0, 39.0, 2.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[23.0, 94.88832155740974, 238.65845029249593, 177.60978091757298, 240.2687312718277, 264.51857258514576, 303.535389563183, 223.10609036741818, 257.33957905246905, 261.7147823056134, 197.87581972902038, 428.68430290910374, 212.46360515601748, 2907.983507477071, 2547.964292986144, 121982.44757100845, 53253.8094206353, 1037.5730517531547, 128.9040701588467, 88.22077386152932, 39.02333942267887, 28.472411021522134, 35.01131262668389, 56.858806193866826, 29.94209193712993, 23.235583060107956, 20.68173023899294, 35.95685266773103, 35.71086264374844, 27.415992850911607, 20.21747469448883, 23.737328766502287, 22.147354169402888, 26.96847443627371, 21.212118331902275, 25.620286515661746, 27.025728362029668, 21.16066303237335, 29.45099678398742, 21.994117234987243, 18.813071573923253, 15.249083140984567, 8.74978443085638, 1.3345490021883961, -0.33777436715558906, 4660.9294664872405, 98.73338843721218, 72.05753387937882, 50.87324665184995, -4.0854777441163606, -11.616473182025942, -13.281190046898725, -12.58826316831276, -17.2865944898791, -19.815103688403298, -17.438693865660802, -17.8756728056275, -20.651192813048375, -43.021305635979395]"
84,[46],"[0, 59, 56, 16, 45, 36, 30, 50, 49, 18, 9, 5, 52, 35, 48, 29, 27, 3, 25, 10, 15, 4, 12, 13, 6, 32, 26, 34, 17, 31, 2, 14, 42, 54, 22, 21, 24, 19, 20, 8, 1, 11, 7, 44, 43, 37, 58, 23, 38, 55, 57, 41, 40, 39, 53, 33, 51, 47, 28]","[62.0, 0.0, 0.0, 93.0, 0.0, 3.0, 3.0, 0.0, 42.0, 53.0, 89.0, 73.0, 0.0, 3.0, 0.0, 1.0, 2.0, 69.0, 39.0, 91.0, 0.0, 33.0, 31.0, 51.0, 88.0, 82.0, 1.0, 5.0, 16.0, 23.0, 73.0, 91.0, 4.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 73.0, 83.0, 92.0, 49.0, 1.0, 0.0, 10.0, 0.0, 2.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 67.72667379631156, 98.68666496405916, 80.74253993105135, 87.25863073045609, 113.0181717648572, 154.07500798078772, 140.36521123002404, 123.27884349117393, 375.1957728378417, 288.59918936183277, 154.18165901684, 123.0416453944153, 95.29507124268865, 6389.953812562441, 31527.785966022173, 146.85002048487223, 220.81389319182279, 165.21023280746263, 94.7678391585699, 59.769764554812966, 72.02415415820889, 50.6621990177571, 41.20045253452736, 38.027430222592116, 30.785835680418412, 40.575554969867945, 27.438003761729696, 27.17784279923819, 22.657086954684928, 19.1721566636404, 28.060984027630184, 17.123402609072265, 8.584510665635634, 1.8029859568277615, 15.67376228867819, 25.625737091915482, 20.790242664885277, 15.632451278730699, 3.6309194279952877, 21.54454166450725, 34.02214085103993, 40.45169840389329, 32.01173563494154, 24.372770208616878, 16.73370603482052, 15.32580045359046, 12.89244679144614, -2.1221655165902504, -5.32586791509285, -6.6306852489359756, -7.414318787058871, -6.971417488326193, -11.586344599891255, -16.396740897589694, -15.308038358260255, -15.609052483225792, -22.21648619651672, -19.792594807658624]"
85,[12],"[0, 56, 57, 5, 58, 52, 37, 33, 28, 55, 30, 18, 8, 50, 59, 29, 46, 6, 16, 3, 35, 49, 10, 9, 45, 7, 15, 32, 34, 17, 54, 13, 25, 4, 1, 2, 11, 31, 14, 44, 36, 43, 22, 21, 24, 19, 20, 23, 42, 38, 26, 27, 41, 40, 39, 53, 51, 47, 48]","[62.0, 0.0, 0.0, 73.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 53.0, 73.0, 0.0, 0.0, 1.0, 0.0, 88.0, 93.0, 69.0, 3.0, 42.0, 91.0, 89.0, 0.0, 49.0, 0.0, 82.0, 5.0, 16.0, 0.0, 51.0, 39.0, 33.0, 83.0, 73.0, 92.0, 23.0, 91.0, 1.0, 3.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 2.0, 4.0, 11.0, 1.0, 2.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0]","[31.0, 130.0990536444431, 132.81059938666232, 146.73164872863043, 216.08987804710608, 188.56112463042865, 166.2068002614271, 206.30011478413203, 424.52423081172094, 338.39445434415967, 1110.0023630336332, 554.6079510837974, 265.9134494618129, 1896.755402374989, 865.630983690713, 16859.126878200397, 31869896.740635883, 1620.360270078294, 412.646522862178, 93.72144396856706, 79.23898066783397, 74.86603353572039, 67.8481769374468, 73.2369411706771, 52.12369534675712, 41.248239600693175, 41.912174466899025, 39.13289892196579, 52.60970985189137, 35.43138484975958, 31.34291448144822, 25.019573237561417, 32.59937011614221, 28.79726237410486, 27.172434783426745, 27.848065950201292, 30.206168404877744, 26.81412969487706, 26.098824842188527, 32.58827764841085, 30.29872465502477, 26.6370094809026, 24.62752523407177, 31.69537244018604, 35.33439207638857, 32.33222869576205, 28.15057245885354, 19.892591427874173, 17.139767891227706, 6.63220040037681, 5.652667184521224, -0.077356985661158, -4.4542703630379314, -4.77293830376852, -9.595810355132159, -14.906650632079486, -19.987164693730545, -844.1056978354194, 19.35456356815999]"
86,[50],"[0, 59, 56, 48, 16, 45, 36, 30, 49, 18, 9, 5, 52, 12, 29, 46, 25, 27, 10, 3, 4, 15, 35, 13, 6, 32, 26, 34, 17, 31, 2, 14, 42, 54, 22, 21, 24, 19, 20, 8, 1, 11, 7, 44, 43, 37, 58, 23, 38, 55, 57, 41, 40, 39, 53, 33, 51, 47, 28]","[62.0, 0.0, 0.0, 0.0, 93.0, 0.0, 3.0, 3.0, 42.0, 53.0, 89.0, 73.0, 0.0, 31.0, 1.0, 0.0, 39.0, 2.0, 91.0, 69.0, 33.0, 0.0, 3.0, 51.0, 88.0, 82.0, 1.0, 5.0, 16.0, 23.0, 73.0, 91.0, 4.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 73.0, 83.0, 92.0, 49.0, 1.0, 0.0, 10.0, 0.0, 2.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 65.66531928238395, 99.02411454888679, 81.91613550758751, 74.68665509886307, 87.08520210955615, 109.54191811582596, 157.392286245493, 123.07621750388401, 374.77618160686814, 288.24377951045096, 153.2434729045376, 134.4316720268082, 92.19622345215129, 24397.511339353154, 12628.806748172594, 156.72751144461333, 306.38110958379065, 89.08690872830672, 77.0317980325668, 60.80433858060496, 67.18744178108327, 44.29107834647003, 41.20045253448916, 38.02743022264123, 30.785835680389308, 40.57555496979246, 27.43800376163511, 27.17784279921454, 22.65708695479043, 19.172156663669504, 28.06098402765201, 17.12340260897404, 8.584510665627903, 1.8029859569264417, 15.673762288720141, 25.625737092063275, 20.790242664874818, 15.632451278722513, 3.6309194281107935, 21.544541664627076, 34.02214085097405, 40.451698403828544, 32.011735635073755, 24.372770208633703, 16.733706034904422, 15.325800453662538, 12.89244679145876, -2.1221655165630793, -5.32586791515083, -6.630685248929041, -7.414318787068307, -6.971417488340062, -11.586344599893074, -16.396740897614592, -15.308038358273556, -15.609052483240912, -22.21648619657791, -19.792594807360764]"
87,[9],"[0, 50, 46, 10, 59, 52, 24, 16, 3, 5, 12, 29, 28, 25, 54, 30, 8, 48, 1, 15, 35, 7, 4, 45, 23, 6, 11, 2, 34, 32, 44, 20, 18, 19, 22, 21, 14, 13, 31, 49, 36, 43, 42, 37, 58, 26, 57, 27, 38, 17, 55, 41, 40, 39, 53, 33, 51, 47, 56]","[62.0, 0.0, 0.0, 91.0, 0.0, 0.0, 38.0, 93.0, 69.0, 73.0, 31.0, 1.0, 0.0, 39.0, 0.0, 3.0, 73.0, 0.0, 83.0, 0.0, 3.0, 49.0, 33.0, 0.0, 2.0, 88.0, 92.0, 73.0, 5.0, 82.0, 1.0, 16.0, 53.0, 21.0, 42.0, 46.0, 91.0, 51.0, 23.0, 42.0, 3.0, 0.0, 4.0, 10.0, 0.0, 1.0, 0.0, 2.0, 11.0, 16.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[89.0, 89.74599535416196, 131.85547335244834, 80.08936339623878, 119.94655039549811, 129.1687868932307, 110.14450592639632, 114.21120786034027, 104.81109544399952, 108.6932674165127, 88.57822081753278, 328.76548631630067, 360.1686157606281, 470.5800114030495, 263.38746042841456, 235.7156485466819, 223.06690597504863, 3434.115383187506, 127.56898152163691, 84.58255114524945, 89.5022279344754, 76.60700028336214, 69.81192623885497, 66.20704900150426, 53.17777952921752, 48.00012137217345, 31.358743139715614, 37.3422622940382, 50.162695127051755, 27.664863974751675, 24.086456174309937, 23.374228106034025, 20.42601746112362, 20.383099543925283, 20.484969421252003, 25.267703156021526, 17.488769127195354, 31.91072475208071, 28.32682386087346, 26.408085421417034, 21.18393092557551, 21.339323117195285, 4.997969759784681, 0.2597276248903384, 0.8684478202651462, -6.1020492596427545, -5.749682540393771, -5.471758830521516, -7.3421743825615025, -12.118262000960243, -11.616473182095802, -13.281190046884173, -12.5882631683081, -17.286594489892288, -19.815103688380105, -17.438693865653754, -17.875672805632046, -20.651192813049626, -43.02130563596871]"
88,[25],"[0, 58, 48, 16, 14, 45, 12, 52, 28, 9, 29, 30, 35, 59, 53, 46, 56, 50, 49, 13, 24, 10, 3, 2, 22, 21, 31, 15, 26, 19, 18, 36, 20, 27, 34, 32, 4, 17, 51, 6, 5, 54, 23, 42, 8, 1, 7, 11, 44, 43, 37, 38, 57, 41, 40, 55, 39, 33, 47]","[62.0, 0.0, 0.0, 93.0, 91.0, 0.0, 31.0, 0.0, 0.0, 89.0, 1.0, 3.0, 3.0, 0.0, 12.0, 0.0, 0.0, 0.0, 42.0, 51.0, 38.0, 91.0, 69.0, 73.0, 42.0, 46.0, 23.0, 0.0, 1.0, 21.0, 53.0, 3.0, 16.0, 2.0, 5.0, 82.0, 33.0, 16.0, 0.0, 88.0, 73.0, 0.0, 2.0, 4.0, 73.0, 83.0, 49.0, 92.0, 1.0, 0.0, 10.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[39.0, 74.04028916848418, 94.16341606789572, 83.26596144466117, 86.48289654924062, 85.7780563584736, 108.94524282126197, 1984.7619916256017, 5403.457755136764, 1328.5517082662016, 6449.614660283857, 3965.9181864450243, 2122.402389660451, 3067.972915095982, 3288.02538806161, 58360.512483787286, 708.7292282712451, 579664.7371778106, 95.1056681153123, 74.9111172513456, 82.89673917827432, 72.91551173701984, 64.87912096630828, 48.90328486355877, 38.38852597291226, 37.19334157688378, 35.74390506475639, 35.78841956772859, 39.879553535038895, 27.01579232162203, 25.314620157024102, 23.63426354433068, 20.380487185215866, 19.830019378325876, 17.750220136963303, 12.099553598390635, 21.040160415865003, 19.816534130660305, 11.322844623780838, 10.67373148699189, 38.24911735968156, 21.872973539217302, 10.0834890196743, 9.588566880481185, 7.026599500925396, 25.254367836491344, 35.821688191820115, 34.52485715946068, 33.28865157152872, 26.36943736482627, 17.289724574367238, 1.7625007343279684, 0.551313583106019, -1.263194781814164, -1.810093115353233, -2.4396161296901298, -6.691214525008814, -14.215739635615797, -20.567372722121384]"
