random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
63,[28],"[0, 59, 47, 37, 16, 36, 3, 45, 30, 49, 8, 23, 18, 9, 25, 50, 14, 12, 48, 1, 58, 22, 13, 21, 10, 15, 52, 2, 24, 34, 32, 27, 19, 20, 7, 35, 6, 43, 44, 38, 41, 40, 57, 39, 55, 42, 33, 26, 53, 31, 54, 51, 17, 56, 11, 46, 5, 4, 29]","[81.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 13.0, 15.0, 0.0, 0.0, 0.0, 29.0, 0.0, 4.0, 9.0, 39.0, 15.0, 95.0, 0.0, 0.0, 5.0, 0.0, 79.0, 0.0, 0.0, 6.0, 0.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0, 3.0]","[7.0, 91.28557763576856, 123.74214980631479, 115.65874648513815, 157.48462080766382, 257.23245417317236, 226.6265086819621, 379.73751070085115, 286.1705297136391, 242.65643271757781, 208.87751906034106, 1287.158726202146, 2647.895981929571, 14676.940734285714, 672.3960617476575, 4410630.897764411, 196.1193888682028, 167.12570513633545, 39.729617293865886, 30.748816399020143, 35.07047289266484, 21.44116072554607, 13.93983721215045, 10.40620202908758, 6.27129885420436, 39.46290066829533, 21.608000412699766, 3.4464792697981466, 3.1326255138847046, 1.2011591713526286, -2.498564528475981, -3.779788015788654, -3.4514471284346655, -2.966809111443581, -11.117458212276688, -18.914582339988556, -17.022238599834964, -23.162983406800777, -14.780263916181866, -22.51771850863588, -23.342698634136468, -19.347044220019598, -17.506557843415067, -17.35222084732959, -20.16025379288476, -20.549406453967094, -20.399897820403567, -25.404604672075948, -24.062785396468826, -22.676193377788877, -21.307487945567118, -27.609377937595127, -26.097682693682145, -23.971169978452963, -43.76622736934223, 4377707.6759959655, 14.238062817678848, 9.734189595975758, -449.5850682233531]"
64,[30],"[0, 59, 47, 37, 16, 3, 5, 12, 55, 25, 52, 29, 53, 23, 9, 15, 28, 8, 50, 56, 49, 46, 14, 48, 2, 13, 4, 18, 10, 58, 6, 27, 31, 1, 11, 7, 35, 45, 36, 44, 32, 43, 34, 21, 22, 19, 24, 20, 38, 41, 40, 39, 33, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 25.0, 0.0, 0.0, 5.0, 24.0, 39.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 29.0, 0.0, 7.0, 0.0, 4.0, 0.0, 15.0, 0.0, 9.0, 15.0, 6.0, 5.0, 0.0, 0.0, 79.0, 0.0, 0.0, 2.0, 0.0, 95.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[13.0, 95.7532195791664, 125.91373841015177, 107.7003705788297, 158.68528432291532, 265.9545716906723, 285.67364471834577, 114.3295863317542, 411.20094596378055, 1147.8231163262553, 1302.8825474605305, 1372.945429095671, 311.5439168264321, 519.3379277497888, 1992.6162575152653, 250.90599306442527, 748.1596058025898, 382.61453679186525, 4559.741250961859, 103.66953352229393, 76.7715949162448, 1276068.4763990305, 59.892945822867304, 38.00250699809559, 21.769201025282964, 17.16729748564031, 16.368716646918855, 15.22197367965295, 12.605520201232066, 17.660619839413698, 16.147602001351846, 9.828670665421441, 8.657819550960568, 8.68349318877738, 23.95274242926268, 34.65148903789466, 19.216557388358645, 14.306846322073254, 10.194470045581394, 8.418705736720948, 5.040093389668517, 4.941188774717721, 3.5358347812646596, 3.1294274339642545, 1.4672580849919132, -2.5671388437544724, -3.960566409466024, -3.8400362601552533, -5.291966525119371, -4.890367312559228, -5.1106725607730965, -4.5212005845342595, -5.849896548546944, -16.73971176735083, -16.04609028597277, -14.188128036443945, -23.46738135758497, -21.757998961849893, -19.091145236092526]"
65,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 1, 37, 50, 29, 3, 8, 14, 45, 58, 25, 13, 22, 43, 27, 44, 35, 21, 49, 36, 24, 41, 40, 19, 55, 39, 32, 10, 2, 18, 31, 20, 7, 6, 38, 42, 33, 17, 51, 11, 46, 5, 4]","[81.0, 0.0, 15.0, 0.0, 0.0, 7.0, 39.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 25.0, 29.0, 0.0, 0.0, 95.0, 0.0, 4.0, 3.0, 5.0, 0.0, 9.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 79.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0]","[4.0, 129.3192691351053, 134.21021089057268, 105.76576248278616, 143.8974252332231, 399.0658023998639, 300.08833586068977, 2803.37046138249, 2243.5387476354026, 2592.7857056310513, 3141.8096446503196, 3619.7978132348235, 5117.7511424192435, 1170.889675210747, 21095.891149908908, 692.8526976410358, 561.9123310266878, 143.47563510376494, 117.60387995245401, 6038.823830758163, 2258.864353630459, 72.53255209268536, 60.31426678993739, 47.855386300216196, 33.1270795748278, 36.6730053248466, 38.48834958046791, 21.661787689401535, 21.19304628999089, 20.071358932735166, 16.01115462151938, 15.840185529057635, 13.088770741276676, 9.309210836159764, 8.070925033796811, 4.019304040266434, 3.7435435363149736, 3.7491912381956354, 2.9853120141488034, 2.1057339195685927, 1.698922473937273, 1.1919111708994024, 0.47786480258218944, 0.6970712518086657, 4.473388925776817, 2.955033136109705, 0.9475477554951794, 0.611952953520813, -2.7225744377064984, -4.762766377054504, -5.3638014608150115, -9.235552947910037, -9.831385305893491, -14.807850805547787, -16.1972632475954, -27.43396561620466, 4489539.009537602, 12.651061831828876, 7.26467920678056]"
66,[4],"[0, 59, 53, 58, 3, 12, 5, 55, 30, 15, 29, 23, 28, 46, 52, 16, 50, 48, 56, 8, 14, 36, 49, 13, 2, 1, 25, 7, 37, 11, 35, 44, 47, 34, 45, 43, 38, 18, 32, 31, 33, 41, 21, 39, 22, 40, 9, 10, 6, 27, 19, 20, 24, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 5.0, 39.0, 24.0, 2.0, 13.0, 0.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 9.0, 0.0, 15.0, 5.0, 6.0, 95.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 208.19322672652152, 229.32976416821805, 234.67476264112332, 250.77641449631244, 219.25427885446982, 299.81531845571646, 485.20564436091377, 1252.2276297623791, 220.80216123859537, 2136.748175322467, 1179.3920588042115, 2008.1863653465227, 335897.14149802516, 193494.87769304603, 876.2611926279569, 607737.8983595574, 17279.94918470249, 662.0508766981425, 77.98869846496964, 59.91746576036262, 29.8469330846006, 26.203244260358744, 19.65413626691194, 16.814619842119903, 13.53167613048566, 52.75938051694666, 32.67653313355351, 25.99375846984, 22.940930276129862, 25.458570725023932, 12.577275842113522, 10.058614570828619, 8.58045684470474, 6.10036673915239, 4.0392966687485465, 3.712001093406405, 2.889352863546838, 1.840914455720208, 2.394565198680265, 0.3517302938562743, -0.8315578493974218, -0.8975810157069724, -1.16951245409971, -1.5299802606244857, -1.8455326910244843, -2.2085461468339975, 8.158980767373123, 5.123122972305431, 0.38039614448045533, -1.9849609828771833, -3.7293566716292084, -3.1218477898541366, -16.73971176741313, -16.046090285825432, -14.188128036450085, -23.467381357644086, -21.75799896192561, -19.091145236117196]"
67,[4],"[0, 59, 53, 58, 3, 12, 5, 55, 30, 15, 29, 23, 28, 46, 52, 16, 50, 48, 56, 8, 14, 36, 49, 13, 2, 1, 25, 7, 37, 11, 35, 44, 47, 34, 45, 43, 38, 18, 32, 31, 33, 41, 21, 39, 22, 40, 9, 10, 6, 27, 19, 20, 24, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 5.0, 39.0, 24.0, 2.0, 13.0, 0.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 9.0, 0.0, 15.0, 5.0, 6.0, 95.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 208.19322672652152, 229.32976416821805, 234.67476264112332, 250.77641449631244, 219.25427885446982, 299.81531845571646, 485.20564436091377, 1252.2276297623791, 220.80216123859537, 2136.748175322467, 1179.3920588042115, 2008.1863653465227, 335897.14149802516, 193494.87769304603, 876.2611926279569, 607737.8983595574, 17279.94918470249, 662.0508766981425, 77.98869846496964, 59.91746576036262, 29.8469330846006, 26.203244260358744, 19.65413626691194, 16.814619842119903, 13.53167613048566, 52.75938051694666, 32.67653313355351, 25.99375846984, 22.940930276129862, 25.458570725023932, 12.577275842113522, 10.058614570828619, 8.58045684470474, 6.10036673915239, 4.0392966687485465, 3.712001093406405, 2.889352863546838, 1.840914455720208, 2.394565198680265, 0.3517302938562743, -0.8315578493974218, -0.8975810157069724, -1.16951245409971, -1.5299802606244857, -1.8455326910244843, -2.2085461468339975, 8.158980767373123, 5.123122972305431, 0.38039614448045533, -1.9849609828771833, -3.7293566716292084, -3.1218477898541366, -16.73971176741313, -16.046090285825432, -14.188128036450085, -23.467381357644086, -21.75799896192561, -19.091145236117196]"
68,[47],"[0, 59, 30, 37, 16, 3, 5, 12, 55, 25, 52, 29, 53, 23, 9, 15, 28, 8, 50, 56, 49, 46, 14, 48, 2, 13, 4, 18, 10, 58, 6, 27, 31, 1, 11, 7, 35, 45, 36, 44, 32, 43, 34, 21, 22, 19, 24, 20, 38, 41, 40, 39, 33, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 13.0, 0.0, 0.0, 5.0, 24.0, 39.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 29.0, 0.0, 7.0, 0.0, 4.0, 0.0, 15.0, 0.0, 9.0, 15.0, 6.0, 5.0, 0.0, 0.0, 79.0, 0.0, 0.0, 2.0, 0.0, 95.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[25.0, 104.43726994702554, 127.63957897149741, 107.70037057882988, 158.6852843229152, 265.95457169067214, 285.67364471834605, 114.32958633175413, 411.20094596378055, 1147.8231163262578, 1302.8825474605153, 1372.94542909565, 311.54391682643217, 519.3379277497954, 1992.6162575150788, 250.90599306443255, 748.1596058093128, 382.6145367915742, 4559.741250979918, 103.66953352085693, 76.77159491575003, 1276068.4763285557, 59.8929458228573, 38.00250699806285, 21.76920102529365, 17.167297485632808, 16.368716646878156, 15.221973679665227, 12.605520201229316, 17.660619839427767, 16.14760200132675, 9.828670665424738, 8.65781955090614, 8.68349318865977, 23.95274242924631, 34.651489037893754, 19.216557388447775, 14.306846322145104, 10.194470045615954, 8.418705736708215, 5.040093389747643, 4.941188774711355, 3.5358347812610216, 3.129427433948793, 1.467258085028293, -2.567138843766296, -3.960566409492854, -3.8400362601334255, -5.2919665250566155, -4.890367312600837, -5.110672560817548, -4.521200584548641, -5.849896548667225, -16.739711767404945, -16.046090286113287, -14.188128036359135, -23.467381357656592, -21.757998961865127, -19.09114523610003]"
69,[43],"[0, 18, 59, 36, 15, 28, 16, 30, 5, 23, 3, 12, 29, 7, 48, 50, 56, 52, 26, 49, 46, 14, 2, 47, 38, 8, 13, 58, 34, 4, 37, 11, 1, 35, 21, 25, 44, 22, 45, 19, 27, 32, 31, 9, 10, 6, 24, 55, 20, 41, 40, 39, 33, 53, 42, 57, 17, 54, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 13.0, 24.0, 0.0, 5.0, 39.0, 3.0, 0.0, 15.0, 4.0, 0.0, 0.0, 4.0, 15.0, 0.0, 9.0, 6.0, 25.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 0.0, 29.0, 79.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 135.36552094108865, 134.6025246873416, 130.7549197832833, 138.42993451058138, 324.3557953439153, 307.83645009008865, 312.48629692763296, 299.6386002726629, 200.13480595933885, 218.04259319235138, 190.32651831684694, 3667.3677640860656, 670.8169904537955, 54171.447037446946, 242093.5055575784, 2398.6885451737908, 3592.4555026210146, 278.85511773455073, 40.88767913966876, 647808.1518077248, 34.24557516786949, 18.210277032262212, 16.852183463997562, 18.06649251053682, 15.60549929801043, 13.840681257315156, 12.317927833341693, 13.152619806907019, 10.505554728860071, 11.019168797184431, 7.664387338580127, 22.308424569870347, 24.19209815387147, 11.872015987176578, 12.173561017129941, 8.728014318825075, 8.57394055872735, 4.63258844046924, 1.904435836352377, 0.6061756578422788, -0.29804970783134976, 1.6395594207312705, -0.04733056559110693, 9.598084881480741, 7.433172976794367, 1.5063823328868473, -0.31202019456562446, -0.5727184498076046, -5.684565907414218, -5.464166150389415, -5.067530800641599, -8.77940358239876, -10.209625721610143, -13.2412386494566, -12.64507613463333, -12.813792701592124, -20.06321568288159, -19.091145236167957]"
70,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 50, 16, 23, 8, 27, 9, 25, 12, 15, 14, 2, 10, 52, 4, 1, 11, 7, 13, 37, 21, 36, 32, 18, 22, 6, 31, 20, 19, 35, 44, 43, 47, 38, 41, 55, 40, 39, 33, 53, 57, 42, 54, 17, 26, 51, 56, 28]","[81.0, 15.0, 0.0, 0.0, 5.0, 15.0, 0.0, 24.0, 0.0, 13.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 29.0, 0.0, 39.0, 0.0, 9.0, 6.0, 79.0, 0.0, 0.0, 95.0, 95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 116.35995342449064, 119.31064352842492, 182.83954013252514, 144.40676725826745, 182.11013432336884, 200.56498750328387, 314.41343946864055, 642.050305162983, 597.8726684011968, 609.0677701922222, 301.9887844730471, 232.0830233947753, 219.7755418006929, 237.73363065867466, 215.09721908302708, 148.9431906739423, 308.51901034344337, 231.08544962726668, 74.81992293811054, 57.35957712379353, 34.782756995924004, 27.115084875038143, 24.996085296308898, 21.309855716626394, 23.003878889888377, 12.941114863566327, 23.496832320240564, 27.50817689070943, 9.254296024797561, 2.316604735817002, -0.9437758374842815, -1.1487554419720922, -1.4263219343804252, -2.1606141468508984, -2.027378889679918, -2.833226481340791, -3.2320355705079766, -3.2043090111991877, -5.035336212053517, -17.888073314047666, -17.852150275898175, -13.041665001195174, -15.848670576231928, -21.39433191867942, -22.24752410159691, -17.015473902049052, -16.128605072844344, -14.719889276466903, -13.38161040962921, -13.422620439374352, -18.21053892956374, -18.644266731300153, -30.291521655075755, -26.16864438360036, -26.215979241099635, -22.35400732377866, -23.591612899241415, -74.27500530467968]"
71,[20],"[0, 59, 48, 14, 49, 5, 28, 3, 30, 23, 46, 8, 34, 12, 29, 54, 56, 50, 47, 25, 15, 13, 16, 53, 4, 2, 27, 58, 36, 45, 26, 37, 22, 7, 31, 35, 1, 44, 11, 52, 38, 43, 18, 21, 55, 32, 9, 10, 6, 19, 24, 41, 40, 39, 33, 42, 57, 17, 51]","[81.0, 0.0, 15.0, 9.0, 15.0, 24.0, 7.0, 5.0, 13.0, 0.0, 0.0, 0.0, 0.0, 39.0, 3.0, 0.0, 0.0, 4.0, 25.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2.0, 15.0, 29.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 123.68819226224277, 133.6386707780782, 109.85509059257491, 133.3441658769316, 266.26008870130084, 888.8752408451766, 452.5523084907867, 435.3518490996541, 204.03130022120735, 340.9243314934561, 290.6770664659701, 1241.531371080056, 305.0528683003638, 3233.537829566847, 1091.9205343233843, 684.209915862602, 16641502276.557869, 235.15100560914016, 93.80763405065045, 55.693869284491356, 21.174100242594847, 38.85954001561729, 22.320483040262694, 22.352659233444957, 16.398438831993435, 14.863143282150522, 12.552008006184446, 9.77538980534226, 9.448941824186189, 9.701722574631424, 8.957462741098595, 6.849463903782911, 5.875094605010641, 5.385377796885593, 4.548745955984746, 3.912695876773123, 10.424534599341506, 7.649538043721723, 417.8540900767371, 11.778138266753015, 11.340950086573404, 7.243423072847806, 5.6237437702896145, 4.780426111354892, 4.071997378859855, 3.7002765087158735, 10.587843398235236, 10.947176717473956, 2.848069390360287, 1.7943481303109952, -1.385963549926906, -1.8640391203563986, -1.877547322038117, -5.548322745084343, -6.941876211764468, -8.451389396950564, -10.853854870187762, -19.091145236171936]"
72,[4],"[0, 59, 53, 58, 3, 12, 5, 55, 30, 15, 29, 23, 28, 46, 52, 16, 50, 48, 56, 8, 14, 36, 49, 13, 2, 1, 25, 7, 37, 11, 35, 44, 47, 34, 45, 43, 38, 18, 32, 31, 33, 41, 21, 39, 22, 40, 9, 10, 6, 27, 19, 20, 24, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 5.0, 39.0, 24.0, 2.0, 13.0, 0.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 9.0, 0.0, 15.0, 5.0, 6.0, 95.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 208.19322672652152, 229.32976416821805, 234.67476264112332, 250.77641449631244, 219.25427885446982, 299.81531845571646, 485.20564436091377, 1252.2276297623791, 220.80216123859537, 2136.748175322467, 1179.3920588042115, 2008.1863653465227, 335897.14149802516, 193494.87769304603, 876.2611926279569, 607737.8983595574, 17279.94918470249, 662.0508766981425, 77.98869846496964, 59.91746576036262, 29.8469330846006, 26.203244260358744, 19.65413626691194, 16.814619842119903, 13.53167613048566, 52.75938051694666, 32.67653313355351, 25.99375846984, 22.940930276129862, 25.458570725023932, 12.577275842113522, 10.058614570828619, 8.58045684470474, 6.10036673915239, 4.0392966687485465, 3.712001093406405, 2.889352863546838, 1.840914455720208, 2.394565198680265, 0.3517302938562743, -0.8315578493974218, -0.8975810157069724, -1.16951245409971, -1.5299802606244857, -1.8455326910244843, -2.2085461468339975, 8.158980767373123, 5.123122972305431, 0.38039614448045533, -1.9849609828771833, -3.7293566716292084, -3.1218477898541366, -16.73971176741313, -16.046090285825432, -14.188128036450085, -23.467381357644086, -21.75799896192561, -19.091145236117196]"
73,[17],"[0, 16, 58, 36, 37, 5, 28, 30, 22, 45, 56, 29, 13, 3, 50, 9, 46, 48, 1, 8, 25, 15, 35, 52, 11, 59, 7, 14, 2, 18, 44, 12, 10, 43, 32, 21, 31, 55, 47, 34, 6, 19, 27, 24, 4, 20, 49, 23, 41, 38, 40, 39, 33, 53, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 24.0, 7.0, 13.0, 0.0, 0.0, 0.0, 3.0, 5.0, 5.0, 4.0, 29.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 9.0, 6.0, 0.0, 0.0, 39.0, 79.0, 0.0, 15.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 97.20190278122874, 154.91055764613282, 178.81323942311104, 250.6946919145921, 341.99249100076497, 913.6644355673031, 258.6813894829372, 189.72224796809704, 168.39651658654947, 335.6048825952739, 272.0911991021634, 253.5890395433916, 246.1598763434148, 14182.023973175561, 12850.309213123808, 335030965.2550992, 7786154.261957318, 64.53116218172056, 66.32474908229123, 74.45946816221371, 47.16183832418144, 37.79645321454139, 28.80186265854703, 26.71652326044954, 35.484610411247, 27.22936585136705, 28.969031953466, 17.880774366112455, 15.567935524994057, 11.602494752854785, 11.484646455838629, 9.072882629942825, 3.123717604430995, 1.4892013779660243, -0.049231370453627576, -1.5493741725034909, -1.4330018746526267, -1.7735555861456351, -0.5053594158358461, -1.5079728109727153, -5.1882145695554716, -5.335392402051227, -5.40779746366041, -5.471930990819034, -5.721602648203058, -6.499476396138949, -5.969982879471596, -8.09980127073559, -7.209007328645967, -6.461141778694824, -5.674924783274665, -6.5804766952420195, -12.715027174785948, -16.046090285882276, -14.1881280364228, -23.46738135775641, -21.757998961795323, -19.091145236103895]"
74,[55],"[0, 36, 58, 16, 37, 5, 15, 28, 30, 24, 7, 48, 56, 29, 3, 46, 50, 26, 14, 4, 12, 59, 49, 2, 47, 13, 8, 27, 34, 45, 35, 53, 38, 1, 25, 11, 52, 21, 44, 18, 22, 43, 19, 32, 31, 41, 39, 40, 9, 10, 6, 20, 23, 33, 42, 57, 17, 54, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 7.0, 13.0, 0.0, 0.0, 15.0, 0.0, 3.0, 5.0, 0.0, 4.0, 4.0, 9.0, 0.0, 39.0, 0.0, 15.0, 6.0, 25.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 117.83951413696212, 130.7135321530202, 134.5753933769231, 266.7703512492334, 253.3482629924174, 178.4634304634804, 1701.4506332261217, 502.8931588233722, 512.5915759437371, 339.4942463206188, 8647.255636183458, 5270.901348219017, 114697.2342641109, 269.8730475366271, 3211695.8437120663, 91693.04722418057, 533.9516442228313, 54.70978744698714, 26.241050547411852, 21.715452636305447, 22.322516170400934, 20.213941377471258, 20.006180737018518, 18.957095729724372, 16.450311652972303, 13.012850375089371, 13.321950924905293, 10.846417726045404, 6.603967988801891, 5.128355364210034, 6.445091551438907, 3.5300657133953495, 3.317319606191247, 29.253587665205593, 10.685483355746491, 407.6291687183769, 12.690497262289826, 9.893209097929008, 8.697470511934943, 6.4904685255065235, 5.490025888210724, 1.056245804815843, 0.729663428894872, 2.3908866664394335, 1.0376329444721186, 0.25372217547759135, -0.27379455032011357, -0.4176776447937822, 9.180074813112661, 7.642916733323377, 0.09861646495310339, -0.33449259767379047, -7.175599151509266, -13.241238649426586, -12.645076134665162, -12.813792701464113, -20.063215682828044, -19.091145236102133]"
75,[28],"[0, 59, 47, 37, 16, 36, 3, 45, 30, 49, 8, 23, 18, 9, 25, 50, 14, 12, 48, 1, 58, 22, 13, 21, 10, 15, 52, 2, 24, 34, 32, 27, 19, 20, 7, 35, 6, 43, 44, 38, 41, 40, 57, 39, 55, 42, 33, 26, 53, 31, 54, 51, 17, 56, 11, 46, 5, 4, 29]","[81.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 13.0, 15.0, 0.0, 0.0, 0.0, 29.0, 0.0, 4.0, 9.0, 39.0, 15.0, 95.0, 0.0, 0.0, 5.0, 0.0, 79.0, 0.0, 0.0, 6.0, 0.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0, 3.0]","[7.0, 91.28557763576856, 123.74214980631479, 115.65874648513815, 157.48462080766382, 257.23245417317236, 226.6265086819621, 379.73751070085115, 286.1705297136391, 242.65643271757781, 208.87751906034106, 1287.158726202146, 2647.895981929571, 14676.940734285714, 672.3960617476575, 4410630.897764411, 196.1193888682028, 167.12570513633545, 39.729617293865886, 30.748816399020143, 35.07047289266484, 21.44116072554607, 13.93983721215045, 10.40620202908758, 6.27129885420436, 39.46290066829533, 21.608000412699766, 3.4464792697981466, 3.1326255138847046, 1.2011591713526286, -2.498564528475981, -3.779788015788654, -3.4514471284346655, -2.966809111443581, -11.117458212276688, -18.914582339988556, -17.022238599834964, -23.162983406800777, -14.780263916181866, -22.51771850863588, -23.342698634136468, -19.347044220019598, -17.506557843415067, -17.35222084732959, -20.16025379288476, -20.549406453967094, -20.399897820403567, -25.404604672075948, -24.062785396468826, -22.676193377788877, -21.307487945567118, -27.609377937595127, -26.097682693682145, -23.971169978452963, -43.76622736934223, 4377707.6759959655, 14.238062817678848, 9.734189595975758, -449.5850682233531]"
