random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 17, 3, 26, 29, 27, 30, 54, 16, 53, 36, 34, 33, 37, 39, 18, 22, 21, 32, 38, 35, 31, 49, 2, 6, 41, 1, 19, 24, 20, 23, 51, 10, 56, 12, 58, 9, 57, 8, 14, 13, 55, 40, 25, 59, 50, 42, 7, 11, 15, 5, 46, 4, 45, 48, 52, 47, 43, 44]","[86.0, 83.0, 80.0, 88.0, 87.0, 91.0, 75.0, 76.0, 32.0, 94.0, 50.0, 68.0, 94.0, 94.0, 68.0, 87.0, 90.0, 88.0, 92.0, 95.0, 90.0, 82.0, 87.0, 27.0, 84.0, 52.0, 70.0, 86.0, 89.0, 92.0, 62.0, 88.0, 79.0, 26.0, 77.0, 37.0, 91.0, 2.0, 94.0, 90.0, 76.0, 31.0, 43.0, 85.0, 0.0, 21.0, 44.0, 90.0, 82.0, 37.0, 74.0, 4.0, 12.0, 14.0, 1.0, 31.0, 5.0, 54.0, 21.0]","[91.0, 90.99913024902344, 90.99893951416016, 90.99674224853516, 89.69929504394531, 90.99861145019531, 90.6216812133789, 86.97085571289062, 85.90866088867188, 87.56739807128906, 93.99895477294922, 89.31794738769531, 88.13384246826172, 93.98164367675781, 88.4531478881836, 86.0675048828125, 83.37373352050781, 87.13231658935547, 83.98409271240234, 93.99969482421875, 87.9683837890625, 91.78913879394531, 89.11994171142578, 86.87610626220703, 91.66924285888672, 88.10172271728516, 87.87139892578125, 84.50623321533203, 84.4746322631836, 87.94225311279297, 85.86815643310547, 84.0146255493164, 83.43545532226562, 83.7667007446289, 81.566650390625, 82.2430648803711, 75.78857421875, 87.5476303100586, 87.04000091552734, 81.10511016845703, 82.20594787597656, 73.5461196899414, 65.27423858642578, 68.31304168701172, 59.13119888305664, 71.47007751464844, 74.55756378173828, 66.64195251464844, 71.86039733886719, 77.5425796508789, 67.91590118408203, 58.598487854003906, 53.1234245300293, 56.94845199584961, 43.61416244506836, 72.51290130615234, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
76,[23],"[0, 1, 2, 6, 11, 42, 9, 49, 16, 10, 46, 12, 50, 29, 14, 22, 3, 21, 18, 17, 32, 31, 13, 15, 59, 5, 4, 51, 33, 37, 38, 57, 41, 53, 19, 24, 20, 26, 28, 27, 30, 58, 35, 56, 34, 52, 7, 40, 39, 8, 54, 55, 44, 36, 25, 48, 45, 43, 47]","[86.0, 70.0, 27.0, 84.0, 82.0, 44.0, 91.0, 87.0, 32.0, 79.0, 4.0, 77.0, 21.0, 87.0, 90.0, 90.0, 80.0, 88.0, 87.0, 83.0, 92.0, 82.0, 76.0, 37.0, 0.0, 74.0, 12.0, 88.0, 94.0, 94.0, 95.0, 2.0, 52.0, 94.0, 86.0, 89.0, 92.0, 88.0, 91.0, 91.0, 75.0, 37.0, 90.0, 26.0, 68.0, 31.0, 90.0, 43.0, 68.0, 94.0, 76.0, 31.0, 21.0, 50.0, 85.0, 1.0, 14.0, 54.0, 5.0]","[62.0, 85.9990234375, 85.99897003173828, 85.9982681274414, 85.70089721679688, 83.16849517822266, 83.914306640625, 68.82022857666016, 85.9480972290039, 78.4967041015625, 81.61225891113281, 79.91786193847656, 79.35441589355469, 81.50444030761719, 80.7573013305664, 80.61822509765625, 81.49596405029297, 82.29254150390625, 89.65111541748047, 84.89662170410156, 81.2657241821289, 85.06665802001953, 81.11649322509766, 78.96691131591797, 75.22612762451172, 81.81269836425781, 63.56085205078125, 62.29852294921875, 84.1008529663086, 89.2566146850586, 92.2998046875, 89.8711929321289, 93.17601776123047, 87.26716613769531, 88.89640808105469, 81.54613494873047, 83.40821838378906, 80.33100128173828, 88.07808685302734, 86.80265808105469, 88.75676727294922, 75.59761810302734, 70.1729736328125, 77.32942962646484, 76.75603485107422, 61.42850875854492, 56.849246978759766, 69.74230194091797, 55.62607955932617, 48.61634826660156, 41.83689498901367, 70.93905639648438, 37.345916748046875, 36.30612564086914, 40.26217269897461, 36.960182189941406, 33.71417999267578, 12.307510375976562, 13.26396656036377]"
77,[51],"[0, 30, 56, 6, 17, 1, 22, 49, 37, 33, 34, 38, 52, 41, 39, 36, 29, 16, 26, 27, 28, 21, 18, 19, 20, 24, 35, 23, 58, 32, 31, 15, 13, 12, 3, 25, 2, 53, 14, 10, 59, 8, 9, 40, 50, 57, 7, 11, 5, 4, 48, 45, 47, 46, 55, 54, 42, 43, 44]","[86.0, 75.0, 26.0, 84.0, 83.0, 70.0, 90.0, 87.0, 94.0, 94.0, 68.0, 95.0, 31.0, 52.0, 68.0, 50.0, 87.0, 32.0, 88.0, 91.0, 91.0, 88.0, 87.0, 86.0, 92.0, 89.0, 90.0, 62.0, 37.0, 92.0, 82.0, 37.0, 76.0, 77.0, 80.0, 85.0, 27.0, 94.0, 90.0, 79.0, 0.0, 94.0, 91.0, 43.0, 21.0, 2.0, 90.0, 82.0, 74.0, 12.0, 1.0, 14.0, 5.0, 4.0, 31.0, 76.0, 44.0, 54.0, 21.0]","[88.0, 87.99907684326172, 87.99909973144531, 87.99417114257812, 87.99910736083984, 85.99964904785156, 86.4753646850586, 85.6021957397461, 86.88201141357422, 92.4294662475586, 93.52766418457031, 89.84872436523438, 92.72370147705078, 93.8155746459961, 92.22565460205078, 92.34468078613281, 86.83113861083984, 84.05610656738281, 83.86053466796875, 89.1868896484375, 90.94834899902344, 89.7823715209961, 88.00475311279297, 87.7166976928711, 85.22769927978516, 86.21815490722656, 82.54657745361328, 89.02249145507812, 81.36450958251953, 77.61022186279297, 88.90130615234375, 86.8663330078125, 80.04541015625, 80.1915054321289, 75.09144592285156, 72.32865142822266, 72.095703125, 82.57101440429688, 81.77230072021484, 80.84288024902344, 81.46599578857422, 84.6236801147461, 82.03583526611328, 67.43119812011719, 72.89358520507812, 59.453330993652344, 54.38864517211914, 73.798095703125, 59.174930572509766, 60.13766098022461, 46.815547943115234, 26.501708984375, 21.61076545715332, 32.71940612792969, 12.692198753356934, 24.70301055908203, 40.7647590637207, 20.20840835571289, 36.495445251464844]"
78,[52],"[0, 6, 11, 16, 3, 17, 45, 49, 14, 46, 55, 15, 58, 31, 32, 29, 10, 13, 2, 22, 9, 50, 5, 59, 35, 38, 37, 8, 41, 34, 51, 4, 7, 53, 33, 56, 39, 40, 42, 57, 1, 18, 26, 20, 28, 27, 30, 24, 19, 21, 23, 12, 36, 25, 47, 54, 44, 43, 48]","[86.0, 84.0, 82.0, 32.0, 80.0, 83.0, 14.0, 87.0, 90.0, 4.0, 31.0, 37.0, 37.0, 82.0, 92.0, 87.0, 79.0, 76.0, 27.0, 90.0, 91.0, 21.0, 74.0, 0.0, 90.0, 95.0, 94.0, 94.0, 52.0, 68.0, 88.0, 12.0, 90.0, 94.0, 94.0, 26.0, 68.0, 43.0, 44.0, 2.0, 70.0, 87.0, 88.0, 92.0, 91.0, 91.0, 75.0, 89.0, 86.0, 88.0, 62.0, 77.0, 50.0, 85.0, 5.0, 76.0, 21.0, 54.0, 1.0]","[31.0, 85.9990234375, 85.99817657470703, 84.00028991699219, 85.99635314941406, 85.61556243896484, 85.99575805664062, 85.06499481201172, 84.5611801147461, 87.10033416748047, 85.9112319946289, 85.51351165771484, 84.66710662841797, 86.0643539428711, 82.43903350830078, 84.6385269165039, 82.90709686279297, 82.3813247680664, 84.67774963378906, 81.46025848388672, 86.3124008178711, 80.30567169189453, 78.68441009521484, 79.03546905517578, 72.42274475097656, 89.80046844482422, 92.41007232666016, 90.68167114257812, 91.87869262695312, 89.6154556274414, 83.02391052246094, 68.84708404541016, 79.54142761230469, 67.77603149414062, 86.48746490478516, 88.42295837402344, 86.9619369506836, 68.7374038696289, 60.633033752441406, 65.00665283203125, 86.78327178955078, 74.35630798339844, 75.06742095947266, 88.3802490234375, 88.17870330810547, 89.15753936767578, 88.95744323730469, 87.00638580322266, 83.90096282958984, 82.83539581298828, 85.08318328857422, 83.30689239501953, 39.77936553955078, 39.387184143066406, 37.18687057495117, 34.01188659667969, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
79,[9],"[0, 17, 7, 42, 8, 47, 48, 50, 4, 44, 3, 6, 16, 58, 1, 51, 39, 22, 33, 37, 38, 15, 14, 49, 26, 27, 28, 30, 20, 18, 19, 21, 24, 29, 54, 23, 56, 57, 55, 41, 40, 35, 36, 34, 25, 31, 53, 52, 13, 10, 2, 32, 12, 59, 5, 11, 45, 46, 43]","[86.0, 83.0, 90.0, 44.0, 94.0, 5.0, 1.0, 21.0, 12.0, 21.0, 80.0, 84.0, 32.0, 37.0, 70.0, 88.0, 68.0, 90.0, 94.0, 94.0, 95.0, 37.0, 90.0, 87.0, 88.0, 91.0, 91.0, 75.0, 92.0, 87.0, 86.0, 88.0, 89.0, 87.0, 76.0, 62.0, 26.0, 2.0, 31.0, 52.0, 43.0, 90.0, 50.0, 68.0, 85.0, 82.0, 94.0, 31.0, 76.0, 79.0, 27.0, 92.0, 77.0, 0.0, 74.0, 82.0, 14.0, 4.0, 54.0]","[91.0, 90.99913024902344, 90.99893951416016, 90.99893188476562, 90.99842834472656, 93.11116027832031, 93.94033813476562, 90.75057220458984, 88.48605346679688, 88.67724609375, 87.14803314208984, 85.66852569580078, 85.26654815673828, 87.22724914550781, 88.08921813964844, 73.35150909423828, 85.54967498779297, 82.25598907470703, 85.25347137451172, 85.72464752197266, 90.89344024658203, 85.49706268310547, 89.33515167236328, 87.42278289794922, 76.12769317626953, 87.93790435791016, 90.13441467285156, 89.15473175048828, 88.80067443847656, 90.37435150146484, 87.61209869384766, 86.11087799072266, 86.5914535522461, 80.86479187011719, 76.38687133789062, 73.8469467163086, 65.6318130493164, 77.15127563476562, 57.81357955932617, 66.30286407470703, 58.21451187133789, 57.12572479248047, 61.93375015258789, 57.95554733276367, 73.80718994140625, 83.5868911743164, 65.58313751220703, 77.50455474853516, 68.73084259033203, 71.70683288574219, 79.15342712402344, 72.3603515625, 71.87177276611328, 73.2401123046875, 42.062217712402344, 39.5672607421875, 47.07582092285156, 21.715696334838867, 20.665821075439453]"
80,[17],"[0, 1, 6, 11, 28, 29, 27, 49, 30, 26, 16, 33, 39, 37, 25, 38, 53, 36, 35, 18, 31, 34, 14, 4, 32, 2, 52, 56, 13, 21, 19, 24, 20, 22, 23, 51, 41, 5, 59, 12, 57, 3, 50, 46, 15, 40, 47, 10, 7, 54, 58, 8, 42, 45, 55, 9, 44, 43, 48]","[86.0, 70.0, 84.0, 82.0, 91.0, 87.0, 91.0, 87.0, 75.0, 88.0, 32.0, 94.0, 68.0, 94.0, 85.0, 95.0, 94.0, 50.0, 90.0, 87.0, 82.0, 68.0, 90.0, 12.0, 92.0, 27.0, 31.0, 26.0, 76.0, 88.0, 86.0, 89.0, 92.0, 90.0, 62.0, 88.0, 52.0, 74.0, 0.0, 77.0, 2.0, 80.0, 21.0, 4.0, 37.0, 43.0, 5.0, 79.0, 90.0, 76.0, 37.0, 94.0, 44.0, 14.0, 31.0, 91.0, 21.0, 54.0, 1.0]","[83.0, 85.9991455078125, 85.99911499023438, 85.99839782714844, 84.00011444091797, 90.99885559082031, 87.36087799072266, 85.73968505859375, 86.10200500488281, 88.04386138916016, 86.80258178710938, 87.1055679321289, 93.99887084960938, 90.27757263183594, 89.71427917480469, 89.74195861816406, 92.51880645751953, 93.36100769042969, 88.568359375, 83.47737884521484, 86.00016784667969, 84.60889434814453, 85.89851379394531, 85.22049713134766, 85.7376937866211, 85.15850067138672, 93.29515075683594, 83.61351776123047, 86.48587799072266, 81.87126922607422, 87.1976318359375, 83.97261047363281, 87.44518280029297, 84.00303649902344, 85.71617126464844, 83.51216125488281, 81.2493896484375, 81.02320098876953, 80.04795837402344, 79.11199951171875, 75.1377182006836, 77.86116027832031, 75.71843719482422, 69.27302551269531, 77.10101318359375, 65.35321807861328, 54.45759201049805, 59.411556243896484, 43.57723617553711, 48.194732666015625, 54.591697692871094, 39.363407135009766, 73.04810333251953, 72.62020874023438, 61.82741165161133, 64.23284149169922, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
81,[32],"[0, 1, 2, 25, 14, 31, 10, 13, 42, 34, 6, 8, 47, 38, 45, 29, 19, 37, 57, 33, 22, 53, 18, 52, 9, 49, 17, 20, 24, 35, 41, 39, 36, 7, 4, 5, 11, 15, 3, 50, 23, 12, 21, 51, 59, 56, 30, 26, 27, 28, 58, 40, 46, 16, 54, 55, 44, 43, 48]","[86.0, 70.0, 27.0, 85.0, 90.0, 82.0, 79.0, 76.0, 44.0, 68.0, 84.0, 94.0, 5.0, 95.0, 14.0, 87.0, 86.0, 94.0, 2.0, 94.0, 90.0, 94.0, 87.0, 31.0, 91.0, 87.0, 83.0, 92.0, 89.0, 90.0, 52.0, 68.0, 50.0, 90.0, 12.0, 74.0, 82.0, 37.0, 80.0, 21.0, 62.0, 77.0, 88.0, 88.0, 0.0, 26.0, 75.0, 88.0, 91.0, 91.0, 37.0, 43.0, 4.0, 32.0, 76.0, 31.0, 21.0, 54.0, 1.0]","[92.0, 91.99911499023438, 91.9990234375, 91.99900817871094, 91.99906158447266, 90.83009338378906, 89.9201431274414, 88.76722717285156, 89.99983978271484, 87.12492370605469, 86.9234848022461, 84.27497863769531, 80.42584228515625, 84.22067260742188, 91.10189819335938, 85.80777740478516, 76.54566192626953, 87.58018493652344, 90.47443389892578, 92.36092376708984, 87.09314727783203, 89.45509338378906, 87.99673461914062, 86.72283172607422, 87.97826385498047, 88.80023956298828, 88.5947265625, 85.20390319824219, 86.42808532714844, 83.605224609375, 90.51753997802734, 85.48936462402344, 87.48777770996094, 82.31578826904297, 88.49432373046875, 84.04729461669922, 80.70657348632812, 80.00027465820312, 75.90387725830078, 73.36036682128906, 77.55803680419922, 79.10584259033203, 68.79643249511719, 85.99890899658203, 74.46243286132812, 83.61048889160156, 60.21874237060547, 75.085205078125, 86.33637237548828, 88.07964324951172, 68.51903533935547, 52.52684783935547, 38.795501708984375, 46.24081039428711, 42.308650970458984, 63.56520462036133, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
82,[9],"[0, 17, 7, 42, 8, 47, 48, 50, 4, 44, 3, 6, 16, 58, 1, 51, 39, 22, 33, 37, 38, 15, 14, 49, 26, 27, 28, 30, 20, 18, 19, 21, 24, 29, 54, 23, 56, 57, 55, 41, 40, 35, 36, 34, 25, 31, 53, 52, 13, 10, 2, 32, 12, 59, 5, 11, 45, 46, 43]","[86.0, 83.0, 90.0, 44.0, 94.0, 5.0, 1.0, 21.0, 12.0, 21.0, 80.0, 84.0, 32.0, 37.0, 70.0, 88.0, 68.0, 90.0, 94.0, 94.0, 95.0, 37.0, 90.0, 87.0, 88.0, 91.0, 91.0, 75.0, 92.0, 87.0, 86.0, 88.0, 89.0, 87.0, 76.0, 62.0, 26.0, 2.0, 31.0, 52.0, 43.0, 90.0, 50.0, 68.0, 85.0, 82.0, 94.0, 31.0, 76.0, 79.0, 27.0, 92.0, 77.0, 0.0, 74.0, 82.0, 14.0, 4.0, 54.0]","[91.0, 90.99913024902344, 90.99893951416016, 90.99893188476562, 90.99842834472656, 93.11116027832031, 93.94033813476562, 90.75057220458984, 88.48605346679688, 88.67724609375, 87.14803314208984, 85.66852569580078, 85.26654815673828, 87.22724914550781, 88.08921813964844, 73.35150909423828, 85.54967498779297, 82.25598907470703, 85.25347137451172, 85.72464752197266, 90.89344024658203, 85.49706268310547, 89.33515167236328, 87.42278289794922, 76.12769317626953, 87.93790435791016, 90.13441467285156, 89.15473175048828, 88.80067443847656, 90.37435150146484, 87.61209869384766, 86.11087799072266, 86.5914535522461, 80.86479187011719, 76.38687133789062, 73.8469467163086, 65.6318130493164, 77.15127563476562, 57.81357955932617, 66.30286407470703, 58.21451187133789, 57.12572479248047, 61.93375015258789, 57.95554733276367, 73.80718994140625, 83.5868911743164, 65.58313751220703, 77.50455474853516, 68.73084259033203, 71.70683288574219, 79.15342712402344, 72.3603515625, 71.87177276611328, 73.2401123046875, 42.062217712402344, 39.5672607421875, 47.07582092285156, 21.715696334838867, 20.665821075439453]"
83,[31],"[0, 6, 11, 46, 26, 30, 27, 33, 17, 23, 39, 42, 28, 53, 36, 29, 1, 18, 22, 21, 10, 4, 19, 38, 37, 8, 57, 51, 7, 54, 24, 20, 58, 2, 49, 3, 52, 34, 35, 56, 12, 9, 41, 13, 40, 59, 14, 32, 15, 16, 50, 55, 5, 44, 25, 48, 45, 43, 47]","[86.0, 84.0, 82.0, 4.0, 88.0, 75.0, 91.0, 94.0, 83.0, 62.0, 68.0, 44.0, 91.0, 94.0, 50.0, 87.0, 70.0, 87.0, 90.0, 88.0, 79.0, 12.0, 86.0, 95.0, 94.0, 94.0, 2.0, 88.0, 90.0, 76.0, 89.0, 92.0, 37.0, 27.0, 87.0, 80.0, 31.0, 68.0, 90.0, 26.0, 77.0, 91.0, 52.0, 76.0, 43.0, 0.0, 90.0, 92.0, 37.0, 32.0, 21.0, 31.0, 74.0, 21.0, 85.0, 1.0, 14.0, 54.0, 5.0]","[82.0, 85.99903106689453, 85.99783325195312, 85.99900817871094, 85.99897766113281, 87.99897766113281, 87.9988021850586, 89.88761138916016, 90.98563385009766, 93.06494140625, 93.9958724975586, 90.49124145507812, 88.39839172363281, 88.60556030273438, 90.84274291992188, 85.38162994384766, 84.76170349121094, 85.57329559326172, 85.1103744506836, 87.00428771972656, 84.91566467285156, 82.06262969970703, 85.91158294677734, 85.5468978881836, 84.94959259033203, 83.90298461914062, 89.42801666259766, 90.87467193603516, 88.72315216064453, 86.71153259277344, 84.59780883789062, 87.0699234008789, 82.74347686767578, 81.50057983398438, 84.83768463134766, 83.60717010498047, 86.83614349365234, 77.58060455322266, 72.5835189819336, 85.01338958740234, 79.21723175048828, 76.58045959472656, 78.52205657958984, 74.8958969116211, 71.35582733154297, 76.31665802001953, 77.19725036621094, 73.42523956298828, 76.33670806884766, 67.56816101074219, 61.08375549316406, 65.3687515258789, 77.83628845214844, 43.98863220214844, 40.26217269897461, 36.960182189941406, 33.71417999267578, 12.307510375976562, 13.26396656036377]"
84,[46],"[0, 6, 11, 9, 17, 19, 21, 22, 42, 8, 7, 3, 39, 51, 27, 28, 30, 26, 16, 20, 4, 37, 33, 38, 18, 24, 54, 1, 15, 29, 58, 49, 35, 23, 14, 41, 57, 56, 40, 55, 36, 25, 31, 10, 32, 12, 59, 13, 2, 53, 34, 50, 5, 45, 48, 52, 47, 43, 44]","[86.0, 84.0, 82.0, 91.0, 83.0, 86.0, 88.0, 90.0, 44.0, 94.0, 90.0, 80.0, 68.0, 88.0, 91.0, 91.0, 75.0, 88.0, 32.0, 92.0, 12.0, 94.0, 94.0, 95.0, 87.0, 89.0, 76.0, 70.0, 37.0, 87.0, 37.0, 87.0, 90.0, 62.0, 90.0, 52.0, 2.0, 26.0, 43.0, 31.0, 50.0, 85.0, 82.0, 79.0, 92.0, 77.0, 0.0, 76.0, 27.0, 94.0, 68.0, 21.0, 74.0, 14.0, 1.0, 31.0, 5.0, 54.0, 21.0]","[4.0, 85.99909973144531, 85.99811553955078, 84.0002212524414, 90.99905395507812, 87.3302001953125, 90.99614715576172, 90.99790954589844, 88.39778900146484, 90.84878540039062, 93.99868774414062, 89.47805786132812, 91.17837524414062, 89.03353881835938, 88.67967224121094, 90.9980697631836, 90.69002532958984, 90.14544677734375, 90.0786361694336, 87.80928802490234, 89.82501220703125, 89.1248779296875, 91.5064468383789, 90.17559051513672, 88.81197357177734, 86.36236572265625, 86.29672241210938, 86.51968383789062, 83.85814666748047, 85.2213134765625, 83.96937561035156, 84.74211883544922, 76.12863159179688, 86.10945892333984, 76.36717224121094, 73.87281799316406, 65.44265747070312, 82.32257843017578, 72.88093566894531, 68.24842834472656, 52.181583404541016, 62.50853729248047, 86.04212951660156, 72.31436157226562, 80.11193084716797, 78.25916290283203, 81.06051635742188, 81.63731384277344, 80.33192443847656, 81.54721069335938, 84.0322494506836, 56.03306198120117, 64.45463562011719, 56.94845199584961, 43.61416244506836, 72.51290130615234, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
85,[12],"[0, 6, 11, 26, 30, 17, 46, 28, 29, 16, 49, 45, 27, 18, 35, 33, 23, 53, 34, 22, 37, 38, 41, 21, 36, 56, 19, 5, 39, 14, 15, 1, 2, 51, 20, 24, 3, 58, 32, 7, 8, 4, 31, 13, 10, 25, 40, 59, 9, 52, 50, 48, 55, 57, 42, 54, 47, 43, 44]","[86.0, 84.0, 82.0, 88.0, 75.0, 83.0, 4.0, 91.0, 87.0, 32.0, 87.0, 14.0, 91.0, 87.0, 90.0, 94.0, 62.0, 94.0, 68.0, 90.0, 94.0, 95.0, 52.0, 88.0, 50.0, 26.0, 86.0, 74.0, 68.0, 90.0, 37.0, 70.0, 27.0, 88.0, 92.0, 89.0, 80.0, 37.0, 92.0, 90.0, 94.0, 12.0, 82.0, 76.0, 79.0, 85.0, 43.0, 0.0, 91.0, 31.0, 21.0, 1.0, 31.0, 2.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[77.0, 85.99903869628906, 85.99739074707031, 84.00090789794922, 87.9989242553711, 87.54590606689453, 86.88297271728516, 87.99869537353516, 87.34428405761719, 87.0768051147461, 87.07164001464844, 86.21505737304688, 85.9157485961914, 86.44678497314453, 88.21895599365234, 89.4510498046875, 89.40160369873047, 87.78911590576172, 89.75615692138672, 87.70635223388672, 85.32613372802734, 93.34931182861328, 86.57271575927734, 88.76746368408203, 87.45260620117188, 88.39512634277344, 83.57711029052734, 82.02787780761719, 82.42292022705078, 82.69230651855469, 87.65724182128906, 85.37691497802734, 83.0823974609375, 83.88990020751953, 77.40650177001953, 78.65657043457031, 79.27167510986328, 76.9688491821289, 78.3702392578125, 74.93144989013672, 83.09711456298828, 80.20748138427734, 87.81492614746094, 84.79258728027344, 77.23517608642578, 63.86132049560547, 61.246456146240234, 54.7526741027832, 79.29954528808594, 58.312171936035156, 72.6102523803711, 34.578311920166016, 25.40714454650879, 21.495830535888672, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
86,[50],"[0, 6, 11, 27, 17, 16, 28, 29, 30, 23, 35, 37, 26, 38, 45, 53, 36, 34, 41, 1, 2, 31, 18, 22, 20, 19, 21, 33, 24, 51, 39, 58, 3, 12, 5, 56, 4, 49, 46, 32, 13, 40, 48, 59, 10, 14, 15, 7, 54, 42, 43, 57, 9, 8, 55, 44, 25, 52, 47]","[86.0, 84.0, 82.0, 91.0, 83.0, 32.0, 91.0, 87.0, 75.0, 62.0, 90.0, 94.0, 88.0, 95.0, 14.0, 94.0, 50.0, 68.0, 52.0, 70.0, 27.0, 82.0, 87.0, 90.0, 92.0, 86.0, 88.0, 94.0, 89.0, 88.0, 68.0, 37.0, 80.0, 77.0, 74.0, 26.0, 12.0, 87.0, 4.0, 92.0, 76.0, 43.0, 1.0, 0.0, 79.0, 90.0, 37.0, 90.0, 76.0, 44.0, 54.0, 2.0, 91.0, 94.0, 31.0, 21.0, 85.0, 31.0, 5.0]","[21.0, 85.99901580810547, 85.9978256225586, 84.00019836425781, 90.99890899658203, 90.99885559082031, 90.99897003173828, 90.99917602539062, 88.318115234375, 87.61221313476562, 87.55823516845703, 90.00018310546875, 89.5877914428711, 90.98014068603516, 89.33116912841797, 92.5739517211914, 92.24622344970703, 88.86721801757812, 87.48554992675781, 86.36759948730469, 83.53007507324219, 82.43062591552734, 81.52510070800781, 84.0247802734375, 82.37921142578125, 84.81051635742188, 86.22232818603516, 85.87123107910156, 84.48328399658203, 81.2295913696289, 82.81157684326172, 78.64185333251953, 81.2997817993164, 78.92506408691406, 76.14448547363281, 78.57203674316406, 71.48736572265625, 74.40371704101562, 67.87732696533203, 60.827598571777344, 57.48021697998047, 63.76822280883789, 60.070762634277344, 69.15135955810547, 61.57561111450195, 71.55663299560547, 60.2855110168457, 56.86196517944336, 33.96176528930664, 25.85538101196289, 38.63739776611328, 41.23131561279297, 48.26625061035156, 51.338340759277344, 62.463687896728516, 36.76325988769531, 23.850282669067383, 55.11952209472656, 13.26396656036377]"
87,[9],"[0, 17, 7, 42, 8, 47, 48, 50, 4, 44, 3, 6, 16, 58, 1, 51, 39, 22, 33, 37, 38, 15, 14, 49, 26, 27, 28, 30, 20, 18, 19, 21, 24, 29, 54, 23, 56, 57, 55, 41, 40, 35, 36, 34, 25, 31, 53, 52, 13, 10, 2, 32, 12, 59, 5, 11, 45, 46, 43]","[86.0, 83.0, 90.0, 44.0, 94.0, 5.0, 1.0, 21.0, 12.0, 21.0, 80.0, 84.0, 32.0, 37.0, 70.0, 88.0, 68.0, 90.0, 94.0, 94.0, 95.0, 37.0, 90.0, 87.0, 88.0, 91.0, 91.0, 75.0, 92.0, 87.0, 86.0, 88.0, 89.0, 87.0, 76.0, 62.0, 26.0, 2.0, 31.0, 52.0, 43.0, 90.0, 50.0, 68.0, 85.0, 82.0, 94.0, 31.0, 76.0, 79.0, 27.0, 92.0, 77.0, 0.0, 74.0, 82.0, 14.0, 4.0, 54.0]","[91.0, 90.99913024902344, 90.99893951416016, 90.99893188476562, 90.99842834472656, 93.11116027832031, 93.94033813476562, 90.75057220458984, 88.48605346679688, 88.67724609375, 87.14803314208984, 85.66852569580078, 85.26654815673828, 87.22724914550781, 88.08921813964844, 73.35150909423828, 85.54967498779297, 82.25598907470703, 85.25347137451172, 85.72464752197266, 90.89344024658203, 85.49706268310547, 89.33515167236328, 87.42278289794922, 76.12769317626953, 87.93790435791016, 90.13441467285156, 89.15473175048828, 88.80067443847656, 90.37435150146484, 87.61209869384766, 86.11087799072266, 86.5914535522461, 80.86479187011719, 76.38687133789062, 73.8469467163086, 65.6318130493164, 77.15127563476562, 57.81357955932617, 66.30286407470703, 58.21451187133789, 57.12572479248047, 61.93375015258789, 57.95554733276367, 73.80718994140625, 83.5868911743164, 65.58313751220703, 77.50455474853516, 68.73084259033203, 71.70683288574219, 79.15342712402344, 72.3603515625, 71.87177276611328, 73.2401123046875, 42.062217712402344, 39.5672607421875, 47.07582092285156, 21.715696334838867, 20.665821075439453]"
