random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 47, 46, 52, 50, 9, 36, 25, 29, 28, 53, 22, 3, 30, 34, 12, 5, 31, 2, 49, 18, 6, 4, 38, 56, 33, 8, 35, 7, 41, 42, 39, 40, 44, 37, 1, 26, 43, 11, 27, 45, 51, 14, 32, 19, 20, 21, 54, 15, 24, 16, 57, 17, 13, 55, 10, 58]","[1.0, 0.0, 26.0, 25.0, 0.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 4.0, 28.0, 0.0, 0.0, 10.0, 38.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 28.0, 0.0, 57.0, 11.0, 27.0, 14.0, 42.0, 11.0, 48.0, 0.0, 56.0, 59.0, 9.0, 52.0, 0.0, 4.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 1.5700177019805874, 1.6266350004806545, 25.048769517317428, 20.548088777841713, 4.78946082329259, 24.161371885955486, 19.638406240538778, 24.78186457244681, 65.54071402447299, 154.53927386378297, 129.70966254126165, 71.58019246834934, 92.73225179399114, 116.82607685557113, 1127.0045783638946, 57.39122236124037, 64.52068302780066, 61.90875433310622, 31.27488528907161, 10.110691529464367, 10.308368726807698, 7.4102459544269355, 5.188215500582373, 8.289090487638532, 3.805251687599453, 44.18467415802745, 33.91787210571485, 21.39384107878893, 13.553650173459998, 16.038306622897778, 13.575228398769468, 25.1084495608838, 19.15362879798161, 26.344996827240614, 19.445790464688734, 17.581746000287048, 22.760304002163856, 15.299441215576437, 13.917765157168901, 13.530171108973907, 14.456744584629265, 9.117322666144457, 7.650301277126687, 6.522147543982998, 6.340824647125551, 5.785614173668931, 5.002555748805284, 2.6569592642325244, 0.9008271397490617, 0.550702116284409, -1.3328438077990779, -1.6459092931970307, -2.0005469925634234, -2.4381464159836383, -3.6423789732019394, -3.7951989855702575, -8.222294733823016, -15.461349332027067]"
77,[51],"[0, 1, 29, 28, 30, 27, 59, 57, 25, 35, 56, 47, 52, 34, 9, 50, 46, 5, 16, 8, 36, 14, 53, 33, 7, 41, 40, 39, 42, 38, 37, 23, 49, 11, 44, 26, 43, 6, 4, 45, 20, 2, 32, 19, 48, 31, 12, 54, 21, 22, 15, 24, 17, 18, 55, 13, 10, 3, 58]","[1.0, 0.0, 0.0, 4.0, 10.0, 1.0, 0.0, 0.0, 0.0, 42.0, 11.0, 25.0, 30.0, 38.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 57.0, 0.0, 28.0, 27.0, 11.0, 48.0, 59.0, 56.0, 0.0, 57.0, 52.0, 0.0, 1.0, 2.0, 9.0, 4.0, 4.0, 28.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 26.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[1.0, 1.0, 2.3482750751457697, 1.9888803186708781, 2.8671056265405745, 6.998269594460153, 26.72321748498623, 33.43831446963515, 41.37827906617902, 25.094828809860722, 131.1744255779745, 604.7676872210894, 321.2320071100568, 125.40974628936476, 87.78333741318704, 2977.7921577754714, 24426.904821598422, 73.58070860994364, 54.68271438720053, 28.109189935857103, 21.11350586402603, 38.86669706482642, 26.19294865743747, 25.358084050955085, 17.446896194267893, 14.822098165107123, 19.655914618763887, 24.53849603698856, 26.688768424878383, 19.33719798491302, 23.728304469383684, 31.382599311793, 23.996640590778174, 15.867005494338972, 13.49537550974323, 13.217030264530827, 12.231561769880281, 11.361069614129331, 9.574001329503226, 7.720889763132323, 7.88400225041736, 7.100683047086417, 5.988894840656927, 5.166029192220231, 5.1772687552590355, 5.5104349778991555, 2.7641651330615087, 2.3021505170952192, 0.7720744330963143, -0.5496291024358086, -0.8319932646863926, -1.442121062026109, -3.4870924278054165, -3.4601948286029742, -4.685398827315922, -4.177595816560565, -9.595039591402431, -8.79693808462101, -15.46134933206987]"
78,[52],"[0, 50, 56, 9, 36, 25, 53, 28, 34, 49, 59, 14, 30, 23, 32, 29, 18, 48, 31, 1, 47, 12, 33, 35, 38, 42, 8, 41, 40, 39, 44, 43, 37, 26, 19, 45, 20, 27, 21, 22, 24, 51, 54, 57, 17, 3, 55, 13, 6, 7, 2, 15, 58, 11, 5, 10, 16, 4, 46]","[1.0, 0.0, 11.0, 2.0, 57.0, 0.0, 28.0, 4.0, 38.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 25.0, 0.0, 27.0, 42.0, 57.0, 0.0, 14.0, 48.0, 59.0, 56.0, 9.0, 4.0, 52.0, 4.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0]","[30.0, 19.727358163343606, 19.63591717176557, 16.63746171017807, 20.760741498989642, 64.64162996958018, 71.29804284580044, 83.50506581934941, 60.561119672960146, 59.01380158077702, 149.876853002708, 117.55851838165925, 789.5601424775597, 80.36278834635266, 41.931514643443904, 2222.696502973813, 50.99919525860304, 226.7386397807859, 30.22402264457196, 27.66895702900365, 27.77660580247175, 18.18296627793461, 16.91127704072278, 19.68160658911802, 17.879068888840266, 27.152477506548166, 17.203661539009772, 10.198498387064319, 20.01701394567499, 28.524190055322833, 26.526460848981515, 18.477386064711027, 16.214303708984517, 14.664238630211912, 10.69430799636757, 10.66983828425873, 7.5972070980933495, 6.959677966020536, 5.275517083588056, 2.915974991337862, -1.23541851202026, -4.821119854401331, -6.123923073057085, -4.284636471013073, -4.724807307764422, -10.407469741010573, -12.191469887038693, -10.127334906137548, -10.982037870911881, 23.94140502346272, -7.788988953718217, -10.139848074526526, -12.202263649647648, -13.042637184720661, -6.322654889656405, -11.715616667686845, -5.649325306512765, -128.94189729351274, -209867.40291037998]"
79,[9],"[0, 50, 46, 52, 56, 36, 25, 53, 28, 34, 49, 59, 14, 30, 23, 32, 29, 18, 31, 35, 47, 33, 8, 38, 5, 11, 6, 42, 7, 48, 41, 40, 39, 51, 37, 1, 26, 27, 44, 43, 4, 20, 45, 2, 19, 21, 54, 22, 12, 15, 24, 17, 57, 55, 13, 16, 10, 3, 58]","[1.0, 0.0, 0.0, 30.0, 11.0, 57.0, 0.0, 28.0, 4.0, 38.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 25.0, 27.0, 14.0, 57.0, 0.0, 2.0, 28.0, 0.0, 11.0, 26.0, 48.0, 59.0, 56.0, 1.0, 52.0, 0.0, 4.0, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[2.0, 2.0276294575615545, 3.2078590640175904, 1.7243582085855886, 30.160756303252928, 20.822975548401715, 64.64635212149432, 71.3499265748575, 83.59550054000816, 60.40398864787958, 58.99014766019242, 149.60925772002616, 118.1289665578145, 860.2868975188422, 109.82408743075504, 41.93215027220009, 2223.824239778853, 51.00889449242257, 33.22531706544875, 8.841645169096957, 79.37867115724718, 42.490804709953245, 32.611568088728745, 18.91049053920991, 39.56615524509369, 15.402474853386174, 18.559617207035274, 16.637120397404423, 14.049512331792357, 12.883294574728037, 10.782183218728601, 19.17289500726929, 26.948813342103485, 23.044662809776554, 16.562013103017062, 18.224352177116316, 17.621938181665822, 14.320887962314782, 14.233781657032534, 11.96290756431754, 9.646041289641566, 7.5774516410832415, 6.968594072958711, 6.508656332145414, 5.425117993199921, 2.829588378795517, 1.510471236936068, 0.04179440861344119, -0.2906196170243689, -0.9239882433236559, -1.0631356564521788, -1.808206887370785, -3.1539743430605203, -4.3327166132454895, -4.728445138044336, -8.366131216671615, -9.595039591417892, -8.79693808463434, -15.461349332104275]"
80,[17],"[0, 16, 58, 36, 59, 52, 29, 56, 28, 26, 54, 3, 33, 9, 53, 50, 46, 48, 47, 34, 31, 38, 5, 8, 49, 41, 39, 40, 44, 37, 23, 7, 1, 42, 27, 43, 11, 51, 25, 6, 4, 32, 35, 45, 2, 20, 14, 19, 15, 12, 21, 22, 55, 57, 24, 13, 18, 10, 30]","[1.0, 0.0, 0.0, 57.0, 0.0, 30.0, 0.0, 11.0, 4.0, 4.0, 14.0, 0.0, 27.0, 2.0, 28.0, 0.0, 0.0, 26.0, 25.0, 38.0, 0.0, 57.0, 0.0, 14.0, 1.0, 48.0, 56.0, 59.0, 9.0, 52.0, 0.0, 11.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 0.0, 28.0, 0.0, 0.0, 42.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 10.0]","[0.0, 1.2000234911262804, 1.9124760203226279, 2.207570857075444, 71.43492639110154, 132.50025514536676, 139.15837840360427, 89.16498195808632, 80.57483540656702, 69.65765855214705, 275.42939461288194, 70.16096715943425, 238.85430269889403, 182.58239039622862, 99.64775507974423, 13896.954990794678, 8481331.533308491, 2151849.356218826, 92.77187774886605, 31.002002456229274, 30.699950178607132, 39.43119822724624, 49.427803867652194, 36.84196040956522, 29.430301524157148, 23.851496537095606, 29.84173170687867, 35.05703892820124, 34.62352366622797, 34.44497821694361, 42.45119611184887, 30.289025426638545, 25.20907331386697, 22.908820360960142, 16.016842821876274, 15.151474557165038, 13.273786711596816, 10.35320612932073, 11.16362873342985, 10.412664644250572, 9.569860414721123, 8.309732327870881, 8.534770993115714, 9.012855338190837, 8.114520308307904, 7.51250360427788, 5.736754011239212, 5.45589413595539, 4.3468384595101135, 3.5554109447210127, 2.7420826463445884, 0.9593080528150342, 0.49498196446300824, 0.05717073991734978, -1.2758732733447662, -2.3752467953915986, -3.5931561161439873, -7.402459986209003, -10.75496841562283]"
81,[32],"[0, 15, 3, 53, 28, 52, 56, 47, 29, 36, 18, 34, 30, 9, 50, 48, 46, 25, 14, 49, 35, 8, 38, 5, 37, 41, 40, 23, 45, 33, 39, 7, 27, 44, 1, 4, 43, 26, 42, 20, 2, 19, 6, 16, 24, 11, 21, 22, 54, 51, 12, 31, 13, 10, 57, 17, 55, 58, 59]","[1.0, 0.0, 0.0, 28.0, 4.0, 30.0, 11.0, 25.0, 0.0, 57.0, 0.0, 38.0, 10.0, 2.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1.0, 42.0, 14.0, 57.0, 0.0, 52.0, 48.0, 59.0, 0.0, 2.0, 27.0, 56.0, 11.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 2.0, 28.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.8097611770979716, 2.6785184682502647, 4.070256366101007, 51.05792964563532, 39.99416510243081, 33.53851779862269, 26.550475670920434, 26.553512244334605, 23.35935993076392, 72.13352112798088, 79.90341037196151, 186.7603349428589, 120.71831158923284, 9684.688531050693, 52.66077535175418, 10869608.144749649, 5189.6496794818795, 34.56927404942177, 56.51444757200952, 20.68694776565055, 34.759306139959335, 14.434373607606492, 47.61929878773905, 32.79903421205162, 29.696502397120454, 37.92951697016342, 44.84295194071235, 42.83620742450548, 34.40081898031567, 26.222023396527653, 28.70599851190468, 18.530911521264805, 16.371542969430056, 14.186528817921442, 17.104105725685308, 12.857734090734507, 10.155062506742109, 7.389737528384355, 7.186079045463179, 4.7609047991364015, 2.1590313573650484, 2.089971154165868, 1.3203436036058065, 0.03559038112030599, -1.6990656900589673, -1.8642283785322196, -2.473948986663004, -4.1793792770461575, -5.437508621976757, -6.137513642610603, -5.561951773832744, -6.968699093956923, -12.426001317931574, -11.115880638071332, -11.328870281577395, -16.00751103934487, -41.883250309045984, -16.80534152676391]"
82,[9],"[0, 50, 46, 52, 56, 36, 25, 53, 28, 34, 49, 59, 14, 30, 23, 32, 29, 18, 31, 35, 47, 33, 8, 38, 5, 11, 6, 42, 7, 48, 41, 40, 39, 51, 37, 1, 26, 27, 44, 43, 4, 20, 45, 2, 19, 21, 54, 22, 12, 15, 24, 17, 57, 55, 13, 16, 10, 3, 58]","[1.0, 0.0, 0.0, 30.0, 11.0, 57.0, 0.0, 28.0, 4.0, 38.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 25.0, 27.0, 14.0, 57.0, 0.0, 2.0, 28.0, 0.0, 11.0, 26.0, 48.0, 59.0, 56.0, 1.0, 52.0, 0.0, 4.0, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[2.0, 2.0276294575615545, 3.2078590640175904, 1.7243582085855886, 30.160756303252928, 20.822975548401715, 64.64635212149432, 71.3499265748575, 83.59550054000816, 60.40398864787958, 58.99014766019242, 149.60925772002616, 118.1289665578145, 860.2868975188422, 109.82408743075504, 41.93215027220009, 2223.824239778853, 51.00889449242257, 33.22531706544875, 8.841645169096957, 79.37867115724718, 42.490804709953245, 32.611568088728745, 18.91049053920991, 39.56615524509369, 15.402474853386174, 18.559617207035274, 16.637120397404423, 14.049512331792357, 12.883294574728037, 10.782183218728601, 19.17289500726929, 26.948813342103485, 23.044662809776554, 16.562013103017062, 18.224352177116316, 17.621938181665822, 14.320887962314782, 14.233781657032534, 11.96290756431754, 9.646041289641566, 7.5774516410832415, 6.968594072958711, 6.508656332145414, 5.425117993199921, 2.829588378795517, 1.510471236936068, 0.04179440861344119, -0.2906196170243689, -0.9239882433236559, -1.0631356564521788, -1.808206887370785, -3.1539743430605203, -4.3327166132454895, -4.728445138044336, -8.366131216671615, -9.595039591417892, -8.79693808463434, -15.461349332104275]"
83,[31],"[0, 15, 28, 34, 56, 33, 48, 25, 29, 52, 53, 45, 46, 47, 24, 9, 36, 30, 8, 38, 49, 37, 23, 41, 40, 39, 44, 1, 43, 7, 35, 6, 42, 27, 5, 20, 14, 11, 4, 2, 26, 19, 21, 22, 18, 32, 54, 51, 10, 12, 16, 13, 57, 17, 3, 55, 58, 59, 50]","[1.0, 0.0, 4.0, 38.0, 11.0, 27.0, 26.0, 0.0, 0.0, 30.0, 28.0, 2.0, 0.0, 25.0, 0.0, 2.0, 57.0, 10.0, 14.0, 57.0, 1.0, 52.0, 0.0, 48.0, 59.0, 56.0, 9.0, 0.0, 4.0, 11.0, 42.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.8432902963438393, 4.462111793425997, 3.113853050278653, 65.59232573319227, 41.17971234275865, 40.31648680267467, 40.58065019011029, 104.88244752436185, 63.759785919145415, 61.5881528700527, 136.6101336194257, 93.22671960445518, 91.28338399887113, 8680.87449614636, 803.6242632724134, 45.02622896139875, 122.2587533532852, 37.66924569681195, 52.14981723597157, 42.025903416652866, 34.87489052950572, 35.703469792126825, 22.114268037402027, 26.064652879121525, 29.795553700002316, 24.361535524582678, 20.05268232313236, 14.006020888973993, 14.447037769477177, 12.277917276352994, 12.246824395210183, 14.238844528224448, 10.153694072316853, 7.796202745410426, 4.298231185313199, 3.82111702514095, 2.2216962248281646, 1.1899284502611636, 0.5279034757093086, -1.2357933835379669, -1.1298702700198788, -6.936603644185851, -6.915039939165311, -8.549551367767009, -9.849962136224818, -9.092734969033799, -8.588616484088405, -10.453846301277366, -13.180718432095148, -10.80221058717332, -12.498926204470067, -17.137582943546363, -16.88060559971747, -20.2758653939691, -18.601792914693874, -39.417484761058766, -18.17772350539274, -3612.537295718639]"
84,[46],"[0, 59, 56, 17, 52, 50, 9, 36, 25, 29, 28, 26, 18, 34, 53, 30, 48, 31, 47, 49, 14, 12, 6, 5, 35, 33, 8, 38, 42, 7, 11, 41, 40, 39, 51, 37, 23, 1, 44, 27, 43, 4, 20, 45, 2, 32, 19, 21, 54, 22, 24, 15, 57, 55, 13, 16, 10, 3, 58]","[1.0, 0.0, 11.0, 0.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 4.0, 4.0, 0.0, 38.0, 28.0, 10.0, 26.0, 0.0, 25.0, 1.0, 0.0, 0.0, 28.0, 0.0, 42.0, 27.0, 14.0, 57.0, 0.0, 11.0, 2.0, 48.0, 59.0, 56.0, 1.0, 52.0, 0.0, 0.0, 9.0, 1.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.0923657063921222, 1.5917204026461154, 7.609934794388334, 7.781630036230561, 21.553353753293997, 16.731930608107774, 21.269962840803583, 59.041263528708235, 146.01493477317237, 131.20244491751666, 75.61576955500703, 118.0320469964081, 131.18159890510645, 55.186388952296326, 5022.926680457103, 358.650410362019, 37.91894853252921, 29.70158019067429, 20.256838660564245, 24.85878258066038, 11.246576466378677, 12.404752559667902, 21.823185640757096, 10.922219594745547, 21.767835120549464, 20.0824420232256, 13.711034294358667, 16.02393897298203, 13.806825292234862, 12.597376337227088, 9.999631148113622, 19.331785515327393, 27.689849044696476, 21.339936719109893, 18.219289047557293, 21.514929861763143, 19.31335945291819, 14.14705183880151, 13.762294275386193, 12.152457966304343, 9.744524252500794, 7.696323880195694, 6.816391005559787, 6.06272175666969, 5.630763647786303, 5.552326628220156, 2.915490350285685, 2.032894452001143, 0.17122009887163614, -0.993960483491211, -1.034296495717241, -3.1539743430157277, -4.332716613276412, -4.728445138049338, -8.366131216647968, -9.595039591425396, -8.796938084643434, -15.46134933205028]"
85,[12],"[0, 56, 26, 52, 50, 9, 36, 25, 45, 35, 28, 37, 30, 34, 49, 16, 23, 18, 27, 24, 41, 40, 33, 39, 8, 38, 6, 7, 32, 42, 20, 19, 43, 44, 1, 54, 21, 22, 2, 51, 13, 57, 10, 17, 15, 14, 11, 46, 5, 4, 53, 55, 31, 59, 58, 3, 29, 47, 48]","[1.0, 11.0, 4.0, 30.0, 0.0, 2.0, 57.0, 0.0, 2.0, 42.0, 4.0, 52.0, 10.0, 38.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 48.0, 59.0, 27.0, 56.0, 14.0, 57.0, 28.0, 11.0, 0.0, 0.0, 0.0, 2.0, 4.0, 9.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 26.0]","[0.0, 3.1967436659497777, 6.575010806200225, 7.024949089701042, 22.165367838987247, 17.380294077620963, 17.958257224476217, 79.95683860624699, 125.66522346493113, 120.49121988856878, 265.10718849825696, 96.6951102842332, 337.29615682443637, 55.24771274996796, 35.05552721084962, 60.150645438294305, 46.53289752572255, 39.043538899801206, 18.207793688954553, 14.006200654970598, 1.3357238345197402, 25.16575708097662, 48.94525591793354, 23.578332706092624, 29.816370875189023, 24.77354530710727, 21.3708122579701, 22.28499772392388, 21.68540330772521, 12.464775144107989, 5.321267215869739, 2.014891436934704, 0.5343367847090121, -2.9275696442637127, -1.0877562184468843, -3.5810927894344786, -6.0380692901526345, -5.186817812646041, -10.381888613614137, -10.683309404630563, -12.985009446216282, -12.513263376786199, -13.490464596136007, -20.634504696034128, -22.25276070720429, -18.260925374699582, -17.739256737611868, 642024.7014569066, -6.347323802219734, -16.47088220912849, -18.657901059326036, -20.36529340241775, -23.56317742027899, -38.84678797008081, -21.347911168934353, -45.13396173437372, -280.6052993306626, -461.63540050864094, 6.182979842740545]"
86,[50],"[0, 59, 56, 17, 52, 9, 36, 25, 29, 28, 26, 18, 34, 53, 30, 48, 46, 31, 47, 49, 14, 12, 6, 5, 35, 33, 8, 38, 42, 7, 11, 41, 40, 39, 51, 37, 23, 1, 44, 27, 43, 4, 20, 45, 2, 32, 19, 21, 54, 22, 24, 15, 57, 55, 13, 16, 10, 3, 58]","[1.0, 0.0, 11.0, 0.0, 30.0, 2.0, 57.0, 0.0, 0.0, 4.0, 4.0, 0.0, 38.0, 28.0, 10.0, 26.0, 0.0, 0.0, 25.0, 1.0, 0.0, 0.0, 28.0, 0.0, 42.0, 27.0, 14.0, 57.0, 0.0, 11.0, 2.0, 48.0, 59.0, 56.0, 1.0, 52.0, 0.0, 0.0, 9.0, 1.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.0591180529416766, 1.5971631378852709, 7.606959610834975, 7.3949499652242645, 16.894176625090186, 21.251569869538674, 59.04039632058799, 145.79265819634747, 130.92562597279021, 75.33236417038034, 107.61688742245146, 122.70156888179054, 55.24214266767106, 5023.03284877498, 358.64786994130736, 18989.542868647084, 37.91894853255649, 29.701580190912576, 20.256838660851646, 24.85878258073587, 11.24657646628409, 12.404752559791593, 21.823185640771648, 10.92221959472372, 21.76783512069862, 20.08244202320377, 13.711034294375038, 16.02393897294747, 13.806825292243957, 12.597376337188889, 9.999631148089975, 19.331785515357407, 27.68984904469102, 21.33993671913968, 18.21928904751955, 21.514929861799978, 19.313359452981285, 14.147051838803328, 13.762294275353451, 12.152457966304798, 9.744524252569006, 7.696323880192738, 6.816391005532502, 6.062721756694929, 5.630763647774934, 5.552326628229251, 2.9154903503036476, 2.032894451981589, 0.1712200988755015, -0.9939604835016702, -1.0342964957277, -3.1539743430509706, -4.332716613266408, -4.728445138075031, -8.366131216660246, -9.595039591337573, -8.796938084604099, -15.46134933204336]"
87,[9],"[0, 50, 46, 52, 56, 36, 25, 53, 28, 34, 49, 59, 14, 30, 23, 32, 29, 18, 31, 35, 47, 33, 8, 38, 5, 11, 6, 42, 7, 48, 41, 40, 39, 51, 37, 1, 26, 27, 44, 43, 4, 20, 45, 2, 19, 21, 54, 22, 12, 15, 24, 17, 57, 55, 13, 16, 10, 3, 58]","[1.0, 0.0, 0.0, 30.0, 11.0, 57.0, 0.0, 28.0, 4.0, 38.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 25.0, 27.0, 14.0, 57.0, 0.0, 2.0, 28.0, 0.0, 11.0, 26.0, 48.0, 59.0, 56.0, 1.0, 52.0, 0.0, 4.0, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[2.0, 2.0276294575615545, 3.2078590640175904, 1.7243582085855886, 30.160756303252928, 20.822975548401715, 64.64635212149432, 71.3499265748575, 83.59550054000816, 60.40398864787958, 58.99014766019242, 149.60925772002616, 118.1289665578145, 860.2868975188422, 109.82408743075504, 41.93215027220009, 2223.824239778853, 51.00889449242257, 33.22531706544875, 8.841645169096957, 79.37867115724718, 42.490804709953245, 32.611568088728745, 18.91049053920991, 39.56615524509369, 15.402474853386174, 18.559617207035274, 16.637120397404423, 14.049512331792357, 12.883294574728037, 10.782183218728601, 19.17289500726929, 26.948813342103485, 23.044662809776554, 16.562013103017062, 18.224352177116316, 17.621938181665822, 14.320887962314782, 14.233781657032534, 11.96290756431754, 9.646041289641566, 7.5774516410832415, 6.968594072958711, 6.508656332145414, 5.425117993199921, 2.829588378795517, 1.510471236936068, 0.04179440861344119, -0.2906196170243689, -0.9239882433236559, -1.0631356564521788, -1.808206887370785, -3.1539743430605203, -4.3327166132454895, -4.728445138044336, -8.366131216671615, -9.595039591417892, -8.79693808463434, -15.461349332104275]"
88,[25],"[0, 58, 45, 44, 56, 53, 55, 30, 52, 38, 23, 33, 48, 28, 29, 9, 50, 37, 49, 1, 54, 47, 39, 40, 41, 27, 42, 57, 43, 32, 35, 26, 3, 34, 36, 20, 19, 31, 21, 12, 18, 22, 24, 51, 17, 8, 59, 14, 13, 6, 7, 2, 15, 11, 5, 10, 16, 4, 46]","[1.0, 0.0, 2.0, 9.0, 11.0, 28.0, 0.0, 10.0, 30.0, 57.0, 0.0, 27.0, 26.0, 4.0, 0.0, 2.0, 0.0, 52.0, 1.0, 0.0, 14.0, 25.0, 56.0, 59.0, 48.0, 1.0, 0.0, 0.0, 4.0, 0.0, 42.0, 4.0, 0.0, 38.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 28.0, 11.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 1.5234908334123554, 1.6978723394121842, 1.8432876209000697, 66.90646915537634, 36.65374934785701, 40.96239104095594, 257.74696861993255, 152.89021923110246, 127.50651052263737, 129.07762181356796, 94.91153404915684, 3430.5695782902694, 2640.0461765697464, 8520.000336282654, 12052.937216453274, 33524.70368278788, 106.45458089280874, 55.003368861507624, 33.81189835816622, 29.75847691996023, 30.95598610676825, 25.522805964108557, 30.65262890723534, 36.19681447558105, 34.98588401428424, 17.813682369189337, 16.19191337330267, 11.967839702730998, -3.057943460997194, -3.315266669727862, 17.524280680110678, 8.524196318467148, 7.246969834435731, 9.225564590655267, 8.975122677860782, 5.2982207499444485, 5.16135076538194, 2.3980685407295823, 2.1674106086138636, 0.9910626419587061, -0.0026763143250718713, -2.4091144318226725, -2.2982524153776467, -2.6699232684914023, -7.3579203663393855, -11.38385718112113, -11.67486084351549, -9.630975085950922, -12.383101659477688, 24.155482405498333, -8.230051740873023, -7.850001062572119, -13.042637181577447, -6.322654888805118, -11.715616668137955, -5.649325306440005, -128.9418972953972, -209867.40291078266]"
